0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0845373545023664,0.3317039543793497,0.42197128026184866,0.10054195510290119,0.22863296479624667,0.49611451653058686,0.21851898621044377,0.3115756155287912,0.3722100330305913,0.6259076232461231,1.0,0.3083101704898162,0.013225721658537509,0.1096925299888064,0.12733323672778923,0.04765581074321281,0.0003411177113138334,0.20931650298007004,0.06439864086073496,0.34832514921523466,0.021395387177810886,0.18212210621718522,0.0726668611894814,0.4557477597147989,0.05352976907454046,0.4524764561709948,0.07126534426139639,0.02481223706306339,0.48744723098298715,0.014719642204143079,0.1363665910526313,0.3316537021528086,0.010788608145813236,0.33840131088427383,0.33316081248420093,0.2595941275548384,0.22373017216483163,0.022141185413340515,0.4425005395004637,0.3321750506571588,0.2482956656696697,0.05151526605853701,0.06096642577241864,0.3310687383492737,0.04722238116588356,0.3069226957381936,0.6542751407708937,0.24237125289909986,0.2094600786521501,0.17109765114109232,0.03700886993349515,0.2810252713471676,0.03965610019153869,0.5187130629838489,0.13666184416305388,0.4113492867490701,0.12373924464328949,0.2180881000073777,0.017399983120056344,0.14589509743348242,0.3272653313768332,0.5200229753205408,0.16217549694099045,0.32043163251033907,0.2793453244476779,0.48694876570754486,0.4594706502140722,0.005835620561532108,0.6225490483134909,0.11588610348061829,0.13821210041229087,0.037263414625963394,0.039832099129001555,0.0034057784603055835,0.26561643726650885,0.3195265882033374,0.2959696970540637,0.14137668186602856,0.00944435501013593,0.31064054223453713
0.01534253854382112,0.37625569609328535,0.3191801072705204,0.3026149393830136,0.013641731269047441,0.5929934583451444,0.3963924511937694,0.3876078975595785,0.2727306402248861,0.29775873258970104,0.3083101704898162,1.0,0.18072037593697088,0.3462669332300784,0.37742860671486517,0.16947119657801957,0.11068385539888691,0.4193529969705556,0.0029911115500897557,0.1924843154151369,0.11542797002478208,0.19348627474176391,0.020566461616724617,0.175605351578248,0.0014399537172379243,0.41179409416843593,0.06826875213626946,0.005079766645470944,0.16931446204844086,0.01762145604914149,0.0584464230653202,0.12027823378004858,0.03717361895692595,0.03176662616009838,0.20737790451776209,0.12552950568505897,0.06339987425788783,0.2691369222737121,0.3799940857598444,0.12454757751093684,0.1716647689711377,0.17103374085468406,0.05588766739371842,0.3017635371635642,0.08339542966930413,0.3028009813165218,0.21660117672110504,0.30191514575660233,0.0022369303299334597,0.08753504795906682,0.007974055934846415,0.25194612851096077,0.017141196832954418,0.22586639248284535,0.5850412460159246,0.07157395938009595,0.061816485210541255,0.07606556292617414,0.0003321436831014994,0.11824388727774622,0.09748666420319044,0.027495475606277582,0.2759652065826774,0.05075206581117558,0.1635424681181998,0.15633468893125246,0.5940199758456122,0.21232912402290022,0.5760315106157811,0.028906156964029615,0.29581240007161447,0.37387184355651104,0.045888793561461506,0.02340539060941152,0.44628875367939663,0.25358320970281106,0.1710321980490263,0.2909810953559314,0.19777925263374263,0.5392078557144222
0.03716941677573808,0.090963449790832,0.02589335997476447,0.13173698056848315,0.12030930708785163,0.14071273947200538,0.2634541009158564,0.3211428358538171,0.015087231567959138,0.1678149797940453,0.013225721658537509,0.18072037593697088,1.0,0.3693998581558651,0.18010230520763126,0.21684724766925456,0.04666266031918975,0.20372982939767856,0.006264235195811602,0.09452338196354765,0.7190111816056441,0.19425100163445488,0.08109348091177376,0.02709527469351961,0.00017207863658494664,0.17929607910547476,0.047166102667700834,0.037671910679226525,0.06293339951365438,0.019801807091324546,0.016975372768567625,0.0678368915206741,0.13662864990899376,0.01170989440747522,0.2672949290750175,0.0048848469548146995,0.13268407097654722,0.09655497352941768,0.08435373026915796,0.17637839220973817,0.008019058040771557,0.18142591115674628,0.25998020796058685,0.21671391133582296,0.08552805444120523,0.19104759136750635,0.020078282225999354,0.02433952903298897,0.0005826612760550844,0.12437264291464019,0.06909912943238573,0.019878190589066615,0.3080783359970269,0.16826451501698875,0.09015633460945577,0.06838615088527518,0.10876055751261049,0.018989303257608784,0.0005085137262341451,0.04911252678057172,0.04238427545919156,0.0033411600866514427,0.25176197474792755,0.0030498443216330994,0.060320110861039625,0.1077869623810409,0.2875761799621862,0.5039375713600269,0.1497159489739807,0.009315189461660071,0.5293465418501165,0.5299173961532951,0.01981150318989201,0.2571632032137144,0.14092751981404184,0.15584789838152546,0.02673700486476037,0.005702279703719007,0.261265275690856,0.18159220000175028
0.05314265869907544,0.10413493151644852,0.047341412030677814,0.030686388938623976,0.15641572030388218,0.20268774016120084,0.41724443155676644,0.6075627184855129,0.11679925784493114,0.19386078977535678,0.1096925299888064,0.3462669332300784,0.3693998581558651,1.0,0.08130781631731526,0.7023341974718363,0.11136851211165597,0.12359083846494252,0.013926002112227255,0.12857867105574333,0.5492304273616382,0.1549214361400504,0.03001270745523726,0.13104281277941537,0.004352304344188879,0.21514939885315792,0.2965829940092995,0.13624456428344758,0.23552632488170774,0.2821274644504394,0.03300596461436517,0.27226065946550654,0.03668251049398121,0.05293654519834437,0.3048589594868323,0.06475988733015643,0.17068864830143993,0.5128308536892353,0.43487704736592103,0.21713374410452235,0.010936106157815451,0.3706573372751091,0.1149204932397546,0.6967619572542059,0.5308040010436503,0.09502796266463476,0.1533441445735923,0.1756015319720843,0.008578052334086388,0.030336422619774598,0.02144033237948162,0.07592544048868324,0.26556448267220123,0.2879515856270616,0.059280610339035006,0.1245351433619377,0.3260339488059766,0.28733886694926947,0.005070843611349692,0.43196150074492623,0.33407646419973014,0.03650476239089881,0.1814413200066769,0.023418859212097968,0.03938818866402833,0.22238720806238244,0.3780106885273402,0.7717363764954325,0.38310339706439195,0.06260642223301677,0.7624969323812496,0.7911978304661345,0.06293732930471561,0.20064108798558722,0.13204358853579484,0.12283059016339866,0.23521815305373717,0.06482123235282738,0.5004856551595418,0.11047252666585973
0.02052182022686897,0.2691628285052885,0.5884557277024587,0.4896388833092901,0.05276146788422853,0.40397661310060007,0.17833561879432716,0.10068345648630005,0.09881398169607994,0.21660661099309417,0.12733323672778923,0.37742860671486517,0.18010230520763126,0.08130781631731526,1.0,0.01821213057430901,0.019052726038611432,0.8661681308957632,0.005771593602209321,0.07493391616030097,0.08871373754412926,0.11135087938222318,0.027296029880385805,0.04920779289307003,0.00010884135441194769,0.41911843998452747,0.004074028508613103,0.005247909546299615,0.02404208735501526,0.0006329704632698317,0.010031488544227023,0.012554261425316099,0.023293188120728458,0.0617022246536281,0.32055102626507703,0.018191037132726375,0.032764978498150125,0.04187216578320979,0.06070678803451904,0.056451059266746526,0.5548418546669146,0.06472777915455025,0.033195773493961224,0.07794060935762702,0.008793405950682396,0.3216697730227405,0.037648555635180304,0.043846976371792336,0.0003544911618520065,0.09884956914532089,0.01265326154586318,0.12195154515182459,0.041145115568306974,0.11223724532500949,0.5535359863705511,0.0929535735267042,0.00778682818248967,0.002156361115703314,4.1820688487273516e-05,0.010961979118784571,0.006436359661846135,0.009937067640250737,0.15880250315085706,0.019153353852637885,0.5847739844597153,0.13931130959871862,0.52354740507894,0.051961541861285064,0.15999772225363998,0.00028323770862330916,0.09746712595908846,0.10680220446554003,0.005050422417351993,0.006246301908304726,0.27723680219620284,0.2132885815551761,0.013538983357343616,0.13886189243912309,0.03114659987912609,0.46424919323727376
0.006181591343570009,0.06237054447541847,0.01517853788266993,0.012652405734658687,0.027158965503956974,0.06467412987198157,0.17915064545349837,0.5802041136721436,0.0228952571775798,0.1268163125791837,0.04765581074321281,0.16947119657801957,0.21684724766925456,0.7023341974718363,0.01821213057430901,1.0,0.06000241208527449,0.02464643935164092,0.0007843551204501857,0.049979583017415785,0.2893484773846116,0.04857609790848391,0.004361356051645357,0.043843387276426074,0.0004882879216080463,0.05756829389446205,0.2435632429287416,0.035870938089095764,0.1510260417858851,0.35526039591970243,0.005047854257305363,0.4040004603414238,0.00820797538912151,0.006268230868701768,0.07765239502012498,0.019454072138855732,0.10707552563195386,0.3355823888589213,0.24082700236340884,0.23819118491858246,0.0005891264023083025,0.17352265711683543,0.2703966873684207,0.3898237226380268,0.5235101975107467,0.024519171803331432,0.06678047697488268,0.05756890773457489,0.0015264084764830788,0.014640064542458576,0.0038011193194871884,0.01380010763515447,0.07181950911557537,0.1849193187206271,0.013624954963863694,0.028110763055976352,0.43890884081759834,0.28643674727260415,0.00019873075572715375,0.21754774166011573,0.3643245346932924,0.010403374162839173,0.09815647815957561,0.01951585785123512,0.00643087117343679,0.058193393295408576,0.1289669247340488,0.6248957383090574,0.2411705888402511,0.02230143072229724,0.7140310757174372,0.62944502962223,0.021211619924735723,0.32070304990055537,0.10101348158727237,0.029967332125299142,0.12473862775687333,0.007370516981435933,0.39967843714425516,0.044592271246493884
0.00104024628264161,0.00112257136716699,0.0006072276774061205,0.0003859450190478037,0.005483812998510122,0.07105357344953578,0.24529608705659284,0.02708503735452695,0.010003230102221296,0.006226499107716542,0.0003411177113138334,0.11068385539888691,0.04666266031918975,0.11136851211165597,0.019052726038611432,0.06000241208527449,1.0,0.04168719874698126,0.004000252564305207,0.032282534717061676,0.023933566991645304,0.08440353843070719,0.010348691515483217,0.0011055610283193862,5.217681594089723e-05,0.06198007544998887,0.04961394617586282,0.009971276245207267,0.022996754027073213,0.02509090819206593,0.019022682623617605,0.007172025793713283,0.016639098152106797,0.0008588575755130299,0.02731107386977198,6.581888010240243e-06,0.007871529974225366,0.5375459954289628,0.08501153876801455,0.0024117547338806423,0.0014416633030392503,0.26942676633609985,0.001756307223499063,0.05377129635603324,0.06341195195949001,0.03556911721910344,0.00919569835926717,0.08996247805634486,1.766496626824166e-05,0.00037278747356591345,0.0040589988099185535,0.03260836692889183,0.00950510998135348,0.005497644002354574,0.05720498796750796,0.002393355998930588,0.009233079393468348,0.020218817800096267,0.002904467204324443,0.035859730787536,0.014717185070430292,0.0001283294210181645,0.0021904546341888725,6.208764990814787e-08,0.0038007164217357552,0.0075275706104119405,0.06336226743123147,0.11449762901409254,0.020785907419038924,0.0141451360201447,0.048181562514874876,0.1932348716110327,0.05700268775158814,0.0015044513722299606,0.004664869381312948,0.05802539213728373,0.03648727505081314,0.0012961562651475588,0.034062615264047635,0.03316327636203869
0.044655307273795394,0.19045728967758654,0.4924030639989745,0.2894822956841329,0.10511763147203645,0.6072946878931298,0.3364438989954211,0.1106633353915389,0.2538080075152097,0.2854937439053998,0.20931650298007004,0.4193529969705556,0.20372982939767856,0.12359083846494252,0.8661681308957632,0.02464643935164092,0.04168719874698126,1.0,0.014687638309230996,0.16784785234443014,0.1321067492637384,0.22253064668815653,0.06367962285994959,0.04839766667384857,0.000995574967361804,0.6837821704046464,0.02028733660390768,0.01802289059815271,0.08177082178583263,0.0028725899202524936,0.0323893509593735,0.02072197929935284,0.04732132370888761,0.14360276077813464,0.5393451390022271,0.022207371966076642,0.07539007326110159,0.07448048460526277,0.15267201261487143,0.08323018267438703,0.5759789453803226,0.14350642981330083,0.030340955456886122,0.13353885627036038,0.02528006799538709,0.44912475132739327,0.11055721463373797,0.13961802097806242,0.002923630681067251,0.13197305732988512,0.03150780658933959,0.2928411023146126,0.07494246002581949,0.1345309159847553,0.47208267931239545,0.14977088840712113,0.018398470941685396,0.01083017976750664,0.0009671444540164904,0.0321475604876984,0.018268119720161995,0.03750354735727445,0.12443607096740984,0.016775576614765513,0.6716217450591269,0.24510707665695736,0.7300952534937675,0.07159998662101963,0.19892588055320357,0.010151258491647585,0.1297384175983716,0.14136053738708246,0.016597685016785928,0.009014631175139318,0.19862012956126218,0.37765072175744013,0.043740557972439836,0.2680985891697678,0.03225032340213891,0.46306565823983986
0.00618359636401503,0.0016021953334606372,0.014560384393623005,0.001422642938638495,0.10291338378078858,0.09994045194755438,0.1472630673193378,0.005735959153165611,0.08157787822903059,0.07859011295054942,0.06439864086073496,0.0029911115500897557,0.006264235195811602,0.013926002112227255,0.005771593602209321,0.0007843551204501857,0.004000252564305207,0.014687638309230996,1.0,0.2661229162552702,0.012204233140705062,0.2585789171194282,0.2732379927335457,0.0018611194796483307,0.44575830676541955,0.15903989681484812,0.21485238221803218,0.1575333969549152,0.2927016368767925,0.006924230399266973,0.17331053993489434,0.0036093381829421576,0.0846224535093976,0.19208126024454555,0.07373353490974267,0.0011805914387472652,0.16948547816286985,0.00523803611979597,0.0919439909142003,0.039812796147684675,0.012291485012083044,0.16873508491687195,0.0018434051546767057,0.02822168435717417,0.04534781857518046,0.1347166312074224,0.20693654457324193,0.09615014520540838,0.1803793386899114,0.05118549493817483,0.1417300795808103,0.11370261501849399,0.039833476347312664,0.016214352481044334,0.0011291936302235154,0.024529535582168055,0.031001123155241492,0.06495216854790305,0.5420220313080363,0.01502016357933874,0.032962176857838574,0.17862217568426397,0.001038167229874534,0.0005080110833264401,0.0212552181943063,0.055204090571398336,0.05073303291827999,0.004592361905094733,0.011493337645406363,0.6563026684086145,0.01739147185452032,0.007724191144980852,0.05796645501441638,0.0010120792663891236,6.2180141033654e-05,0.28120270428691363,0.038361795940043845,0.0031951022722636123,3.993829933049192e-07,0.017061668660184413
0.013721064737207373,0.11304595611405108,0.20559356883095256,0.10033704129649515,0.1344660859497171,0.6184043517283293,0.6151611469821288,0.11967702528826492,0.16465369870890093,0.5840216309231934,0.34832514921523466,0.1924843154151369,0.09452338196354765,0.12857867105574333,0.07493391616030097,0.049979583017415785,0.032282534717061676,0.16784785234443014,0.2661229162552702,1.0,0.08192940412850584,0.8576518036585004,0.42785246755558093,0.026889048220329795,0.08101015516757869,0.5696016622329841,0.4331457166128168,0.07677740695523189,0.7904091776451057,0.024066973617390238,0.7404058814370481,0.0742617672117239,0.4373822033772578,0.14002889082263462,0.24067430209072874,0.017994402873164055,0.4487693823280196,0.13958322873960405,0.3746027592886493,0.295984212284365,0.15085414428472332,0.42587508066115376,0.06586540499044181,0.1269292396884115,0.1484878375909992,0.7973473649580763,0.44408708134265623,0.289796417843987,0.15781953694446366,0.5242970512542795,0.2557833688763178,0.25476372401519953,0.08586399563878531,0.13818638705930525,0.107009345062014,0.09943107243647108,0.1636831768512731,0.18091400691363094,0.12123376291133665,0.036893306198877096,0.15263651724749527,0.18913682162801687,0.0337891424819714,0.014510248415174763,0.20408778831227203,0.15325341692029226,0.31112839082376276,0.09934193207705369,0.20647016665180135,0.4532308928405041,0.19690715345074983,0.18083114598998207,0.40587099236073054,0.023118125275368082,0.13259666930778274,0.8991644135312276,0.10945321200307517,0.021437775396177285,0.014371885349295052,0.4521491905238041
0.08905855737382393,0.04467660492854027,0.0203550420457972,0.0289229803866848,0.24707628690262665,0.11414270011123068,0.24558315672291708,0.3446664167214541,0.03223727611690476,0.14299915965968787,0.021395387177810886,0.11542797002478208,0.7190111816056441,0.5492304273616382,0.08871373754412926,0.2893484773846116,0.023933566991645304,0.1321067492637384,0.012204233140705062,0.08192940412850584,1.0,0.13946861733970162,0.06404570230116124,0.04107769576642802,0.0009305922342329697,0.1686681384792716,0.09996370188561048,0.108565531813484,0.09428944152170617,0.07105801639057716,0.014783406147404768,0.10549601729216437,0.06399066947868733,0.030244766464022462,0.36114819223387534,0.01120176997947049,0.17618996440608453,0.13105235201301046,0.1352883506992923,0.19864254187742575,0.00818498676676874,0.2052924613200386,0.19178293760854112,0.3897928110983697,0.19972466192193186,0.10645869443289918,0.03705575823538269,0.04083269951388584,0.0023917191292089175,0.05869799123945268,0.05669517086745654,0.027806440100821377,0.6152638680280345,0.20965458681925125,0.030851887742271093,0.12132686460784255,0.19103026030129983,0.05854304941827043,0.002229745317735703,0.1632960768849249,0.09931670998387533,0.009000602541670153,0.1635205834140855,0.006281415057745036,0.05431540877801461,0.18558316178902085,0.28103387419078796,0.5278298007161553,0.14744456939474865,0.019774898537136026,0.5996175984121581,0.4767576613701171,0.02114432899210535,0.3289145461894895,0.060580426163425245,0.11549670131902395,0.06491236296649296,0.012880901230540748,0.255234944791624,0.07653545203228146
0.01929608025407086,0.08090404755940407,0.114440207801229,0.09872557559331072,0.14927465514674385,0.5198794479781983,0.7637233145262992,0.108038686498437,0.11249043564778168,0.43701307772258174,0.18212210621718522,0.19348627474176391,0.19425100163445488,0.1549214361400504,0.11135087938222318,0.04857609790848391,0.08440353843070719,0.22253064668815653,0.2585789171194282,0.8576518036585004,0.13946861733970162,1.0,0.5469702613582081,0.019247727663548972,0.039202756077037174,0.5543738729825866,0.46812127152639843,0.09950614999532427,0.6227475455687598,0.021892646101229363,0.6115450616204315,0.05067969337391775,0.623507744489171,0.10649120694151835,0.3021295643603569,0.013633414689088548,0.45131631107699277,0.2052324532331158,0.316873371969783,0.24815029461860152,0.0895724539499294,0.6348380198981493,0.060012059000447204,0.12981416693414247,0.15670101098169165,0.7702186285156709,0.27290700617077346,0.2084388381227339,0.080949122300309,0.48447421882363273,0.35777713729735344,0.15273302640898054,0.12474661289390034,0.11646598332482884,0.11192633328535492,0.09135821549038749,0.13665629461096618,0.13877075482874418,0.16899497227485263,0.0371691953560667,0.11382310123289156,0.11238705401832046,0.04125807037817248,0.007289800170861184,0.15227212371307297,0.1499300327560669,0.34782364245720193,0.15299690908798314,0.16446097810038995,0.452041404811157,0.2165302474416786,0.2558059432614503,0.4522093339121551,0.026799723719530412,0.10142301129528285,0.8890642149081901,0.09000998692914565,0.023750569443606005,0.01898468217732166,0.38878764562823526
0.0063300534971597695,0.013333083787754057,0.033525070158466744,0.02057006875995878,0.16159322434247617,0.15528655400091354,0.23758393080901122,0.021757303642019186,0.02447012783017855,0.21301168668027506,0.0726668611894814,0.020566461616724617,0.08109348091177376,0.03001270745523726,0.027296029880385805,0.004361356051645357,0.010348691515483217,0.06367962285994959,0.2732379927335457,0.42785246755558093,0.06404570230116124,0.5469702613582081,1.0,0.004125321368503393,0.035393326790741406,0.21092836354278421,0.17771836629477186,0.045058541979699954,0.31466853411427004,0.0021854633442186925,0.232055574539128,0.008727605167960435,0.581859410599096,0.06635544094442936,0.1297321536885163,0.003974937392344407,0.5301622496247322,0.023027081711985007,0.07380988182132443,0.1643403237891836,0.029833160101569868,0.18916027401648164,0.025270123095889406,0.033564712015484215,0.03440614847264821,0.3799853854925329,0.10422529480227899,0.03515624549389477,0.15388272395576247,0.40819031284016416,0.9277581392479319,0.040513605180437805,0.10824104766078275,0.052752792643256295,0.011139105767648426,0.06761462757199611,0.059820605592582704,0.03487051980045357,0.08351326042622131,0.004922030476864154,0.032326388849454955,0.1109624031939365,0.009965186902331977,0.002899586674799254,0.05999470168547927,0.07406493840846237,0.11018545804322301,0.027012361312539625,0.03522163935092132,0.2566017271467576,0.06091075427636051,0.04399927242178173,0.12572591857948257,0.009389751348896268,0.009155245549967949,0.47330309850184354,0.015940841305684197,0.0020923558425052675,0.0008638896473897982,0.08281320103405214
0.20523786573818228,0.338782732137405,0.10119446577646485,0.010191170094260574,0.1971918981318583,0.0639315704240965,0.06745714274760475,0.4259066617192442,0.14218645868990074,0.24267554061228186,0.4557477597147989,0.175605351578248,0.02709527469351961,0.13104281277941537,0.04920779289307003,0.043843387276426074,0.0011055610283193862,0.04839766667384857,0.0018611194796483307,0.026889048220329795,0.04107769576642802,0.019247727663548972,0.004125321368503393,1.0,0.004506798433732875,0.07673095134277583,0.029197556971864918,0.015138821285768975,0.11905227533684545,0.003073672071543041,0.0002306788345202844,0.33809745768829025,0.001391547720940478,0.15650537145635632,0.2290392395715535,0.7701286645199904,0.08276578323902763,0.018424564851577074,0.21068956468860386,0.2043905410588691,0.0006435902452139691,0.02478233009762739,0.01775536530545841,0.42387271681407873,0.02943507985061689,0.01364830923070917,0.18806308216114323,0.04361496794275954,0.0382202588282293,0.010050927817229709,0.004786996184257473,0.020579184531380985,0.039887669583449234,0.7151164287753007,0.007061588798393648,0.5330356141680734,0.06457372078138698,0.10352187114987528,0.000258203701928028,0.19030685780218662,0.22532025658824098,0.20361617240847701,0.4369260542469868,0.5487954989101508,0.02322454462645519,0.5166979106002056,0.2608959869067051,0.027760732530963214,0.6636699820246323,0.010438708811584041,0.12987330380563816,0.0542823095644347,0.002528612271521408,0.021882629604889948,0.21603292887990355,0.017447757230449328,0.22407196507585295,0.12349366315577714,0.023141482438174137,0.031055515636685287
0.0029638851997233298,0.0008185809861415178,0.007326807506402251,0.00036401717095298696,0.047136795769448465,0.05085344824608987,0.02623898147880948,0.004490215450828169,0.10553347190237092,0.027039799963461734,0.05352976907454046,0.0014399537172379243,0.00017207863658494664,0.004352304344188879,0.00010884135441194769,0.0004882879216080463,5.217681594089723e-05,0.000995574967361804,0.44575830676541955,0.08101015516757869,0.0009305922342329697,0.039202756077037174,0.035393326790741406,0.004506798433732875,1.0,0.07543077350488561,0.03224045149022335,0.04159142097508715,0.1341842734864699,0.004952785685371933,0.04152250299694041,0.0054129761006880845,0.0038087217675367643,0.22567300129209786,0.027682488944123913,0.0003715659455364322,0.039955124158076914,0.0002477640685347097,0.05834433618397489,0.012828669442651259,0.00685040019621335,0.01070456484663787,0.0005183339267795912,0.02433547936993044,0.01264028531877935,0.03455575631263265,0.22605533009056739,0.0817388116427124,0.11550896697325273,0.010590279048146396,0.017385800873214265,0.15673280800420342,0.011418674147938465,0.007692832341377671,0.000723136511473166,0.008767054930309597,0.01586046931396625,0.04498714876478817,0.07341939926500413,0.03134631902326465,0.030706479274495893,0.14484378031845863,0.00011659325558084167,0.0025263766290552483,0.006012548048894095,0.03383605050890614,0.015321078917705646,0.0002108609810039882,0.0069019373001786965,0.22450630720734735,0.0061817445885986805,0.0008877902463785604,0.0020171956324056936,0.0003054144126314974,0.00015631561401352847,0.07754498255199249,0.041753108261354636,0.0015491057316785748,3.098093614636555e-07,0.007367346223739717
0.08722864640294106,0.1516838484049667,0.3722967964543289,0.15138080882836014,0.23620528979406097,0.8972215291371499,0.6701732285123215,0.1683627885146237,0.521471403130413,0.4795075006820126,0.4524764561709948,0.41179409416843593,0.17929607910547476,0.21514939885315792,0.41911843998452747,0.05756829389446205,0.06198007544998887,0.6837821704046464,0.15903989681484812,0.5696016622329841,0.1686681384792716,0.5543738729825866,0.21092836354278421,0.07673095134277583,0.07543077350488561,1.0,0.20498951625540965,0.0966817761566005,0.48050676289855293,0.02932310884641296,0.2642977779727703,0.07599649629444609,0.14081334509738835,0.37162381120935706,0.6873237845198776,0.04720332975019494,0.2798316800877313,0.1461483221430999,0.478995720776934,0.19880388434283539,0.4055277524214978,0.3653859485273784,0.0409487724696635,0.2716685305598473,0.13448073125977186,0.6746586562497524,0.48845411926558296,0.4470349344280801,0.09893051737892719,0.22300330629079454,0.11209417702091595,0.5965079491145299,0.1480917966525538,0.20507094619166116,0.30696237851882313,0.22812620437052875,0.11497604095752444,0.14226223363428786,0.05145344249599908,0.11120345217354352,0.1371647173759541,0.22222401136233805,0.09792014858645409,0.027404752736907526,0.4898894094247982,0.4104294346651934,0.8009631685121125,0.11361333835204013,0.30670055056215595,0.21681184279823124,0.22674423448842235,0.20673167533360795,0.11650183035708458,0.02437796695428425,0.14818897738185408,0.7685378111282656,0.18815175936270076,0.2832672891241154,0.033819780893374826,0.4814619458860171
0.007611775432364092,0.018702860815146417,0.01698851129711696,0.0099567063076688,0.18144083577760176,0.1878011369174959,0.5261604826670673,0.17150694969645597,0.06025745893503837,0.18345820906266558,0.07126534426139639,0.06826875213626946,0.047166102667700834,0.2965829940092995,0.004074028508613103,0.2435632429287416,0.04961394617586282,0.02028733660390768,0.21485238221803218,0.4331457166128168,0.09996370188561048,0.46812127152639843,0.17771836629477186,0.029197556971864918,0.03224045149022335,0.20498951625540965,1.0,0.3667014622196383,0.6260705922502724,0.3908525948559997,0.3527819085534535,0.2079497368405045,0.19202908387036288,0.05742779219621168,0.1281066125247208,0.0031794075183245916,0.3465789271595124,0.2907489978630936,0.4320942064814591,0.19891203103157593,0.008691895564138168,0.6540677022389688,0.03819015663614443,0.27358814000095294,0.6672761591617212,0.19876125541435075,0.24188287183287663,0.2113101203331629,0.04519331103401155,0.07062290789250236,0.10459479646157804,0.06888534444457575,0.18991178065025088,0.11112090498614431,0.017568680919271686,0.05072108648998385,0.4298005688666961,0.580020494363605,0.22626992155922274,0.21961554902300656,0.46838932782446296,0.0717251663731237,0.008122292176429872,0.0036727611995252653,0.023124673783463678,0.08933220576449555,0.11017077884130866,0.18132301421940322,0.11619161680735272,0.5381500955678349,0.32521451827707054,0.2539852142671687,0.39214933439960975,0.10243172010864196,0.02842225751294264,0.33088158110646854,0.2363937611946992,0.001881522266833877,0.012524639736320073,0.0886088932516038
0.01883379843868009,0.0023327233548865495,0.004561553594772794,0.0010057323273559723,0.3029265306926589,0.047042846239948956,0.15795450492087493,0.05587496528667269,0.03569812351137398,0.0646614219858164,0.02481223706306339,0.005079766645470944,0.037671910679226525,0.13624456428344758,0.005247909546299615,0.035870938089095764,0.009971276245207267,0.01802289059815271,0.1575333969549152,0.07677740695523189,0.108565531813484,0.09950614999532427,0.045058541979699954,0.015138821285768975,0.04159142097508715,0.0966817761566005,0.3667014622196383,1.0,0.18889132323585966,0.3101835393026829,0.025720732164105968,0.05912841499612782,0.019675633100069433,0.07918303941353814,0.14470499151723784,0.002424435321293671,0.17678036630188743,0.023848449017146167,0.1246890617394611,0.1104653666755036,0.002680079618697073,0.23491497821592747,0.020241056215958477,0.19189194608497226,0.3937431915458116,0.04090944321442126,0.08487481266802502,0.04974266967721457,0.037486388475180044,0.013757936675313,0.022370745409955213,0.030893880790891,0.29248468784890735,0.07547483114553245,0.0007350136725988451,0.05411952430265299,0.2641847665894957,0.24597216565205968,0.09139914844814494,0.21614100784070978,0.22304020820383824,0.06980897909422379,0.008507470717160766,0.0026785144686089796,0.012996190314672893,0.09028508730959878,0.07402965651614397,0.049880641909167585,0.02815161030354279,0.19683547187122133,0.13714162147892875,0.049668173620429294,0.016095030724071924,0.06958990226767289,0.0004894546629293477,0.08351730185034706,0.09453097155871328,0.0024571033384770883,0.00039219690691677674,0.008879345560245383
0.02614375112984048,0.10122142044253858,0.15094741649318916,0.05106535774183063,0.3053305227773219,0.4937738173299937,0.5632526645286307,0.27375569224360474,0.2318581567454934,0.5771563694711564,0.48744723098298715,0.16931446204844086,0.06293339951365438,0.23552632488170774,0.02404208735501526,0.1510260417858851,0.022996754027073213,0.08177082178583263,0.2927016368767925,0.7904091776451057,0.09428944152170617,0.6227475455687598,0.31466853411427004,0.11905227533684545,0.1341842734864699,0.48050676289855293,0.6260705922502724,0.18889132323585966,1.0,0.11377152414058338,0.5012869779432052,0.3084216911366286,0.23717868628636213,0.24699167486641935,0.26328709973143744,0.03334269384734371,0.5830577305314315,0.1504718782275644,0.6002400596328517,0.45004346925289174,0.08731243532668011,0.42175648655312237,0.08721739387578845,0.3388320079503269,0.33153243764104623,0.48726126210590426,0.6922823130310048,0.3489394607846691,0.24626906863278392,0.2848836331968003,0.2009815392820635,0.2569161461359782,0.17671690649556043,0.29654760000187697,0.06439833757632787,0.18729806825639495,0.4156977902490675,0.5001889677735717,0.1310973149999995,0.1858624133522178,0.5181301192661371,0.38284338707652693,0.03472820301330343,0.06445497997102242,0.13398594323682078,0.26336241932133225,0.2789042762856693,0.10894759306639433,0.3212433717981856,0.5404339110953127,0.3353988330655903,0.19416900672076734,0.28648586749952526,0.08808776435064498,0.1103101154988403,0.6356564567598443,0.3168885687540247,0.018580403669322964,0.01287156213486723,0.2741427465746806
