0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.013942019941936772,0.03770739559556311,0.061766774468124605,0.002361750957345013,0.010937227985551122,0.03946282498247651,0.030416448316099878,1.2765344201509645e-05,0.0008675479353636392,0.1230116595630617,1.0,0.026030785685406888,0.02214005858938562,0.03693438712060445,0.012693389529474729,0.013325134794587124,0.0068536006375893846,0.007686957355171314,0.002186586634327492,0.015323175756340967,0.011301533669308916,0.003418353542519305,0.005414279923416365,0.047841507164244845,0.012966040024978545,0.028163751178520834,0.06757182174752446,0.011713150440530144,0.03206279103112768,0.11438732092744391,0.0016377086717216534,0.014235902824924252,0.05983311874893712,0.008244003916022178,0.03867577294041645,0.058184285889830746,0.02400947847185079,0.022189283966732018,0.01797117152537702,0.0003665150852593976,0.09740715177086658,0.08025981856540813,0.0904227464321978,0.00366225842085558,0.043536687741654985,0.0013227918875267065,0.18836496314431772,0.05375421271126685,0.15338924932736983,0.0037492577936956467,0.02722491154766818,0.15571747606679087,0.03053275980205595,0.05428644214787882,0.014020653054247635,0.053895371966834776,0.006438154290925106,0.001490370609224204,0.016464803989212726,0.029014470310557868,0.015152451588130738,0.09740445794500516,0.024571793959556446,0.7150597091711467,0.03369020600121032,0.08733988056500683,0.09556868573548337,0.07583498673591768,0.13362495090777637,0.007681143085162692,0.1282175544788649,0.08972829030407081,0.007975543012917887,0.18012902936311925,0.03892583678215435,0.0030022370422847647,0.08353551967350789,0.00029211380702555417,0.11616953855532085,0.006182785220167785
0.03341612479659994,0.022316676203691908,0.017085712184754007,0.09287493435056045,0.02614405011487341,0.12029723091600825,0.05173804788948822,0.005542181693623057,0.04618829153315031,0.006601480735440806,0.026030785685406888,1.0,0.0036074964070949567,0.02840456993705804,0.027288882825553074,6.590121425101018e-07,0.01937282465595524,0.006913776035013068,0.038419873366015926,0.016003366784792486,0.0011936022276944143,0.005464628295134517,0.009461889812840386,0.003720921972445255,0.015363756137742697,0.0018991034713059809,0.02798589504731859,0.008762089128851992,0.0017324685753519404,0.023821326540456815,0.1056841785211255,0.08614595799573,0.0005341333591265904,0.04870560820508282,0.20548180208475902,0.0051268112977380514,0.001339293328560911,0.05052436056700704,0.014583812360822401,0.00016660268812947518,0.01021962517396274,0.013654224635438847,0.008299438934980436,0.0038264563305120923,0.001366827843479352,0.0088520961821681,0.004448221493368703,0.006099450311477652,0.04238187721422241,0.011010830278162229,0.00451890823934056,0.014666599536767263,0.01497347544503725,0.0016122127181961313,0.11062157474275387,0.02390554232852952,0.005462842201026024,9.586514523565547e-05,0.03269431371489834,0.011410548624562339,0.019801690986616896,0.14882067571450988,0.04244482268301448,0.025134381578028307,0.010313749658136792,0.06694693163221338,0.052978461884356426,0.03224642018804384,0.11887559561066753,0.01075064570321482,0.02293089998015995,0.05482734547330821,0.0204930453889823,2.5336613444520546e-05,0.06210495738086365,0.0046087398170695576,0.009009540665291901,0.014622659719962561,0.017166543721470577,0.06651556440275438
0.007277798220265492,0.021016709820196267,0.0011528016512294599,0.0033811859069908527,0.004272384661640286,0.015579151095834272,0.010229793615714883,0.06294959166022557,0.027138555957695217,0.310637757658786,0.02214005858938562,0.0036074964070949567,1.0,0.025317930993754737,0.2091605006484829,0.010548405474090024,0.09114816089717359,0.17411399289477886,0.020394528714558872,0.009867326159529503,0.35858943034075114,0.005536892700259019,0.0014971602817943517,0.0011533960848250215,0.038742810007079354,0.020102362406570293,0.00028201213133177835,0.013068619567347933,0.07138889264699817,0.01203054528316926,0.03487226281457637,0.01790813795634435,0.0041691546298443,0.0248974863487739,0.012506001437295267,0.01532369261813124,0.07417865039615494,0.02768090559673545,0.019780321167372515,0.21561801121803265,0.042829311811392684,0.0005706073123509295,0.05368848623407943,0.03442245740691615,0.009987221337206701,0.0026312933514245386,0.0005763881533760113,0.06789748869907612,0.06688905498998035,0.17489105114431341,0.0026637813552854005,0.06417788051236419,0.0817159219449359,0.151301301194747,0.039196213459178106,0.003042618167487559,0.009063640487075423,0.01838701593593177,0.036950993235699,0.1634064319335704,0.0461708564180812,0.03300086756761463,0.012023360076032547,0.008028607056409278,0.025837907990101112,0.014102245035649637,0.024079456414314568,0.10206896905432578,0.07083097394006271,0.005463846453649214,0.07127590010153823,0.09972667721808456,0.006708140702943741,0.018205436271783466,0.026655905109733674,0.0053813253275852,0.07112520833307276,0.016159498182345144,0.002611874505428824,0.016884781059525122
0.004360616551665691,0.07834762756328685,0.0016754167044426957,0.04766490840891968,0.024313703635071588,0.0003116385425780952,0.0038423538151536045,0.14662464297002323,0.009205018960142277,0.0018790509548576885,0.03693438712060445,0.02840456993705804,0.025317930993754737,1.0,0.0012901858866621492,0.26093102726459716,0.0637583420042939,0.023174753820774635,0.0018203627510518785,0.01830452389680789,0.09220194449719375,0.03770081740540084,0.003624780951514292,0.01888145093089687,0.012980073011740116,2.5729710125004705e-05,0.00034658494196893757,0.054944584964885246,0.005079651711076111,0.06219444895888547,0.1027692049114694,0.02729865428270794,0.012334621771252587,0.05709698807373101,0.009560771646295929,0.008501771109478392,0.0029256164611191054,0.10443443980142997,0.05589773140806192,0.004908390745633459,0.007968985509146249,0.006255649273969523,0.0007042018254186776,0.29033931078499536,0.044804160583438966,0.02754252573938067,0.008289555021674824,0.005632166122617533,0.008031614352116972,0.029390748839573325,0.0022847970589120045,0.015614482923788685,0.03181803940514119,0.0041169800033656655,0.0066037434981950196,0.003447643875988294,0.026552059924550363,0.01263347057196974,0.02464415519641077,0.05570960494546182,0.0007603129084586982,6.58301059188085e-05,0.016148192266936576,0.026801438885790663,0.0007081811060282542,0.00403830810155022,0.02824448704661402,0.26962853948850185,0.01964521922849992,0.009221840453470138,0.3620753657229676,0.3352518368205356,0.024628566606564792,0.00526920995474697,0.03615025861916359,0.04507096853622512,0.012279592878824894,0.05740810401185714,0.13300512327117875,0.008510612818867284
0.00575966670613616,0.050283308670507086,0.07382561443525165,0.09271518338539442,0.005676545668706481,0.05790179497180678,0.006595949345196375,0.05352432560592456,0.0083763084283963,0.19852722734059167,0.012693389529474729,0.027288882825553074,0.2091605006484829,0.0012901858866621492,1.0,0.0044382657449290154,0.003540106092564717,0.589702713692879,0.0017145804506252583,0.007727091422705715,0.14389704381671833,0.010013629820875402,0.007811224250563539,0.15772392917488862,0.06255822308901061,0.06385543414722256,6.181082122903968e-05,0.0022568318943177543,0.04236430858296665,0.005693716600337476,0.011824877049233051,0.057957259863494204,0.014394708683177906,0.012340071638809055,0.03866696196250688,0.042901542745038226,0.038538455260955354,0.0024661577126965234,0.03333557973140454,0.07562942664781794,0.11121650682109456,0.011916283996298755,0.0303025806695087,0.007607110157035605,0.0002492787227228074,0.006018065292661963,0.027020216445555648,0.11297683852360461,0.07716523983535514,0.008851819311924199,0.014807184463196083,0.10622934514381314,0.07421221847662993,0.14730643942818683,0.0532661567693884,0.028005115538734804,0.0011915487830717773,0.005181565932007493,0.010159258080471953,0.06664000237287226,0.008682730631892361,0.036531547154697835,0.007497398455795263,0.01120990494781915,0.16368038472177732,0.053446635724253774,0.16317277446427567,0.033677733818360346,0.19344805974255586,0.008719624714393696,0.0011495427061773862,0.022678030393407926,0.008669075362905834,0.026824255574210646,0.03596112912733751,0.000494571401456787,0.014644644641707045,0.03053842125185751,0.026583928055480918,0.014230555507189255
0.049593381769316144,0.023498933008793937,0.0032710633403470217,0.04698740511568344,0.08152797702504869,0.08474775947294644,0.021387198985746106,0.16146413500589613,0.0015645987520082403,1.2812452058897008e-05,0.013325134794587124,6.590121425101018e-07,0.010548405474090024,0.26093102726459716,0.0044382657449290154,1.0,0.04400670883484829,0.03157704297070437,0.030839259296560055,0.0643136934724789,0.08606580335479598,0.06286302317995165,0.019309162063986904,0.07007814566440825,0.044524030134837654,0.0721466351339678,0.004034482104712345,0.0108500894795835,0.007762180540099679,0.02226998703027,0.036811071424636056,0.041327947237523345,0.020765656751453046,0.017137331313496294,0.004538772584121045,0.0027291369668044608,0.0008435115285610043,0.008706778089427002,0.017784206306724865,0.019783474728518113,0.00904568184991716,0.0036500994609552253,0.10116932073757015,0.14191221501307916,0.06402712814235305,0.10844515521046393,0.003568637112901243,0.023379359393495933,0.019693601236555777,0.02992368017499013,0.017935811243111867,0.05228762062670744,0.02788410918524122,0.04844247298601968,0.01191038007434332,0.029236724983290326,0.04680977552002404,0.021714577050269808,0.024921908588285795,0.0009546634606072694,0.04169049847784852,0.028764813886058147,0.026367327785421897,0.0010930142634153575,0.020169389936950978,0.03689244014270541,6.632768785520201e-05,0.09632469798633471,0.022137177506663937,0.006405263667280616,0.2822609341123367,0.14387229725503692,0.13402507600805236,0.000964753335628353,0.013074411153083559,0.15310408512266482,0.02110861222286937,0.0037790335512074506,0.007094160583823419,0.043564623914904343
0.04053085948176155,0.007204540951601881,0.027096010314471206,0.024407139166977163,0.016636658563914226,0.040593732582312025,0.0307737179709806,0.036287981994086574,0.06886113802051622,0.00942489110948146,0.0068536006375893846,0.01937282465595524,0.09114816089717359,0.0637583420042939,0.003540106092564717,0.04400670883484829,1.0,0.003619158188699296,0.013177318216232373,0.032985031844197044,0.0285470153342813,0.01741312388906132,0.021659268662345205,0.007701222221618861,0.022657021728429295,0.051293356505279525,0.014104497530221619,0.08433048519250534,0.06977304146533089,0.02285231963392392,0.02998167209998769,0.003396392269629994,0.01752173723700575,0.0021732599300730614,0.0422613583716803,0.11062916765939088,0.01795883522722847,0.14935427823651565,0.07343473207756045,0.006389726717056189,0.01246219858708372,0.03183859517343866,0.013697789869882005,0.026820417260171335,0.07323776890431122,0.004488099267717644,0.02402258394191715,0.1282718991016992,0.05680997750681716,0.01861351297969213,0.007525285697521343,0.11707458972626812,0.00710131902566731,0.011759929870955366,0.03450965183053462,0.009295031846786917,0.00563878876120112,0.03595335349186059,0.03664315848315129,0.05484107484947613,0.013617108548110742,0.013027925672322036,0.011317673237653625,0.0008060420101025508,0.0008713378748094997,0.007444440773054659,0.0012914340640133208,0.08209074446414008,0.009173419524702983,0.004479295071872989,0.037593721882872334,0.030406592318388378,0.019572064310649454,0.01456662910915644,0.026129441500781756,0.021558266564327334,0.02022604790378426,0.08139391575719956,0.016079895244384353,0.051597248355015154
0.003947131727028344,0.05766721441088075,0.0822180346779903,0.18139400219748994,0.005729656955610025,0.0933675073239191,0.04153824274328918,0.04187206121346726,0.00471363726379371,0.08455752243345241,0.007686957355171314,0.006913776035013068,0.17411399289477886,0.023174753820774635,0.589702713692879,0.03157704297070437,0.003619158188699296,1.0,0.015941002265073317,0.04530274077206645,0.33875651230198844,0.0065581094488894875,0.011452033599941815,0.1026107113076508,0.027863678268987602,0.17413520090862544,0.004979376779060971,0.014929811944486513,0.18684717047486465,0.004490947416665747,0.009340076549298651,0.03571588441371077,6.244512182033904e-05,0.05323696154175119,0.10675104592978588,0.06014231113078816,0.05690362819606108,0.024179423152234394,0.010904319982378475,0.07388249095297893,0.12335295237246865,0.00505703770724794,0.016223876460166785,0.051166645537583114,8.047667058064888e-05,0.010661552758185193,0.0008906775985687659,0.06227429513523057,0.06888707805056452,0.10456053359824603,0.007049272057727637,0.06988849353928686,0.1072231147099535,0.09211384437316836,0.005304319960533316,0.05908216267730996,0.00679873461552226,0.047810828577784605,0.0012031615520553456,0.14148158352121468,0.05895789588722788,0.04039728232766296,0.007949249833350793,0.018644577035934178,0.24501846251200726,0.11914403737003722,0.28193316996443046,0.0931749469165577,0.09148851951480999,0.00324553236963,0.011754060007518205,0.06919775893714569,0.009940714602240826,0.018675973450788988,0.07007123018548815,0.004011992138600343,0.005878689603349676,0.0038885386659093016,0.012009061381235303,0.031901839050011295
0.06004152703471734,0.01936360701690444,0.016931119506744644,0.27386198338917683,0.07887513549094867,0.02673684037857333,0.01266089187650686,0.012990213763290601,0.0016415957662837045,0.03121123074049962,0.002186586634327492,0.038419873366015926,0.020394528714558872,0.0018203627510518785,0.0017145804506252583,0.030839259296560055,0.013177318216232373,0.015941002265073317,1.0,0.07483824678184661,0.005796041276078677,0.01902801250769858,0.027907501935450517,0.009592255230318335,0.0279695582919353,0.004811587409306905,0.0042158004777448355,0.005520889349576801,0.03269763266539269,0.05480742225866504,0.14867310676159867,0.0229680446291968,0.003892927231994356,0.0159327956382845,0.048474344950496275,0.03994198850172967,0.06089360741622769,0.019053813671726066,0.06200798547218332,0.03566393105492331,0.0031014803401895304,0.0013612794569866013,0.03219716604727565,0.022946644881856826,0.023991903517443,0.009556266747768914,0.006033427538977928,0.05460449950236798,0.03951939663791546,0.008135927486686572,0.023793202850947832,0.0004062258148733824,0.040684407354514826,0.045367399930763434,0.07009406438583758,0.021528005492111146,0.001709661789329788,0.02175563967437694,0.14682040528347218,0.03409700638292216,0.006104185935322139,0.009081005828730771,0.016808650376562873,0.002303510511352144,0.02986315935618681,0.02821428965902477,0.04880734582212144,6.527332558057435e-05,0.010003224636931325,0.17382130775759091,0.0048353186188670235,0.00016650327810056414,0.06434352612319887,0.004747987872074866,0.02159352041608982,0.013770707091477133,0.07232032458665313,0.02070925842069215,0.0023400195109405026,0.21043002266904254
0.022912484288368444,0.006315465814925682,0.015346040847092493,0.023484255832010182,0.003111453632912227,0.12637855639461273,0.15022880276511058,0.06258546640568262,0.0013024518977458777,0.10640855748701547,0.015323175756340967,0.016003366784792486,0.009867326159529503,0.01830452389680789,0.007727091422705715,0.0643136934724789,0.032985031844197044,0.04530274077206645,0.07483824678184661,1.0,0.011328205202465899,0.5847000258624773,0.09872312451770208,0.027863754098346308,0.03542204159326015,0.07509978196556412,0.052984947536421155,0.00594429942761596,0.35081072677238345,0.10253024116352509,0.28847666496574137,0.125798559560646,0.01727227899204589,0.03309232956127536,0.027768550852751546,0.13377300679982113,0.0406514367464688,0.012944718714549731,0.005176660896902398,0.06726915268738182,0.033433229001269354,0.033913279503863095,0.07621733122724642,0.038515761917140914,0.012641302655633131,0.36809161125988776,0.04139870344822342,0.004111197639332085,0.027461251106333986,0.017919414195210457,0.14222534340800536,0.028638516886093365,0.02201170985817104,0.01813769488033964,0.0036614961560802544,0.004327688753746444,0.017887285176750797,0.09781405958066064,0.10011949727128118,0.09187210756562025,0.12357483462131717,0.001843912106791905,0.015404456876379308,0.003622010544688639,0.014102417867385014,0.007445975939461677,0.07513352058458382,0.006234413255544239,0.023953566969357215,0.04808954715414765,0.04848570674111097,0.010957427936734654,0.06631946374992943,0.022726709431049742,0.02716913032634485,0.6239437309866969,0.10788825157363985,0.013607768308060637,0.060712947675706966,0.04787325158267274
0.014454767287410217,0.01546589888583268,0.00491040030020989,0.04541638699618356,0.022641998049462292,0.01741347362863189,0.021996443037741845,0.05908199136075333,0.0005437831917787365,0.03357980114463852,0.011301533669308916,0.0011936022276944143,0.35858943034075114,0.09220194449719375,0.14389704381671833,0.08606580335479598,0.0285470153342813,0.33875651230198844,0.005796041276078677,0.011328205202465899,1.0,0.002260124033716543,0.010247330137224763,0.0939522501250831,0.006492526736604524,0.040206245517796675,0.011247705246108266,0.057425132309131065,0.05787940028601727,0.04194302919256725,0.028029668377888152,0.01081426514151326,0.0006036022246860892,0.029589253662138267,0.020037931451512475,0.00021628311451691944,0.1489602712658587,0.027209961912664477,0.004987897401001575,0.07611306873804108,0.07375044523357926,0.004469599335707532,0.025938565657470117,0.04346032745217014,0.01531305779645264,0.021128205200403084,0.0003165699506865487,0.013844049219869016,0.012729287833322672,0.10821524882557372,0.0032921834644178264,0.04332450831017477,0.15513438899076415,0.1130860929643134,0.008328567361813071,0.01110730121646301,0.01613397726966896,0.04458485432116731,0.06999678028761323,0.09747659612223324,0.03452886799364738,0.03449912066244572,0.009031074672607785,0.05249625842240239,0.10040803066757613,0.03938765031839536,0.02401703103887355,0.04693411165927414,0.01922457990914591,0.021143479288333794,0.1564683164238721,0.03084820626471886,0.032294003812665645,0.0356212123942688,0.01038016936341824,0.021647688657058812,0.0016155693119945492,0.001289301812208191,0.007931130148653064,0.0009073300022442401
0.0062987306947656025,0.00017996434768972574,0.02056158234994564,0.0067380841985608605,0.0002788110038300547,0.08799408380798919,0.3375960843022171,0.06732609294987124,0.0009994887882152016,0.03700153509057242,0.003418353542519305,0.005464628295134517,0.005536892700259019,0.03770081740540084,0.010013629820875402,0.06286302317995165,0.01741312388906132,0.0065581094488894875,0.01902801250769858,0.5847000258624773,0.002260124033716543,1.0,0.11242818131873503,0.014272618811505666,0.07520624866938118,0.11335497984310083,0.0510734917633106,0.012611194447197218,0.16185155951117278,0.1436917276493449,0.1501906908056265,0.055694232781853564,0.1450376778104297,0.01705699992854698,0.011513630980554775,0.1111334456236859,0.03846459101824148,0.021807652302607686,0.0073478337399650075,0.085720242720709,0.018395454210107548,0.1661369329532827,0.09402738095488442,0.09401522522291261,0.07050887665589355,0.3504219897660186,0.005040885641432365,0.001659562016235858,0.039054018436479813,0.010879068374104302,0.1003147120010233,1.8786804193365932e-06,0.011509134175910644,0.02543412566036398,0.004131748779020483,0.006981541479701399,0.16205398328868004,0.10321255809169824,0.020339712674215665,0.10129755094725734,0.12244322263410182,0.005848910944571323,0.007014143113891396,0.02170909026888301,0.009049976618635576,0.0014297287154269676,0.01317398823907437,0.004383800222795175,0.0028156502620757425,0.06265808118497164,0.0762256201363128,0.0018792783845924756,0.08005957715675859,0.0657075055508602,0.0069919257260170845,0.6852351674774535,0.045513696939371705,0.014968864529610233,0.12812692512445992,0.03901248495961504
0.042507857792313586,0.001027478373544204,0.001096684649341661,0.013819008826099648,0.06376707167772233,0.015265869735361334,0.025022882633578148,0.008800946230913004,0.008253284408302218,0.011379890560555328,0.005414279923416365,0.009461889812840386,0.0014971602817943517,0.003624780951514292,0.007811224250563539,0.019309162063986904,0.021659268662345205,0.011452033599941815,0.027907501935450517,0.09872312451770208,0.010247330137224763,0.11242818131873503,1.0,0.004066843983960037,0.024850673753780115,0.026946245284223302,0.04699800064527242,0.018419596861031534,0.03613366881791663,0.015675982875996617,0.02005740024170501,0.029656904195534926,0.13347001581818535,0.014714382371453418,0.0327188723027626,0.0024338215200605962,0.05043624260983524,0.0006916425385981495,0.005392816009405537,0.02523567184244466,0.010510288073806107,0.04054311709795427,0.04016939456192669,0.009275916524554622,0.004008884797566763,0.05165333707726498,0.0050247683034142995,0.0017748266727452377,0.02985912718509178,0.03777859780356431,0.7417886844074215,0.002766506548353193,0.11805428623167402,0.0022354137132606987,1.2249941929480256e-05,0.0008479743700326899,0.0027686460475912994,0.0015897570475140572,0.03480271578078428,0.04082505136173368,0.006527769260208602,0.0383710501407038,0.01545651946256823,0.0010266293548644076,0.0017685044659391852,0.002810475071278464,0.018793331339473866,0.0029785322666338685,0.0001392479361693441,0.0813097059749482,0.00076997208987214,0.0022635657872448972,0.0007876000633518212,0.0030701371654993986,0.0031437469853378584,0.10734285460120963,0.007123263215605198,0.03416537250662251,0.016846649380857594,0.007561716426750138
0.0009172063258295238,0.0285648620420082,0.15125483688592678,0.010195337551099434,0.004654194325789203,0.16354125376183226,0.0032788553661797976,0.04527970145273289,0.04019319779267183,0.0007640556187659529,0.047841507164244845,0.003720921972445255,0.0011533960848250215,0.01888145093089687,0.15772392917488862,0.07007814566440825,0.007701222221618861,0.1026107113076508,0.009592255230318335,0.027863754098346308,0.0939522501250831,0.014272618811505666,0.004066843983960037,1.0,0.0016888077099777514,0.07865998281620208,0.008428820195025112,0.004673401021683886,0.002966333861116736,0.15529223437747514,0.001632105810086798,0.030590652072409075,0.05356447693287392,0.0007512393735699301,0.0008716978465726198,0.1806600326563453,4.9603878036695074e-05,0.019478015315714785,0.03034676389633853,0.015146547344604673,0.11744963249904845,0.008761106594659453,0.001953362207121955,0.02505758923532283,0.023891462798050968,0.051179587532693506,0.022295700106065047,0.024294670143881668,0.03809786114848365,0.002337461576306073,0.002339334780849988,0.040472015356152295,0.08830011350984854,0.31562520618173634,0.01960593228817238,0.047857914765846415,0.06260192907965899,0.004687425869961738,0.03136218376151786,0.0005351903069301299,0.0261459221808932,0.035298491615420494,0.05988303148258456,0.09675443561625247,0.0894952206040921,0.06187569465928742,0.0019254754588681942,0.04388439642312711,0.21340666973492525,1.672719571126778e-06,0.04886810955286544,0.03024766682887107,0.00747992255041993,0.173797177187007,0.024198372824094316,0.048818373692753464,0.014087280965066996,0.009234083790134118,0.07135210385407892,0.030928556027933783
0.00024531090425561477,0.007985985094070043,0.006579525343967113,0.005626676168461563,0.04184729467553036,0.006596477361284083,0.05569686608403192,0.015544935542854929,0.058397744857703375,0.07230425927614623,0.012966040024978545,0.015363756137742697,0.038742810007079354,0.012980073011740116,0.06255822308901061,0.044524030134837654,0.022657021728429295,0.027863678268987602,0.0279695582919353,0.03542204159326015,0.006492526736604524,0.07520624866938118,0.024850673753780115,0.0016888077099777514,1.0,0.0011611983269296023,0.04437480874684762,0.003716758938414014,0.07191643314954894,0.043137161172815165,0.028589313275713103,0.009035436957154447,0.02454924506333024,0.03503743670445518,0.03953833993489269,0.000949087239418961,0.0046593111909281355,0.004802020597662168,0.006190206598541206,0.017073551752137005,0.022160497667611922,0.12988834652140677,0.018116588039322194,0.046983975533714625,0.06251890706186869,0.039387668793545876,0.010605792755402653,0.06412175929694519,0.0028130298746252376,0.00861574398816967,0.03475393097246658,0.10876069537696485,0.013593728064777343,0.004939948123969125,0.033761926926324064,1.930587169292925e-05,0.07815072678949961,0.00045829815256188467,0.0039340081137950655,0.03390662295113282,0.004155015968754095,0.06536186110285898,0.0005894235208300411,0.0016117503911046932,0.000511556555013296,0.021937675551078145,0.002309455941215746,0.023270296399403728,0.004732431947031634,0.061875123068473745,0.020193282236937463,0.01649752894760208,0.013635088392787636,0.0012053337843092634,0.0022880440751919676,0.021648206407574956,0.005716463113462965,0.016747130826171654,0.045266167679736506,0.02818352980853498
0.03389779683605486,0.04380160060168521,0.033979105693489206,0.10874840115717976,0.00040803871684112097,0.6336890472557494,0.23034639000619578,0.015872618268965594,0.06134246401948197,0.03709378806449544,0.028163751178520834,0.0018991034713059809,0.020102362406570293,2.5729710125004705e-05,0.06385543414722256,0.0721466351339678,0.051293356505279525,0.17413520090862544,0.004811587409306905,0.07509978196556412,0.040206245517796675,0.11335497984310083,0.026946245284223302,0.07865998281620208,0.0011611983269296023,1.0,0.07170602198225424,0.007972029750713408,0.03460817753800359,0.0644509442330533,0.08150847137941608,0.025512982194306606,0.013095259254971944,0.06861435563311673,0.2100415194588967,0.002023405394303594,0.004001613249834399,0.05636970950585415,0.04629507612087186,0.00772855550027144,0.04428008020499186,0.0012246171108337412,0.01570057784705598,0.0916429169983798,0.005857610707337207,0.18877269201847063,0.027471115725549243,0.04727573964794857,0.02393945621218166,0.043160097776146995,0.032718610525332134,0.1355808364922984,0.005570365293046842,0.06877853893914418,0.004934528501782439,0.0018740318820123537,0.0006535733133806247,0.01534259066005381,0.007805662375975889,0.3242543369921426,0.09626693776657283,0.01863720791395367,0.037377593633074295,0.03296112556129047,0.07506905021400875,0.003161284870321193,0.39932337354840125,0.0049094200699767825,0.0002218878015293224,0.0015276136311621056,0.0007230947765610105,0.023900255646367833,0.032661453147176965,0.012911852253515033,0.14325180634388474,0.35806000280619193,0.14663224139872355,0.10665243903870524,0.10893573703222247,0.07414533897483772
0.02454102208507071,0.018539316876027518,0.007533603686383273,0.030647597609096654,0.0035248993949304345,0.05521988141640817,0.06109899173501652,0.007305655503384503,0.04284859373153306,0.006491766917644373,0.06757182174752446,0.02798589504731859,0.00028201213133177835,0.00034658494196893757,6.181082122903968e-05,0.004034482104712345,0.014104497530221619,0.004979376779060971,0.0042158004777448355,0.052984947536421155,0.011247705246108266,0.0510734917633106,0.04699800064527242,0.008428820195025112,0.04437480874684762,0.07170602198225424,1.0,0.021042609273555984,0.08845804684560941,0.11484900496223933,0.04262419476751695,0.015113294826421667,0.12639471981594402,0.0356296187793144,0.07100711205583216,0.026619998043163635,0.013688465904747392,0.11116930739316132,0.14538230885536718,0.03835862470375009,0.019091058623742226,0.11312891228759266,0.07917150229072514,0.018174864083029017,0.262478602431395,0.024539149077218186,0.1495410343907066,0.0632277148225815,0.007691235225516798,0.08570151906584335,0.05744425575793353,0.038578425316647465,0.015166277909872617,0.03871081154326798,0.0010176555550671425,0.007511414565718147,0.0410099680084952,0.12678197053499585,0.020820193651602707,0.07533170018780913,0.12035086083520362,0.004350290026094892,0.002564647316796986,0.07468025270530508,0.013852781548907442,0.030319203865672037,0.07100611541466197,0.06178566422421228,0.013206719139694022,0.14328607992277925,0.006725677175557189,0.06172896926333341,0.05380000047615452,0.1931847075321324,0.06019488910260983,0.02075922307561992,0.06242713495735017,0.3641810778600505,0.10571586536966854,0.014599172262061064
0.003754916560082899,0.003157920126815416,0.00013791445503208988,0.025142060881557803,0.11017470871050275,0.007309191897268914,0.00392476517839528,0.027842614223503002,0.017550774544644064,0.007181573476956669,0.011713150440530144,0.008762089128851992,0.013068619567347933,0.054944584964885246,0.0022568318943177543,0.0108500894795835,0.08433048519250534,0.014929811944486513,0.005520889349576801,0.00594429942761596,0.057425132309131065,0.012611194447197218,0.018419596861031534,0.004673401021683886,0.003716758938414014,0.007972029750713408,0.021042609273555984,1.0,0.04331486585234626,0.018074712396324574,0.04538598723690417,0.0258979272246734,0.012745931232502113,0.002320942404886,0.022959714127827213,0.010029552629206816,0.08117805917572567,0.027236620435352327,0.07467474542866968,0.0007045352417632564,0.008481724214461812,0.030425156073625427,0.0057897894548273165,0.07397444016573147,0.007114081618991865,0.004430393780139715,0.08079462621105347,0.016013958767783873,0.061156088820224976,0.068104269779897,0.009680874287087055,0.0018565494216445555,0.054225416923928564,0.002633621482030528,0.0013285149729653615,0.011998165658762078,0.08708676426366041,0.08324209619634605,0.11308400781133104,0.07675682310511699,0.15772150568442597,0.00855039157852126,0.06957399496531257,0.0022293025953400783,0.0032859892105414424,0.0211952351122225,0.007440243823520062,0.11107621001240872,0.003716503753318209,0.06876539740759002,0.030236467165058997,0.07303736055255193,0.022496355368232572,0.019076730295578104,0.005698111086791217,0.02650065621384944,0.10186942447077829,0.039463159024956444,0.007514536543182548,2.6361541450140417e-05
0.029002456469091817,0.017867326941012552,0.019842913766322544,0.028035511492910038,0.0020501986542549562,0.046664114587903135,0.07118377979043775,0.0009656126939636708,0.010167055920210758,0.07632982288602497,0.03206279103112768,0.0017324685753519404,0.07138889264699817,0.005079651711076111,0.04236430858296665,0.007762180540099679,0.06977304146533089,0.18684717047486465,0.03269763266539269,0.35081072677238345,0.05787940028601727,0.16185155951117278,0.03613366881791663,0.002966333861116736,0.07191643314954894,0.03460817753800359,0.08845804684560941,0.04331486585234626,1.0,0.02245722545977149,0.04703462948067528,0.007157378681394402,0.01889358632587543,0.06285952703582262,0.05069201050517458,0.08668755583279143,0.12537751986325313,0.0038357154905502015,0.11252870236786755,0.040361430377222424,0.048725722335035374,0.022035770877693997,0.06099665332517278,0.0028944139227043753,0.038176261644275886,0.06023806714090958,0.20361556036408107,0.03240270384362351,0.10278587559100652,0.29106572258959384,0.040528347744293015,0.018836444246311743,0.005757413059939537,0.010435754217345227,0.015674720267518986,0.002489441187385261,0.08081118074215406,0.13053050926632137,0.06364564014424617,0.09113438257305573,0.014151477118222663,0.10951173273983937,0.051391110411480895,0.007805475639095939,0.014540125094509157,0.005702477760002343,0.1425316984258501,0.0041882291222454645,0.004301788823615886,0.14973531015132477,0.006699707128211227,0.0060171471345504615,0.030401850962402062,0.021458748873524714,0.0034585346662728902,0.13212731330147554,0.11487407104916858,0.02232672015831861,0.01810556259259586,0.008530135854642993
