0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.24702500480664255,0.45092759980934183,0.5712016451301931,0.25408867346479835,0.3966083945581643,0.6384102420009928,0.3920148346876685,0.478215251800085,0.5195844893642152,0.7415122727650872,1.0,0.47554610253334934,0.11325199949811776,0.2794046649322463,0.2799808390974446,0.1877715436751294,0.022440139497235136,0.36282748528277753,0.1951062717035712,0.5103867594706126,0.14022940005470236,0.36545059026805893,0.23340856592731107,0.5775749770493432,0.26257252274641113,0.5938456123896105,0.2824030798649316,0.15302439275871693,0.6411388398446589,0.10267823057736634,0.2631539168629223,0.4899566480015105,0.16060582907763946,0.5694887950356193,0.4902588045350034,0.3312837425165352,0.4158647976794909,0.12374045822716627,0.5982528138904775,0.49120970824723964,0.33278431958013893,0.20170137934973115,0.1932416086141464,0.48974424913135434,0.20934304715962676,0.4643691435319187,0.7898914130198798,0.41159705098587673,0.41954259831045904,0.3119346714143505,0.18412020849461974,0.4358928579877554,0.16785451585118646,0.6321130991829503,0.3100029121090036,0.5488327452420964,0.3195847282059778,0.3615213049650648,0.07682703882840754,0.29577610397352305,0.47213161650207586,0.6673736870094183,0.3068068716599765,0.4186176749601295,0.41494717763354944,0.6037943778567991,0.5866584787963269,0.10141468408087564,0.7221533330053521,0.28291957645501653,0.3291957134968179,0.1776946401555525,0.20992170607457258,0.10214395403926552,0.3957020316098075,0.48760869884708496,0.43016281723961386,0.08978278600847164,0.0847698756609886,0.467704648633894
0.15233114689881166,0.49241691369681245,0.5366151022604145,0.3240995694275676,0.1146794062640375,0.7309822091314365,0.5744085700660131,0.5435088797761087,0.46659695236505616,0.47379470992603967,0.47554610253334934,1.0,0.34166600966731514,0.5206912815637599,0.5462225301281411,0.3660746219919,0.20383243380768717,0.5907226273892058,0.0643118122148219,0.3945571525311526,0.29861448543863395,0.38787274319555065,0.12576817609650326,0.3701512207684733,0.04295952354464475,0.5879218576142227,0.231410792095553,0.08657014754814692,0.34288447490165314,0.10339148690271252,0.28307352439548006,0.3054322729047953,0.2080579803158646,0.19006373339426302,0.4218938764815661,0.2938790774036419,0.1877134872975672,0.48039875489905,0.5533092053826678,0.2718485248080564,0.3226526564279924,0.35598835344444363,0.1693182863059481,0.4658079382462761,0.23509685788729673,0.47208927725173905,0.3718959052529117,0.4838915948778408,0.03649555939184526,0.2526730367596179,0.08882314884101103,0.43489019021840597,0.11274581774302801,0.3967271562271416,0.7508965818998109,0.23253684801663274,0.18691056282633284,0.22264871923440818,0.05856480363023326,0.2668138481776175,0.2620782241699126,0.11051795642754164,0.4065249918493139,0.12272906399736662,0.33998508045296894,0.35531849212816224,0.7376401186814188,0.4374598127165919,0.731516880135379,0.14648661008417985,0.47849506688783816,0.5530646935390732,0.3217254059725484,0.10017542582122743,0.5144741180675332,0.4401853927872286,0.31866112676247554,0.25159890460265183,0.4387978891568375,0.6500623461105762
0.12454338414153343,0.21894817572656983,0.149773912352175,0.21078728277888412,0.24776691277572174,0.28618597616002045,0.44180905765418116,0.4631002710149066,0.09367094997910999,0.32378102757184346,0.11325199949811776,0.34166600966731514,1.0,0.5577302787269461,0.34361459124972005,0.3807990744430957,0.255666835291862,0.3700897939202236,0.08243535250074721,0.238649752010183,0.846966009315172,0.3376758530317935,0.22168585740564903,0.1650922440507438,0.014296376684007897,0.32850241223073967,0.12718028919881014,0.15584295647740032,0.18552547956442514,0.09458282261818757,0.18534963783951017,0.1617204720516961,0.2906221530142498,0.0876090145591962,0.43550321276253584,0.11829346564419528,0.2501124241040856,0.366276692766209,0.2080633232372457,0.29979690886228527,0.11450027288940515,0.3757019543262379,0.3481613593935641,0.3672093906280218,0.19826978964277836,0.3191868195064434,0.10176519759498573,0.10566373190811953,0.02269093499555877,0.22214784385362218,0.2048072208879763,0.09309468199374461,0.455407766526919,0.34231711706790763,0.23347811680256964,0.21686523983421746,0.16977780320447822,0.1035424107225197,0.06893248427198673,0.20412297266719975,0.14392401932097734,0.05052064687042934,0.382682363954753,0.04719272197050952,0.19804623980534747,0.25841802129212965,0.44954054915200564,0.7158769088454416,0.3183550756757933,0.10312336204450441,0.631979004183493,0.701405424754559,0.16127092742617252,0.28156950315515417,0.23222592380844856,0.2953320204046973,0.11896313092925873,0.058781521272763766,0.4414585024168911,0.30822485126090327
0.24837268610647387,0.24131177094492448,0.17761056064730235,0.21642827646921314,0.31935282224583816,0.3985195989066424,0.6119133706509389,0.7149457196488114,0.3089180832879693,0.36673267643627877,0.2794046649322463,0.5206912815637599,0.5577302787269461,1.0,0.21937769609042176,0.798924589431489,0.23169234914614995,0.2837492211054808,0.09785208788996723,0.2942498071686982,0.6915688321866695,0.3522131665560021,0.1633781442045266,0.36798718639998984,0.05514463648301206,0.4107929174141304,0.3921158746689092,0.3043466935315433,0.41535737621991353,0.3825971112057378,0.18125921287547617,0.41743144912258645,0.22835299134278023,0.19986925725075336,0.5029886173381102,0.24081966618257344,0.33462340924075595,0.6695530928863201,0.6390424931847251,0.37813360637023224,0.10045752321381131,0.5651700315586324,0.24305773997037602,0.8339727694679809,0.6231412755477532,0.25708123402532385,0.3353387317602071,0.27690094629385864,0.05630641512535893,0.2681483286200852,0.14272217092399136,0.20988494707663133,0.44021673148171014,0.4546558904783078,0.22027958881213977,0.29987912859156757,0.4014827371446966,0.4963598664857625,0.05071695928785448,0.488743721179832,0.5340715768772536,0.14524219022702328,0.36915320836797005,0.07299638916890408,0.1487124053500187,0.4369734545523674,0.5559111475709014,0.8359820748313577,0.5824459339996992,0.20958069778614938,0.8379648980556017,0.853076192762573,0.22854008183558627,0.25947079565108444,0.26393485534709127,0.30222899787076635,0.5119414655261805,0.2500042841055381,0.6175795664422293,0.2745511976108695
0.1478790270754346,0.4794142013399453,0.7283147870687108,0.4982221170684095,0.1710707319586816,0.5442871532089131,0.34813591758426193,0.25018124880175324,0.2898233448040961,0.3945179731467543,0.2799808390974446,0.5462225301281411,0.34361459124972005,0.21937769609042176,1.0,0.09835950775534015,0.07541401235210146,0.9072090630283586,0.086397645988149,0.2740809604508719,0.2967674337981148,0.31336250420903666,0.19705291939032685,0.19326900110011241,0.021462288317229385,0.556177342023854,0.0927127404643867,0.04907619973146005,0.15599437969882932,0.021804086516831495,0.19976058356372345,0.0947690418631102,0.20470141490857863,0.20848310145587112,0.5182428651725537,0.21149582980372747,0.1509117780706676,0.15822005832175753,0.2031192537855318,0.16493143257337065,0.7126570438468001,0.19689150412477666,0.12532244427255032,0.20439409322051233,0.061986046202391946,0.5204100084371418,0.14997715847411103,0.21143486439847353,0.023419136518335423,0.27062420236231444,0.1558604685613653,0.2704592382286683,0.1580865753203516,0.2656154609809391,0.6651238083652155,0.29504300502049924,0.06828255772576486,0.04078901528344954,0.03488021317207898,0.155539390032823,0.06553781041903486,0.06403738352926733,0.3500364773188532,0.07205388865216203,0.7731461334619897,0.36832595222706893,0.6903721705125342,0.21778587838731972,0.3737399779944888,0.10232784162532013,0.24729541774036445,0.26218476052846285,0.16743306437247024,0.05243139325232436,0.42283644251945113,0.41088687447048833,0.08511033601647926,0.21596142930689954,0.18586101508867114,0.605639646902971
0.08539372812587741,0.1912773382430938,0.09628753168392779,0.11881889170799022,0.15919483414762584,0.20697806422491294,0.38151754794538295,0.744221198920559,0.1352511717148468,0.2935470721660539,0.1877715436751294,0.3660746219919,0.3807990744430957,0.798924589431489,0.09835950775534015,1.0,0.14441744659013314,0.11581768898027987,0.04726961418885066,0.21466451020447957,0.4178242974033629,0.21706529285121462,0.109583111976686,0.283321519606919,0.04021382392095065,0.1908142803223966,0.38697712045936977,0.21839810346633193,0.3366909792422524,0.3772803762171493,0.14054095132296213,0.5902586198979243,0.22463414813200072,0.07810283934830603,0.2294292002696593,0.20320959524287396,0.2679792070309922,0.5566310160851623,0.4660870209637888,0.4060594082638711,0.031616866386785604,0.371669172098651,0.3627288223427893,0.5862284264263683,0.6260220209401754,0.15552617306053415,0.21766230153855254,0.15898318731553515,0.027750565530930516,0.2753260645350306,0.10181878880236651,0.07920227133003369,0.2438674518796099,0.40479192126445934,0.10902383575724545,0.15255282854748786,0.5342930162549188,0.46869164217444426,0.03433455401270173,0.27512706419243615,0.5697771415033782,0.07485545554420005,0.2678167024083299,0.08022996616331228,0.06166707905134965,0.21362635077651546,0.2987842112803891,0.715617923542207,0.4964734009974387,0.14710456173879538,0.8282708584968674,0.7537202002769673,0.1841084346127505,0.4041396775691402,0.21695346094476015,0.15618047183374067,0.342407453979221,0.1768813646930576,0.4686062512016256,0.1780889831682182
0.013851938732378527,0.030131042111670055,0.025744060630415348,0.1098677067830886,0.0277597223991266,0.17240921416347552,0.36699062365302093,0.09753802312483842,0.05877145394740028,0.05766111755557679,0.022440139497235136,0.20383243380768717,0.255666835291862,0.23169234914614995,0.07541401235210146,0.14441744659013314,1.0,0.12071223089848322,0.0076216187719437625,0.11294886149728553,0.19256747400080532,0.18373330179673472,0.05054045370388489,0.017471198978025328,0.0010088292425325367,0.16233194618233235,0.07377805929946407,0.02235276305097656,0.080100744638329,0.017616889927863106,0.10386989227169932,0.044609831113984054,0.10782140313861935,0.010897018122284132,0.1096601532757168,0.019536914156662446,0.04085442480179108,0.6371341261116459,0.15807687809266113,0.03495002779084002,0.016399401678119634,0.3719154497337771,0.01568310028804718,0.0929747972792607,0.0998901285710595,0.13523770705757465,0.05404379147006943,0.2030838223566825,0.0028272179318307947,0.0735504811348261,0.03311158967332861,0.11105500192491481,0.06440940237600537,0.03745671926341872,0.13485006565456864,0.019717120510443532,0.041274973542224466,0.04618936381777132,0.007567047040724141,0.02403522021438476,0.04514494002356331,0.007642093724228265,0.028564829010084176,0.0008654376304118581,0.02975415029611777,0.03928524004835382,0.15698356398726968,0.38941040173322666,0.0736633893940284,0.04654218333819713,0.17907435758529783,0.4147886446341983,0.16192249944664872,0.032966440061957064,0.05581167031690268,0.15104561877052677,0.04484007281692328,0.04492063798562203,0.1832862559792226,0.1398681255393918
0.23619381192440925,0.408477164183161,0.64918948346399,0.41959863535697656,0.2470712361091914,0.7088529819306935,0.5005090323958006,0.26052835383962647,0.4418797255057291,0.448569226084804,0.36282748528277753,0.5907226273892058,0.3700897939202236,0.2837492211054808,0.9072090630283586,0.11581768898027987,0.12071223089848322,1.0,0.12042157150112481,0.3435640163144149,0.3456475333346454,0.4162207521020527,0.254957654826661,0.19648937625805588,0.0342842527113632,0.7665156322756002,0.15869178906410467,0.10217904591688165,0.2371600478354162,0.05178460222998438,0.19316593732451692,0.11385471745357982,0.23886193936412567,0.337215416895515,0.6895011240908966,0.2085901933362574,0.22273552226370538,0.21521188088637533,0.3112937334814952,0.2123555302791492,0.6601059112856698,0.30561793966468176,0.1272611289177069,0.2982999187905879,0.1161648170723676,0.5816612073830121,0.2438173026156725,0.3014472773756226,0.05077750031871651,0.2568503069706234,0.20500929353109237,0.44292882402800365,0.21285459978277113,0.2985645765487073,0.642693449628863,0.361258514748439,0.10760192670644582,0.08755168538500835,0.056692925400183475,0.26092530503460476,0.1091870794694329,0.12380842991227983,0.3111535184107939,0.07810331958107228,0.7554511211496214,0.4748754813709818,0.8327876408855175,0.2441337113583149,0.4032638976318019,0.1378690800784377,0.2842035153101445,0.3022744122410456,0.19524714640020818,0.06533629976568872,0.36810065807288445,0.5370167171521021,0.17707359644414616,0.2572884785292336,0.184518920598933,0.593771848489631
0.11133729370477775,0.029173129530555147,0.09488408029020468,0.07176425733746508,0.2401732820243626,0.2324951515876318,0.27856499492252457,0.0738881401171212,0.19833918550040064,0.2166292053582136,0.1951062717035712,0.0643118122148219,0.08243535250074721,0.09785208788996723,0.086397645988149,0.04726961418885066,0.0076216187719437625,0.12042157150112481,1.0,0.45517271926010444,0.09573853541298932,0.431847277814655,0.4290277977773266,0.04730952554090165,0.6447180087050242,0.3086990244709258,0.33585220987039677,0.3297145828089827,0.41810137057955077,0.1211620653426505,0.3621952960549438,0.056896149001330915,0.24138588268366276,0.36054222062460367,0.27604386560075517,0.04160113670492825,0.30826968295828305,0.05563933063263028,0.21613325815000828,0.14433614623977556,0.14164816915238204,0.2883367843786208,0.03362541384850681,0.1411187947290276,0.1821306342854736,0.2983374498446926,0.3072962228612334,0.1279721971532891,0.2808985841230632,0.13531865828336742,0.31817460022807204,0.20556396674827576,0.17462180732730995,0.12424362963204161,0.03323729986934107,0.13578822185256645,0.1550352554189142,0.16717784896518623,0.6194770730094735,0.13001420854394893,0.11472362192440333,0.22975253522835812,0.020733899385939978,0.03455527491191587,0.18369191887342445,0.1898712794530148,0.18989876837341307,0.05107674297710196,0.0921847041169743,0.7465756621718616,0.11614241494123648,0.07632610196529892,0.19966111160945743,0.07378467786471948,0.028686743771735686,0.4397877920416329,0.1633612736625609,0.05777797981079615,0.01358879050067481,0.10327513314187979
0.16478716279103522,0.2543907609517331,0.4065359601134433,0.29547852292764054,0.3064120170614313,0.701833669838585,0.7079024412338908,0.3246600147235439,0.3303656808146519,0.6983172156305554,0.5103867594706126,0.3945571525311526,0.238649752010183,0.2942498071686982,0.2740809604508719,0.21466451020447957,0.11294886149728553,0.3435640163144149,0.45517271926010444,1.0,0.2136509676457612,0.9128310152687126,0.6271127911958263,0.15550515302169127,0.282065486980902,0.65589749761803,0.561735071084011,0.2621280787169583,0.8385623219276462,0.15213594673655104,0.7585034810962329,0.2856882751359251,0.5942717505276764,0.30901370496579317,0.42284726931318173,0.19290684106035833,0.6031194995524412,0.3221386281559294,0.5231126448761418,0.43877674297380476,0.3508523869752372,0.5863296432671836,0.2170214697277903,0.29250309921952833,0.3381709030359597,0.8413373500461533,0.5710271806824178,0.49021794045878825,0.3229362466184358,0.5340681061322341,0.49493599444368674,0.42093395344238416,0.24649234055897012,0.3365995049406628,0.32557088749782515,0.2496801361518106,0.400723820115597,0.29412897604146127,0.1665456268397406,0.23954870619967822,0.2835034139107875,0.3057598101565796,0.153973540746333,0.10193083586541574,0.4142681338723593,0.31277558304933883,0.4860596469912749,0.23311457295016763,0.39485683730574866,0.6384702474082143,0.40485644653349173,0.3521056008636194,0.606207423670132,0.19772913475614617,0.2832694954379372,0.9157001802260911,0.2396376372512396,0.15620698891601253,0.09339811826663388,0.6171798386257349
0.2575725235845299,0.19975590580219774,0.1505593489850458,0.19556258439201984,0.4115268344757218,0.2834041320804678,0.4682699324557353,0.4979848675110441,0.16464920661648755,0.31084191537735617,0.14022940005470236,0.29861448543863395,0.846966009315172,0.6915688321866695,0.2967674337981148,0.4178242974033629,0.19256747400080532,0.3456475333346454,0.09573853541298932,0.2136509676457612,1.0,0.30781204870928724,0.21722062406901277,0.24052687282493995,0.02235252602501034,0.3594308385286076,0.1756480575465698,0.2667533909661997,0.23412144077186187,0.16562417620675374,0.1428151127244759,0.1855132402182308,0.23128342880127659,0.15782385937374643,0.572365307042679,0.17494683504641692,0.313681296106219,0.36386329103812604,0.29622136833520024,0.3298510847243823,0.12696953359235258,0.4362091719119928,0.2895109679095061,0.5509658092547863,0.3005398096691744,0.24802411978234798,0.14978063019916626,0.12994026211978765,0.04110537014872141,0.20456194985981072,0.2058535427949175,0.13043635787356153,0.6917375304043291,0.4103318428268179,0.16147163593566075,0.3418898199833099,0.2254521248609098,0.19184989407214847,0.07072778617043136,0.2737660872459914,0.2301142513012779,0.08837051951775701,0.40110128609227064,0.05344008804490257,0.1964150653327095,0.41180961530816007,0.5025577463730928,0.6901437320499886,0.3474731028424459,0.12157995568261597,0.680476164156331,0.6426876693118199,0.1281232787183843,0.29179911590745505,0.1943622503491772,0.2704967633159498,0.20412153677289765,0.13832332238532846,0.4204199894512327,0.21987047804598395
0.20638451870768762,0.22302055222967773,0.32906544877316335,0.2914520746318861,0.32450335991894547,0.6997700425557444,0.8307323397901406,0.2925283347068423,0.2956983132387434,0.619832401329419,0.36545059026805893,0.38787274319555065,0.3376758530317935,0.3522131665560021,0.31336250420903666,0.21706529285121462,0.18373330179673472,0.4162207521020527,0.431847277814655,0.9128310152687126,0.30781204870928724,1.0,0.6735657694211504,0.11552035184832726,0.1930258630574652,0.710690457081363,0.6001548723217698,0.32183926555797965,0.7559736796347093,0.1767565884902566,0.6310183614892232,0.22142894602579016,0.6802451467924032,0.2689061063651735,0.4885916552448074,0.1891310201770254,0.6270619489074711,0.40268308535970815,0.4925485548052214,0.41876743889714607,0.31554669075188246,0.7571733916709621,0.2240129180527448,0.3125402006399198,0.3799895847785614,0.8413913127185493,0.45218432306458833,0.44646937221064353,0.2253146250227302,0.4710388918031623,0.552663788842698,0.4050423888434259,0.32114236964685655,0.2859593598135263,0.34184357250870145,0.23103645233512915,0.38996495820786065,0.28909943216219836,0.15105747865660712,0.29284296029822865,0.2585445503763571,0.2280217335354256,0.17650299077159748,0.05946134790914746,0.40477101142566385,0.30893633250280833,0.5264571349436638,0.31557578156813304,0.3319745691668457,0.6013243206466198,0.43872910707897017,0.4349843669953804,0.6056444576723827,0.20723524171037308,0.2547724256344684,0.9420663524430497,0.23811952192521268,0.2133016912967051,0.13451250756279418,0.5911071059348072
0.08172260983711177,0.13884038374026558,0.19683584538545376,0.17032317344084744,0.4301603489747399,0.32423870616678596,0.4117510926610525,0.2003924933997874,0.14605447254801188,0.45954798814743086,0.23340856592731107,0.12576817609650326,0.22168585740564903,0.1633781442045266,0.19705291939032685,0.109583111976686,0.05054045370388489,0.254957654826661,0.4290277977773266,0.6271127911958263,0.21722062406901277,0.6735657694211504,1.0,0.09905735318706026,0.1489711225569422,0.40585863411167683,0.3818146033050681,0.2706492919306716,0.489757635555409,0.0679605741385636,0.39448892763295773,0.17337958813892115,0.7358546737406674,0.226356920223157,0.394733910807368,0.08505499443031575,0.6318719798616806,0.1272809111579504,0.23258130638812508,0.33347578953302776,0.22188657429781744,0.3962396282510627,0.21981049189173252,0.17672492147676858,0.20462997673025424,0.6024886878286316,0.24649986288721284,0.1694554368713594,0.2996791506607748,0.5830609286825489,0.960985254722247,0.1557405788529999,0.39341205256796086,0.255465560923473,0.09742694765455363,0.24509654379574453,0.33216625870489325,0.12245443901889104,0.1626516819052934,0.1067080618151938,0.16570817868956128,0.20862741293435091,0.07842002494341868,0.06454463681167087,0.35988834339463055,0.25742278497914306,0.3208624909358556,0.128423668436664,0.18082231624056133,0.4441234792488654,0.28641760686494744,0.17990044558329082,0.28970934354966743,0.22460029646228302,0.14310889949141742,0.628561754611891,0.08389954079642145,0.08276140972246243,0.01978501374345789,0.28125868441070934
0.3357835095367135,0.4837316691769272,0.3053798712201671,0.15623300634911585,0.4004389700518773,0.24753248339618897,0.21218741053125934,0.674594240450424,0.3214664358261268,0.44459201706268386,0.5775749770493432,0.3701512207684733,0.1650922440507438,0.36798718639998984,0.19326900110011241,0.283321519606919,0.017471198978025328,0.19648937625805588,0.04730952554090165,0.15550515302169127,0.24052687282493995,0.11552035184832726,0.09905735318706026,1.0,0.06231446978550224,0.25976936424209107,0.12369845948346614,0.11368256713706505,0.2956845318551638,0.09127931618388117,0.09054495070729913,0.5191332351476456,0.07293609294048882,0.36076715749193716,0.4322781558793226,0.637526278850611,0.25672088471485116,0.11227016484780586,0.3951420799450553,0.4460993893239445,0.07984523092783746,0.11959882640353174,0.25337808979663895,0.5880212029479973,0.16567180560738057,0.1370787695484794,0.36730334740150405,0.15421861985429824,0.140783855491725,0.2193984601022383,0.0889975685751483,0.14502130638387858,0.2375725147408471,0.8116527657897462,0.10614265478883095,0.6853479033321217,0.2496267823086008,0.2857888843692765,0.04148641490367854,0.20178782786084198,0.44339587652219337,0.3440499868495723,0.5926276010717247,0.529070212822947,0.16926379587558563,0.6802310056649093,0.47668171774555723,0.17472958714263062,0.7882287503201587,0.08359700902383492,0.428317013163408,0.22237661594466893,0.0605050897151936,0.1331696088040368,0.3561558885274025,0.13263739527537985,0.32212847700649627,0.1750055280222205,0.14860500358301143,0.17653903804115237
0.1470067632986777,0.020477666629738156,0.07600989631808996,0.03461697631431713,0.17758331210314024,0.1644978405847275,0.140844770001092,0.06586842719570939,0.1990229750926088,0.17725686252172645,0.26257252274641113,0.04295952354464475,0.014296376684007897,0.05514463648301206,0.021462288317229385,0.04021382392095065,0.0010088292425325367,0.0342842527113632,0.6447180087050242,0.282065486980902,0.02235252602501034,0.1930258630574652,0.1489711225569422,0.06231446978550224,1.0,0.1881728373896673,0.17788359502047846,0.22333047678848006,0.3658602500929502,0.08219580303628521,0.1915910925101352,0.09571056652766088,0.05683120784738681,0.4135604734938807,0.13207130979426046,0.07028115483459044,0.18497427610861927,0.022517565830152134,0.21009367305301624,0.13448896308412436,0.09249099889065243,0.11233401603502687,0.024840641901712826,0.12041970906714067,0.11956203051990683,0.1612008338917327,0.41032312721698017,0.1088743284917417,0.3611925768768481,0.07248640332442607,0.09502385912947334,0.1781677240122584,0.07440636942787228,0.11274535952191278,0.01923806733555472,0.10393534141618642,0.1458803347202367,0.21359067916828994,0.2760855712811373,0.10798913996351348,0.1789556233532713,0.39279609814293653,0.021335504025681157,0.05941972531485381,0.10031778924370627,0.15112898902119654,0.09533905378832427,0.015969510636602527,0.09452553472327113,0.4694924526001587,0.0715647645507038,0.030960376433503446,0.07461896170548606,0.046553798025985735,0.017137865690727276,0.2446251836380582,0.2009822693933454,0.027290450794388476,0.005530138327308221,0.06664065166506122
0.3731325790197356,0.36404550953955106,0.5405503313193101,0.3944555626159646,0.40941729157843854,0.9338705075290619,0.8045485682523884,0.3413769918150446,0.667417392300779,0.6164309902372835,0.5938456123896105,0.5879218576142227,0.32850241223073967,0.4107929174141304,0.556177342023854,0.1908142803223966,0.16233194618233235,0.7665156322756002,0.3086990244709258,0.65589749761803,0.3594308385286076,0.710690457081363,0.40585863411167683,0.25976936424209107,0.1881728373896673,1.0,0.3981117690721658,0.259146120183625,0.6195230927728301,0.1341288904484324,0.34693598475397996,0.2196325451746751,0.32121301821998083,0.5576864817358006,0.7951486225162243,0.2618801934083003,0.45357454054858026,0.33331135419018837,0.6277716430462037,0.3598670980159392,0.5074600532991063,0.5835456835962585,0.1563319523953365,0.4822840956171369,0.2965686303447002,0.7228765348195982,0.6136260405885018,0.5853081061950738,0.23752300015042238,0.3082394863585931,0.30966297153428474,0.7426530014395244,0.31369301664286714,0.3871385811575135,0.5170891579434735,0.44020972187282276,0.26792807355701836,0.2986494437786301,0.09981037671256646,0.3821354992795932,0.29124182840722934,0.36413843680431535,0.27732474277108005,0.10110390858703341,0.5970472474630732,0.6055898824080277,0.8681209475652107,0.2813716192527827,0.49875490460433614,0.38979958611750365,0.3991692882561319,0.37641173734466676,0.34666771319041867,0.11102755092292199,0.3701839485794534,0.835060383544375,0.38011594541277255,0.2627501863817151,0.17836489274446532,0.6158537169214271
0.10550515683486872,0.10765828125059387,0.11053286941994762,0.1873982810373892,0.3280760179289872,0.3785390986348441,0.6003001310641906,0.31614772201842956,0.23837147599487807,0.33384366446916885,0.2824030798649316,0.231410792095553,0.12718028919881014,0.3921158746689092,0.0927127404643867,0.38697712045936977,0.07377805929946407,0.15869178906410467,0.33585220987039677,0.561735071084011,0.1756480575465698,0.6001548723217698,0.3818146033050681,0.12369845948346614,0.17788359502047846,0.3981117690721658,1.0,0.5592601652657428,0.6693772591851622,0.4768220925364868,0.44558915565730567,0.32307747525869185,0.4563149077880781,0.23110446738707857,0.32527307346015927,0.09983307893409632,0.5156182783522931,0.3603382932999382,0.5690919217603441,0.3373851833638112,0.06651460034780382,0.6905098472903314,0.15140322310236187,0.41678707160013306,0.8037736024194365,0.35169521400935927,0.4169437115121386,0.36989601949598255,0.13280734928933802,0.2949011576255485,0.336067570134711,0.2669185282246734,0.32532583317545694,0.25210089021597853,0.11654632767838355,0.1732360791782749,0.6405260764471301,0.5605194919012864,0.16740636546115806,0.2575925033788162,0.5019825338324062,0.18827771244842456,0.06808110063813598,0.04669476985265365,0.12060673227129155,0.24679072767384105,0.3123964238545135,0.22822308683729722,0.2828507760700459,0.6899429249409692,0.4516420510263298,0.3263587328913093,0.5847455337951964,0.26164330513106715,0.15153075254868523,0.475951737208699,0.36127191500295225,0.20287785358415086,0.06677332259466184,0.2493732470770011
0.23439943534743357,0.03464794627626592,0.0426143273928814,0.05562138911880074,0.4928253310966937,0.18071156354751683,0.34272734650539294,0.20188468578924845,0.1559265633851534,0.2179708505829158,0.15302439275871693,0.08657014754814692,0.15584295647740032,0.3043466935315433,0.04907619973146005,0.21839810346633193,0.02235276305097656,0.10217904591688165,0.3297145828089827,0.2621280787169583,0.2667533909661997,0.32183926555797965,0.2706492919306716,0.11368256713706505,0.22333047678848006,0.259146120183625,0.5592601652657428,1.0,0.40333398111907964,0.444383925285132,0.12459676892684732,0.18840252323450932,0.2151773794683307,0.28797364033961337,0.354371317318838,0.11192599489484004,0.48533501506570587,0.12973476818803764,0.3056323699351041,0.3378027697498567,0.03046871387122605,0.425973461019635,0.11970431214738517,0.4090915250127947,0.5764363047860468,0.16115032878019325,0.24073236314468435,0.09124936132338624,0.12787609227324712,0.12905360611909825,0.25820684240617436,0.11061233240362366,0.5462229320673452,0.24502323851165939,0.027607109979631644,0.21730368392026514,0.5071794603100525,0.42052273109308624,0.20252000719402835,0.3469814397871583,0.4060604569251582,0.19055856802534915,0.077833176309585,0.044197475178565634,0.07225831770534208,0.2946606955223023,0.22629688955165256,0.1662815019596304,0.15218980015634825,0.41663216493178734,0.34620683721978684,0.19499591742196926,0.13417385278732546,0.288605573067502,0.03449152972802732,0.2569212948724511,0.2945297979539116,0.17702766834058725,0.04082844434406815,0.06535292190832297
0.28823126715235237,0.2555554637770072,0.3383447009070745,0.22703159787602142,0.47755974535379686,0.6342430524979572,0.6954639354237117,0.4431681355236941,0.41151514041589715,0.7091857106373517,0.6411388398446589,0.34288447490165314,0.18552547956442514,0.41535737621991353,0.15599437969882932,0.3366909792422524,0.080100744638329,0.2371600478354162,0.41810137057955077,0.8385623219276462,0.23412144077186187,0.7559736796347093,0.489757635555409,0.2956845318551638,0.3658602500929502,0.6195230927728301,0.6693772591851622,0.40333398111907964,1.0,0.2646546593938704,0.5064315258131661,0.48722583277305814,0.4058207807440337,0.43596586643532176,0.447400369648446,0.34100827856439436,0.7201783130190407,0.3220013327281793,0.723834107733444,0.589846625001335,0.24993688200670308,0.6001965036009274,0.25795338679293034,0.5018050474090753,0.5221152705021956,0.6246074040091525,0.788244085835532,0.5093813022540101,0.44638341641620344,0.4321336373985017,0.40006021370484496,0.43293574943125246,0.35232543210681067,0.46483152706614667,0.21429375960777863,0.3639825112413762,0.6044019844009572,0.5990326636515846,0.13340653855494972,0.3281673186663009,0.6162287311670869,0.5273071991653491,0.21080893973466514,0.15872318926952675,0.30980197260472836,0.44453428630251646,0.4631036088426036,0.24987415045097855,0.49437860925269544,0.6562108322337342,0.514155223460729,0.35798302333881404,0.4627433410756212,0.24256319571469498,0.2686207587994997,0.7519128048954598,0.4480090727316735,0.2631973037516639,0.10042977539749615,0.45637244968264423
