0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0436472007847206,0.228484798392832,0.3422906405322098,0.08468218626300994,0.11802669259496426,0.38110219869947415,0.10093603895455115,0.1889615036048049,0.24677917592756135,0.5231174880353615,1.0,0.20868125538657753,0.06501260209322893,0.03468302726553824,0.05040069825812522,0.006031369989791264,0.02015951977192401,0.08972189552829776,0.04451860722198682,0.23060401477222497,0.02217420662345916,0.08505317272079724,0.03398749081825731,0.30642531318671506,0.07750654035257797,0.3254568074938789,0.041535398390528555,0.0034486579799904503,0.3713162665933447,0.001494213460469686,0.09351415482682879,0.22147111691280288,0.002265633253311512,0.27600624737027174,0.21656490738645254,0.15834035425979912,0.11825721622387726,1.48597026769972e-05,0.31951649718785624,0.20368700975790843,0.14058613753036686,0.0030844727775545325,0.015537520071335348,0.2008691327741343,0.007957031849229974,0.17753326724231686,0.5996350045590406,0.14267373186302015,0.12193846329968666,0.08266494123262288,0.013708087875499105,0.19395260839350742,0.003924528437859511,0.37249174259292717,0.07083446006037274,0.29055468513158234,0.06839322003387238,0.11934707073260631,0.023494006704843542,0.0921541779114094,0.2080998173449565,0.40785062861501997,0.09022205592125955,0.230964381808434,0.1768819865385643,0.35111913949183376,0.3299171357422711,0.0154776392761107,0.5069659882445084,0.06763163824901457,0.04589919735159291,0.0008765702507325997,0.022851446907949404,0.0032775135393344687,0.17249202255006585,0.1995868539308667,0.17400262378509931,0.02310149459417802,0.024983306175252226,0.1923589133077726
0.003449146316563149,0.30227328798482717,0.2787623443245885,0.1348613318850469,0.0021851671331365747,0.5102117127551385,0.29846926490643316,0.25856593934771177,0.18031610877072385,0.1973939579777363,0.20868125538657753,1.0,0.07471586991643273,0.24013404216328216,0.25314128170364336,0.09980010972778784,0.034491793762315204,0.2892417265335641,0.001909287006104294,0.11665068718864108,0.05493927073747001,0.11984277510487272,0.003700912736593278,0.09541010248132158,0.007206820594388322,0.2995715767134619,0.02934243991164514,0.001018096169501432,0.07192966432770334,0.02992346667474981,0.11289458957324353,0.09306247334668168,0.02718362157945956,0.002751928588226138,0.097988841197552,0.11987120889914854,0.016422185500444816,0.17543718411961623,0.2734482510380248,0.052782271198049596,0.0875688143885839,0.0968258413653883,0.02292747332544089,0.1839598419296978,0.04250496909562976,0.19332063407317954,0.10870477687220707,0.2002325657367301,0.0007462439370335724,0.059261165240031125,0.0018538824447576958,0.17357803178186917,8.386253715298109e-05,0.12136900367321111,0.49790758273218033,0.019284809556251815,0.033423903648393274,0.034256730100673066,0.028829396402237625,0.08001316083113681,0.05458844350113038,0.0035397200207467902,0.1663682881665095,0.04286679223147777,0.09010072481688253,0.06685778360981882,0.5036922564842947,0.11614636210274293,0.5125598373754796,0.006572975228256607,0.1979270724980947,0.2401781403416706,0.07730719202335848,0.009327076412843837,0.37402408752058564,0.15988948434741762,0.09649330253740794,0.1306634343625533,0.1949659918079598,0.4246761876891092
0.009969228005737152,0.03389139036052967,0.03679725179190424,0.07561590881548869,0.04960979039458218,0.08641359760056122,0.16565990950847548,0.18702046885850973,0.00765840364254243,0.14777936528365376,0.06501260209322893,0.07471586991643273,1.0,0.27124041482226535,0.14803938964412797,0.11198929338302897,0.08483723016511262,0.14126375779252698,0.0034428457760890775,0.04041695372058412,0.7321008346615988,0.08469687844635673,0.01518649239880647,0.03944218535539361,0.0009115755201732697,0.10315799688098332,0.01211303283699353,0.013665199904506686,0.08096296771475905,0.032247034967709615,0.009737485215334104,0.01577474119307007,0.03801432699703005,0.018020402546078885,0.13522513889067442,0.005726375523792213,0.0874487322468452,0.12004777498997067,0.04178831958058313,0.11387055526563264,0.05201149364303494,0.10259817563597745,0.10704399861156798,0.10841565481456655,0.02934617403616812,0.10219238216435275,0.02384515444459832,0.007670095930092793,0.0017304799249593307,0.04547716819957549,0.013531216221326478,0.014537722621460487,0.1620143381863412,0.11493442116416902,0.07029794250295499,0.04284188206178794,0.013912324222082972,0.018631511478778052,0.001520036358616261,0.04372421107580889,0.017363592390022383,0.002862513625743811,0.13034168312223263,0.023948503278256227,0.0533928853770491,0.04809218808946258,0.1360509094640502,0.48746556063803803,0.09464623048641739,0.008371883062141596,0.35008779512657107,0.4514883173305445,0.008581080466264806,0.10001368451666406,0.04816361639766825,0.07835189604864054,0.015110540814974864,0.013859340231251483,0.22398680241583419,0.10604123559253542
0.03652530871451678,0.04002829430933146,0.01914405474104145,0.06007773473914652,0.06251538170731967,0.10260283489889052,0.3178933025323654,0.5110417727378274,0.06079834324892868,0.10687574350612977,0.03468302726553824,0.24013404216328216,0.27124041482226535,1.0,0.0777420980714133,0.6422167001314686,0.15550861408767624,0.08722983488092036,0.011367840112779967,0.04889633363302081,0.4309072781425846,0.07352622920989985,0.012644828202303572,0.08439982808952728,0.017906139709812946,0.11875214750538085,0.1377466732817866,0.052650798261614735,0.13926194101768846,0.18398525530244753,0.07652176373760458,0.22872828362114553,0.028789800637268555,0.017007116874588814,0.22006565479073523,0.026599039857969808,0.08676791535747776,0.4570603813332379,0.38226148176850805,0.12824475874878274,0.01623269104337961,0.28317057458057915,0.04119212753283778,0.672934293560697,0.3690926652459794,0.027035436467673268,0.07642258628376006,0.0904252107816024,0.00729098915338238,0.07072353396398813,0.014548822042182497,0.031671254489964294,0.1406525042511839,0.18020208760775835,0.03528182313837421,0.05798599863515691,0.18931384039630691,0.16953043564756504,0.0006983936052126715,0.3101662582399155,0.206344909584727,0.01555516803119308,0.09667948096075443,0.0017688872346629328,0.02043646012854338,0.1433858990511727,0.27768643572984497,0.6763807654571174,0.29752357954518077,0.037020965128386485,0.7107899117291616,0.7232032385383776,0.061521484399652125,0.13271615100025258,0.06482846292979765,0.0443697286629922,0.24624013213510249,0.13625342802326604,0.3405229391503092,0.04524941900206257
0.012882029240420518,0.1856714179397754,0.45271159527555527,0.3587810901866732,0.03995178988890402,0.268937909509342,0.11464741856020526,0.12531605728347345,0.06026445355055547,0.10951041890042497,0.05040069825812522,0.25314128170364336,0.14803938964412797,0.0777420980714133,1.0,0.028686340172944153,0.0048384603806404915,0.836539036987744,0.010184797518014295,0.014098301329174832,0.13539521038559718,0.048498214191657577,0.00249622279993359,0.1328759967405151,0.000347756103122632,0.2890104553872291,0.001437286713804944,0.0030000341058806336,0.03736838638901723,0.0006058913550814117,0.036448134723579724,0.012597643351222213,0.006268877354196663,0.03292172395185796,0.23002879159377534,0.0799901550940949,0.03970966029994877,0.024083337452361474,0.04052013592582599,0.05554018392967582,0.5007068512445526,0.03660880919529063,0.012919039518099142,0.07608993545444517,0.004447420107485248,0.1641043332448447,0.01690045240785619,0.04893303255200739,0.010908245101693161,0.04448067860676516,0.0005340472374118561,0.09035681078947683,0.04016873913933445,0.10527041805726291,0.42169798837558514,0.09681900528831784,0.005786342550552279,0.005297302823762633,0.008805982006073621,0.011963190661955447,0.005032399731387355,0.0006964100079452553,0.06582537145513136,0.005623848430712922,0.5519090616885254,0.1333383972258837,0.4191184552603686,0.06671323000317286,0.1606770355556917,0.02154268748514821,0.11086882671879321,0.08600625929927071,0.017123001734172926,0.0030337895039705036,0.15828503141592012,0.09749925321915678,0.00044508832746027933,0.06667511913507913,0.07697830624175903,0.2997654331136952
0.0005640986701643437,0.02826081314848727,0.0021945976960586165,0.045012167485187334,0.00023441651243493773,0.013329625475337637,0.09821098307499132,0.539836461173342,0.00590447698986119,0.06344460623216468,0.006031369989791264,0.09980010972778784,0.11198929338302897,0.6422167001314686,0.028686340172944153,1.0,0.050784784081251554,0.018637590868060834,0.0021759981960316256,0.012007808387675699,0.1416781279509022,0.007296935622142849,0.0017663484191122979,0.03481704829832535,0.007422320906607584,0.014548875439205959,0.14069019745484673,0.008980200293054259,0.08653509269988094,0.2038330384246542,0.08429091110910321,0.37481253907257267,0.020681491553372885,0.00027035583879262597,0.029051752574469156,0.0334172172764052,0.04373508485128875,0.27910657360710894,0.1852589712428785,0.1432488755070644,0.0004459345125608394,0.10328880525216996,0.12245493637382315,0.32148114465166605,0.3900935545823255,0.0016608057466277733,0.027972349187947238,0.027534818110231347,0.00020839790370055642,0.07610701344037149,0.0022688983768243175,0.0065458042634899925,0.005191351879589627,0.12969782377137737,0.01361965209605222,0.0065187515174161825,0.29809262991810476,0.1925990839128654,0.00869866155723855,0.11064124376720577,0.2718918711871379,0.0019344955142717821,0.07052056822203807,7.2917795606067e-06,0.002649329054443412,0.020859453923376715,0.0646050689496235,0.4995668788289708,0.19697939172370074,0.025811603707704345,0.6755621876679174,0.5489671156705583,0.0765813575602889,0.19004311038634794,0.04881140696473877,0.0007951611717710827,0.11279079380517952,0.05956695930721576,0.2007723127667116,0.00679778005241549
0.007275386587364628,0.0008518611895983652,0.0010050547918055968,0.0028223205870755858,0.008973264629364429,0.044414757096267736,0.16721861823322962,0.01968658592907432,0.032560246215160786,0.007425351901695009,0.02015951977192401,0.034491793762315204,0.08483723016511262,0.15550861408767624,0.0048384603806404915,0.050784784081251554,1.0,0.010466506910494146,0.0037330504172233543,0.02444909422758535,0.09495761118364521,0.03640277187970598,0.0023038742889623315,0.0041847857445858685,1.53541707480481e-05,0.03546233792633115,0.04310735523901445,0.008206769046594734,0.05817135666627656,0.0016489347245830918,0.006158612809762225,0.005487124586962191,0.02184213309413239,0.013908375758669189,0.026295352766376043,0.010377249153158005,0.010705904118747132,0.45422882975843043,0.11120219505385595,0.008206910993595273,0.004977561263524584,0.16452772902498317,0.007285297414632269,0.061933214113112124,0.03364150329854569,0.00996426038645892,0.04291531167862424,0.13127218143899536,9.109687388475173e-06,0.018446439194753927,0.0013765990613187876,0.05687541135858632,0.019401674980716745,0.005028801202259785,0.009549387946178737,0.0034128807256938068,0.007607797057270747,0.043265689586348396,0.004051633255336791,0.040565545498588304,0.022819407970550216,0.0027324680745356316,0.0026643282858360012,0.008165318115872856,0.0006340158358905554,0.010534293857322173,0.02602037650214413,0.20755332515946454,0.013254174306091122,0.02922436371868531,0.057876113560526306,0.21099795270980914,0.01615213336053435,0.00041273967300443074,0.005131593809974229,0.024683946997779926,0.039617815893082546,0.03654632459624271,0.0540386874070729,0.010041281285657021
0.030930242310521914,0.14655295180516184,0.4101387590183222,0.23679457759728642,0.06100749549397869,0.45824977986373056,0.2282247169968638,0.07533618216723162,0.16156650340797313,0.15810362106205827,0.08972189552829776,0.2892417265335641,0.14126375779252698,0.08722983488092036,0.836539036987744,0.018637590868060834,0.010466506910494146,1.0,0.007999225032787452,0.04502018329918442,0.15816289774385497,0.10918840224456061,0.02362151781178327,0.05454221847047239,0.0021660767531338602,0.5510045837395683,0.0007783197349526847,0.003985483791921082,0.04614373473274816,0.0032392237560891967,0.037029681767972424,0.0038172328416635126,0.025115245185826852,0.08505387163773279,0.4185806467166314,0.07253774239871699,0.0397980236429713,0.041419546749884906,0.08095540586804943,0.03525513624265647,0.49944737704880177,0.08018406843203796,0.011115059727923435,0.07786948121661144,0.004040099402873004,0.2846935821140241,0.03516420673239575,0.08735342652941867,0.012494620982302258,0.10423498376213101,0.011099275734356024,0.2002253411438171,0.05380486242349237,0.06447251785151893,0.36451856327513943,0.10862101939079598,0.001283518196393475,0.0026478665203812967,0.004225876620121931,0.02558569689634098,0.0014931093013250477,0.004774982160622344,0.07848831532481731,0.021145599382192504,0.6113012145200666,0.18812733042570637,0.6305664864281804,0.07059848941301317,0.140594978828943,0.008216134929369115,0.09611525451988337,0.09282844094231936,0.013660476317589034,0.00021770280170405835,0.11835665005374318,0.21003095565626698,0.005798305778449082,0.1601874231063734,0.05531941818054447,0.3228362129590994
0.0006844019350518101,0.0003189763965640644,0.010081433402457186,0.0001477527585128352,0.09536575383478937,0.050311365557134224,0.0875249539847533,0.0029935906065243745,0.034321928623448385,0.07231194263758257,0.04451860722198682,0.001909287006104294,0.0034428457760890775,0.011367840112779967,0.010184797518014295,0.0021759981960316256,0.0037330504172233543,0.007999225032787452,1.0,0.17831271754802933,0.004568176560054556,0.1833425813713982,0.1756212845162165,0.004862735038290966,0.31554389652627335,0.11702787886270472,0.12281747310029224,0.08873313715561432,0.2060731667926826,0.034296664437816066,0.0780958316930858,0.0008703014894611762,0.043967774258156886,0.12711054460725169,0.09158094938933153,0.0003593787462938018,0.1410150764745945,0.006738850275739397,0.06835599056196488,0.024558260578369146,0.05281075203875392,0.10119054480544946,0.0011652866243064889,0.032581480573097746,0.04310921794990229,0.08025732471576708,0.12825392591421814,0.057007020817815966,0.10257474852118834,0.026212612848846087,0.09205460523701542,0.08301544999007504,0.052567383665230845,0.012232042568469804,0.0014761353537058636,0.03163415045273571,0.020448824288410827,0.04882343919916984,0.5200245465966781,0.010727202503162054,0.01803753650895832,0.12489701866464509,4.578176868414635e-05,0.005952142325293208,0.06884926341277547,0.0581980017322101,0.03415941961660367,0.0009048517162297846,0.004774574787375486,0.5773030382598432,0.013320150397829104,0.0008683382671988808,0.01251372110478445,0.0002965472387855975,0.006209005314705119,0.20044613433354777,0.04926821006473416,0.020184048588458264,0.0004598426405508706,0.001790734429316936
0.014433384885459134,0.052444629391611784,0.13926634395293858,0.09467976798087033,0.05329883899861551,0.5190227248876801,0.5059514351750468,0.036915037212029,0.0838103695837035,0.47451766369940207,0.23060401477222497,0.11665068718864108,0.04041695372058412,0.04889633363302081,0.014098301329174832,0.012007808387675699,0.02444909422758535,0.04502018329918442,0.17831271754802933,1.0,0.03060229892797966,0.8355217207612204,0.36740362036447577,0.00021130162089755193,0.04898991466645131,0.4429748714029187,0.30356041147744967,0.04902482582895416,0.7126920694000669,0.07877146900264431,0.6158777300120475,0.005443055843802998,0.3435435714780629,0.06931551624914922,0.13646403104480997,0.026030873664831766,0.34663979224725716,0.07965958737660392,0.2421142929178421,0.16282980994303264,0.1291885152435266,0.32586598607774697,0.09756612575289225,0.03784876285974224,0.09301476103701312,0.6985118227124179,0.3229740903812971,0.1899945419103322,0.0730729493363372,0.3148838053221994,0.20837518953831155,0.20496736251122571,0.03217216152559557,0.04264302448754452,0.0785847226660733,0.03851472127767454,0.09651755402454694,0.11167528086959974,0.06584781537546736,0.09765936979181457,0.05082545048969165,0.11433871345031915,0.02540847046626902,0.053773891569475867,0.14230981048506092,0.0670882340937959,0.1836006374786004,0.032942852443060645,0.10598168598697469,0.3659188154068615,0.09803473913738989,0.08593498226744001,0.34209678014385664,0.020929870263964874,0.07435796313879635,0.8536275462198095,0.06348917370858011,0.05933306726568753,0.020584059801483607,0.35497447690484724
0.027010140527651414,0.01655726610693015,0.021576963313708505,0.05005996676340273,0.15340680657105288,0.07533627331025013,0.19771405815194643,0.21050533345297306,0.011769198449359275,0.10195801794524807,0.02217420662345916,0.05493927073747001,0.7321008346615988,0.4309072781425846,0.13539521038559718,0.1416781279509022,0.09495761118364521,0.15816289774385497,0.004568176560054556,0.03060229892797966,1.0,0.0764134986340306,0.01940858943611977,0.027037021958571446,0.005559172988151695,0.12051243363244195,0.0320582197619961,0.06313706805600537,0.08037034116632967,0.0656123853762315,0.01712296243274045,0.027885500132126168,0.0239148452511781,0.02070726171004349,0.2568660698991814,0.0034408270053593653,0.12027455916569775,0.1214991937633324,0.0800267056730199,0.1235757764578929,0.08816593012686927,0.16191240999082934,0.10603879452074368,0.24270772592460613,0.08463564474170161,0.055593093826321834,0.019203362136230938,0.017818353770247004,0.012557679766294912,0.03755066545008185,0.02241043741576427,0.019774544383145676,0.4539704405351336,0.13567483781783926,0.033475312296285496,0.06045141144550816,0.044763640851458814,0.03727307454842727,0.0018079338175326352,0.06886389213104442,0.034986478017552475,0.00018529859371532357,0.09898726342329785,0.007796399800057493,0.0686999558767622,0.08638434602240143,0.18748696898698514,0.4389374675020919,0.07837880707265639,0.006933877339448573,0.4378758891617497,0.3754984872318102,0.008513937523748322,0.17209343352307568,0.022406334903746543,0.062133517592448013,0.03276379011563124,0.04432976801004765,0.1280916626282133,0.04842852905560069
0.023571586548953277,0.039351139787267286,0.07233315182799543,0.08663474493571828,0.06567269654068716,0.4789085061182168,0.6870627071134869,0.03081693428861163,0.05767024687213056,0.3548180121661794,0.08505317272079724,0.11984277510487272,0.08469687844635673,0.07352622920989985,0.048498214191657577,0.007296935622142849,0.03640277187970598,0.10918840224456061,0.1833425813713982,0.8355217207612204,0.0764134986340306,1.0,0.46775016081817217,0.0011973522381134327,0.033374568009532396,0.4978275590419213,0.3564631319177637,0.08036288495806831,0.5514098290815561,0.13966812652201227,0.4680667194328632,0.010955112295020874,0.5209986305653267,0.046109387831857564,0.20370263141984246,0.018455139086969045,0.3647131441331399,0.14081453255908172,0.21300494705836037,0.15503401251917287,0.0790123706688303,0.5519691619448778,0.148676554582908,0.04016348631795396,0.12032541174404685,0.6998012900292442,0.17462446295731837,0.14848952147270164,0.053934160402452566,0.26723499920211174,0.2961334493351286,0.14634373507453194,0.06204847388008989,0.04008771145290565,0.08586860252978348,0.03357303771772818,0.09978861810189214,0.1174939116050136,0.06408667854206378,0.13408495075155852,0.0640387225986575,0.06075714117362522,0.04510940607639718,0.017310744952923427,0.134217960966365,0.0649064945449269,0.23828907650996767,0.07708933746286988,0.07396612120512248,0.35302476297658986,0.12184197324015575,0.15544327138891426,0.37375917736362263,0.05278221179504593,0.0563296478525266,0.8817562485727507,0.06624823151136126,0.09596805159879981,0.024401541062063464,0.3168329855612728
0.003928369968572535,0.011547178740678373,0.015785663851001344,0.007086340379408712,0.08820547170554492,0.10641745191543808,0.17484958210564994,0.017138921854995725,0.015025484168587773,0.1899381152511755,0.03398749081825731,0.003700912736593278,0.01518649239880647,0.012644828202303572,0.00249622279993359,0.0017663484191122979,0.0023038742889623315,0.02362151781178327,0.1756212845162165,0.36740362036447577,0.01940858943611977,0.46775016081817217,1.0,0.001243764701678031,0.012450083552836394,0.17907926364534885,0.13396619789500547,0.03858828552777079,0.24728884271939305,0.02374050407057706,0.11019418817015929,0.005578820754547059,0.5050382862306979,0.032011681561730856,0.11422551860086158,0.004689190032157029,0.4257577886075563,0.004230160997202546,0.03783739428781956,0.10611878371394834,0.03404632106540367,0.15943320661043464,0.10090014667135887,0.013061424958015178,0.017631647652339884,0.3305919456959226,0.05360759830577358,0.011141352348949779,0.11084481096140149,0.31926650668253215,0.9140645444226543,0.02706919110108969,0.06746829603655341,0.020870928415363924,0.0010033832251867723,0.024935385630509344,0.03243544353121477,0.01028378618157393,0.0835034440212779,0.03381571477043163,0.007085718869285978,0.075151344820509,0.005776312109147882,0.008816245868796186,0.080984971219435,0.03825555765948144,0.07374440314856524,0.007093043351963427,0.017080907771998815,0.1593411464940444,0.04170704024217361,0.015283248874097464,0.043809621673742465,0.007456984193433547,0.00795350845062789,0.4149692729116405,0.00261526433508126,0.021894277752188995,0.00013646546500594605,0.032789722812764883
0.13173024869738473,0.25665928207840655,0.04406414693208473,0.07047874017086628,0.12749147504391778,0.014367729688488384,0.02384380863612805,0.4255850453482565,0.07163853446344673,0.14807196369480397,0.30642531318671506,0.09541010248132158,0.03944218535539361,0.08439982808952728,0.1328759967405151,0.03481704829832535,0.0041847857445858685,0.05454221847047239,0.004862735038290966,0.00021130162089755193,0.027037021958571446,0.0011973522381134327,0.001243764701678031,1.0,0.004004806667474187,0.02152649629886061,0.007292720939867398,0.002940893767205713,0.06499516615606091,0.008258194758743315,0.03231977322489546,0.2750750507234747,1.2342144711797344e-05,0.08892126880989942,0.15308781408618913,0.5776011013286279,0.048469655910158026,0.003177653262726628,0.13946770246608695,0.18268444801344727,0.05570597099859242,0.003966696967307131,0.048692101364443977,0.3178007006294349,0.01098224932273934,0.0028006892120395737,0.11673768667443316,0.01150129339245219,0.007059063261751812,0.05440147628328185,0.00240665970853304,0.019072419438852056,0.0219029513169653,0.674667977158965,0.015104654572303141,0.4425047919595426,0.0393139471988428,0.08412868055174215,0.0054240865186992206,0.04822184849658555,0.16152251899630646,0.088282242726467,0.3733904330334235,0.3408967436150659,0.0294117987841844,0.4261861244309303,0.177725284543726,0.002881094564490234,0.6006491410116477,0.004530630801806851,0.1181281082237122,0.013844753077281387,0.0014785102498120733,0.001144965938055281,0.15028850820745393,0.0041797315656113936,0.12189002150694489,0.04077654536190489,0.03124160079927807,0.0026673567763627623
0.00322942076488492,2.9130630189710695e-05,0.005852659150262871,0.0003731085621369113,0.0660527497029976,0.019498618434094207,0.04386178298940679,0.008781023505507149,0.03004512332271901,0.038032786261968814,0.07750654035257797,0.007206820594388322,0.0009115755201732697,0.017906139709812946,0.000347756103122632,0.007422320906607584,1.53541707480481e-05,0.0021660767531338602,0.31554389652627335,0.04898991466645131,0.005559172988151695,0.033374568009532396,0.012450083552836394,0.004004806667474187,1.0,0.044399693302883486,0.018786278844478463,0.08547540654067076,0.1082363593416868,0.027451162597998322,0.02718017614079467,0.013123981575506458,0.006173442334773209,0.16005776835421506,0.082012440195383,0.0007771892557190418,0.02636498068933913,0.0007673519930149137,0.051260092870282006,0.02363078029117719,0.03622694952701616,0.06076023837894913,0.00029027017702970255,0.04299052876445826,0.02730659684297453,0.010933711357599159,0.19784609658875885,0.03468963646397593,0.1901308074364222,0.0002838386146018044,0.003327426710509045,0.047413709630596705,0.02433647006617602,0.015135987628331541,0.0017523006998322252,0.01835821452772625,0.03731777150655725,0.05927198051684494,0.052365788643345644,0.0337200285125366,0.057134751927282984,0.2545727354692415,0.0007182220347442926,0.0209754768250464,0.023702086539970947,0.04529406345157475,0.033151155052212965,0.0029282729904471145,0.010865092465129938,0.1311025320987904,0.016735677232028644,0.006692660091161436,0.002323042643625565,0.013034787829486586,0.0006765649389669313,0.04311504727801712,0.0646866305983189,0.004109124742988216,3.596939626471027e-05,0.001416482034845803
0.09768326338391077,0.11464524922361768,0.28136435986918384,0.14761715107284423,0.13031557405577615,0.8645996607782689,0.6274736702436793,0.0708972803724518,0.4219528171305091,0.3572015295693663,0.3254568074938789,0.2995715767134619,0.10315799688098332,0.11875214750538085,0.2890104553872291,0.014548875439205959,0.03546233792633115,0.5510045837395683,0.11702787886270472,0.4429748714029187,0.12051243363244195,0.4978275590419213,0.17907926364534885,0.02152649629886061,0.044399693302883486,1.0,0.11313921775119959,0.05297567548870802,0.3520483626942703,0.05514812590319077,0.16290723425425604,0.028926132261310043,0.09489007448290948,0.28753207966529887,0.6061152713967751,0.0928560922740361,0.17635987669555273,0.08657835737165394,0.3611532546997488,0.10317853946865685,0.29676276559564096,0.29658348738024204,0.06725079313773624,0.1311977961752444,0.06792802814524317,0.5495267704530338,0.34525196859854507,0.33442134528218337,0.045306362871506384,0.13386788667101304,0.09415643445959512,0.5272727706385766,0.0702409968847991,0.10756412096035671,0.2150112799771979,0.15876497369247383,0.0678804582396287,0.09168169127826488,0.012533589179957604,0.14980499909304573,0.07893669293013322,0.12383440990474424,0.1054119782770032,0.11782932297865735,0.3889259085829984,0.3094348463315415,0.7395916723374337,0.05627152621010482,0.20196625774536606,0.13662194401104513,0.12105394661776835,0.1106129539467466,0.0998320606355442,0.01655326246425001,0.11698484659533366,0.7058025669173326,0.13057414825073804,0.15993104798900348,0.032038856629639456,0.3545381392139257
0.003652737412976866,0.006547919577023601,0.003982211938875553,0.016617433854817037,0.09207608745267633,0.10510484600746063,0.36064805879237055,0.08344908485534414,0.03427836264501422,0.07941419418190229,0.041535398390528555,0.02934243991164514,0.01211303283699353,0.1377466732817866,0.001437286713804944,0.14069019745484673,0.04310735523901445,0.0007783197349526847,0.12281747310029224,0.30356041147744967,0.0320582197619961,0.3564631319177637,0.13396619789500547,0.007292720939867398,0.018786278844478463,0.11313921775119959,1.0,0.31306506171702797,0.4709865890865081,0.2760454384737171,0.2128624417074652,0.12003963578967947,0.1504252132985765,0.03253169357764843,0.06793350431674249,0.0061533510624035325,0.24447864977909306,0.13389427550166694,0.30377623382617913,0.08412017675482239,0.0019472149024019427,0.5214441867103473,0.06920300514052008,0.1420750843573048,0.6514734688884645,0.09854008536011215,0.10794043011267207,0.13057511276733474,0.009361597715991321,0.06417362321872527,0.13117193867650062,0.0459121804233452,0.10435630295034158,0.04620681600950725,0.00395014093888183,0.01987407775224089,0.3705880208098458,0.42413351924059506,0.09756568466394769,0.089228747342084,0.3286519009728369,0.010386347521175865,0.00607900798704414,0.014281008032633527,0.008354195122899467,0.041608809620928784,0.058411703942833175,0.07642582780104572,0.05692519245270224,0.46246120935657054,0.2033537029667197,0.108358307083505,0.3598427151027365,0.09065370055757899,0.016917649865205928,0.21022074731255977,0.14122048494275005,0.11615700680675826,0.012859534699727932,0.03984380171779227
0.022309105257435728,0.000504309815771575,0.00019325556006135377,0.0005896922095610374,0.2788026501284648,0.021331655844326457,0.11566019716855937,0.015042500150856857,0.009675710497983622,0.03187646821029007,0.0034486579799904503,0.001018096169501432,0.013665199904506686,0.052650798261614735,0.0030000341058806336,0.008980200293054259,0.008206769046594734,0.003985483791921082,0.08873313715561432,0.04902482582895416,0.06313706805600537,0.08036288495806831,0.03858828552777079,0.002940893767205713,0.08547540654067076,0.05297567548870802,0.31306506171702797,1.0,0.14598858296138223,0.2102204250340071,0.022602485419155036,0.01631045743006776,0.013929527132625765,0.030831020753369475,0.11280578074275263,0.0038347194560991033,0.19353353833874812,0.006637304167885807,0.0754626270919402,0.06728146275295015,0.00034221199661793914,0.20108607579525362,0.002476554438345137,0.13779006105392344,0.2861141564190771,0.012231297467613773,0.03490584432220484,0.03624410294035892,0.04463774987456644,0.007918467314699893,0.0420148314254343,0.01289924154392565,0.3561319590170206,0.030270462892595516,0.00024927726438916654,0.029696216860820676,0.21735151064684605,0.16410758988402835,0.12299665304166252,0.14229491274459083,0.15001431414333327,0.012571909862377807,0.004080381628605959,4.68899550556473e-05,0.0020396915005153797,0.06279608369196735,0.036409173133110276,0.008111984291282088,0.007232601781652916,0.16546037712749365,0.07768426352394729,0.009619492102683964,0.045829875606813626,0.032874282380774916,0.003996183737289315,0.05108725253586445,0.07037262559446109,0.06584390085693949,0.0012554367271814075,0.0006161059931281768
0.043468549970096894,0.04740812241369417,0.09811816796446074,0.0467077686179328,0.1909461523215971,0.3765833473846376,0.45750224179586185,0.16170557833244956,0.1356620378756308,0.4706209474293588,0.3713162665933447,0.07192966432770334,0.08096296771475905,0.13926194101768846,0.03736838638901723,0.08653509269988094,0.05817135666627656,0.04614373473274816,0.2060731667926826,0.7126920694000669,0.08037034116632967,0.5514098290815561,0.24728884271939305,0.06499516615606091,0.1082363593416868,0.3520483626942703,0.4709865890865081,0.14598858296138223,1.0,0.10687094195913165,0.3394601053965321,0.17400371965441333,0.16784493800755912,0.16058174913104176,0.13806699896189129,0.10243922831876486,0.49386757815569515,0.08271734614019594,0.4996981893608523,0.30775840918068154,0.1141828354162815,0.3269322236787573,0.08782342267144261,0.2080995805747341,0.26314204829181476,0.35702720750538913,0.5984401530167192,0.2522619691152416,0.13469918795949865,0.16372811685308797,0.17116319604131203,0.19173179861821,0.09865343238379172,0.17961503860052716,0.05365261282104586,0.10850854485335026,0.3255044286301625,0.35355769366771483,0.07958360130418334,0.11970560736377628,0.33735483075950246,0.2684277073895738,0.026252551144622334,0.06303747207065485,0.10276680825251838,0.15385018967201702,0.14021891506360565,0.06543208484770839,0.20989712256977194,0.46662883386945075,0.23062959440957487,0.10321054918866167,0.25543803073744537,0.05142155222184194,0.058063765880905435,0.5381854540016268,0.19667301321887626,0.15948936786491943,0.04290867621445968,0.17878015925256727
