0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.2949498563690865,0.0842837480108757,0.2076783966754517,0.19252549812880626,0.23953599023882347,0.08660791904465974,0.06088749539444308,0.6499614702978567,0.04883444762269411,0.44935525991245384,1.0,0.028273677397197185,0.03655876125950667,0.06156166940244617,0.03189820699747192,0.1310521099218825,0.06627047393623042,0.334036135089806,0.12379595712450314,0.15492675089240857,0.12056469531605117,0.053276376966208336,0.08559069297168086,0.22392730056309437,0.19548456358983596,0.13560775711867815,0.4601395616696912,0.16969680291111594,0.20389114286427384,0.0357641212594129,0.25644475172776904,0.14204763045554125,0.08751160525250629,0.29854761561941734,0.1104604109449683,0.17129030021458905,0.06228202574866157,0.016607574125294608,0.032032472894724426,0.07354064806854912,0.15315737092828952,0.07826096802383335,0.014096462076937256,0.10084235026966487,0.265046396581756,0.09893472815519146,0.12532035571289168,0.11033417290686132,0.21824001059906775,0.3257465871607134,0.18076845840572445,0.6179758592999733,0.0610397880920707,0.11817894156058896,0.07251493972493507,0.04745084842907423,0.3655188038985002,0.03066910721510852,0.09802456447954312,0.2325238170689567,0.1607561537038762,0.2160398788283572,0.06755381303757552,0.1451443050943169,0.1230309114030581,0.3385030492968691,0.11857220669446987,0.1952088685805119,0.15395099181779845,0.11089465407393559,0.2779097430983679,0.35312433333221416,0.2958549415568314,0.32336390608901017,0.21933152515350746,0.1529797045649556,0.254253592917917,0.21619404954898438,0.10296134433910288,0.20618835827920357
0.4013254593092295,0.3904834861260706,0.19797174674134932,0.012628216808396674,0.2740668087866556,0.12688001373968988,0.1935955869685412,0.02241767089989254,0.12140786517246548,0.024914260582008633,0.028273677397197185,1.0,0.7383278167113502,0.33357938288789307,0.30716598359003777,0.020678031954061146,0.11070465425683544,0.06152557359191401,0.09281001379611149,0.2444510339697173,0.040569805756901,0.11902654878530088,0.11996730311181678,0.019939030806617603,0.03545802492921366,0.006232855070171347,0.05015888532097979,0.04266993955229239,0.028979757939447817,0.06626556101993795,0.39626111627066557,0.15305610574188852,0.02819493446934597,0.12237597292755557,0.12505991296426336,0.10062658653830801,0.16687323718375333,0.32735491676470013,0.3349777802076679,0.8479054458846859,0.1251286543413176,0.04719213515139195,0.332130804918533,0.1528765196116367,0.056770278591234034,0.1253882646802282,0.06994261941906457,0.21559197712707465,0.011912124861652435,0.03021849974188361,0.08643938804660706,0.07569912912525548,0.3332243913251216,0.11142190904769152,0.030316959668210432,0.24835355882093,0.03894148586163692,0.23210398375198432,0.20702892853077268,0.011523561113203247,0.04557460141734523,0.02081297297328729,0.18794167527824174,0.1345982030337472,0.09701060471776127,0.31664200919026325,0.36347693164257877,0.21755463340504236,0.04568791500252307,0.035473984168566626,0.08257379462296172,0.12673706155040382,0.09849432702516782,0.04821397437954688,0.017615384603960275,0.1321866279640176,0.3098719955424869,0.16790402722794512,0.1252290876947605,0.07716195905109768
0.29920778982392465,0.25462750016885444,0.17043968385270478,0.015485735260814256,0.20487778809570445,0.15682329492312463,0.12043841671256927,0.02063530980959079,0.08213502314663104,0.046869313136056495,0.03655876125950667,0.7383278167113502,1.0,0.19614913451507685,0.26903227195012397,0.0023911426818872487,0.10060215995458392,0.08803384639631781,0.08647831116734393,0.13990614708958032,0.06766973102267274,0.1048813814306739,0.10127593194690047,0.019775018332010803,0.006027901791009529,0.013818272033832084,0.03185949568145378,0.03687543246278122,0.011157538474434802,0.03137798345683749,0.2615441657489931,0.3421638240709664,0.00802959799584684,0.0693317950371707,0.13618971555162998,0.06358979076128443,0.12034695829398825,0.2552794861658858,0.22191931457184347,0.6472257575204603,0.10405469882390278,0.029769512592776656,0.192465885971169,0.22354582416577193,0.0240489477093327,0.07701042338866387,0.05924356083940453,0.13567669992459566,0.022347150297121077,0.025240396058218078,0.05397223466536449,0.09914956011308779,0.21643952913458372,0.06157236422522656,0.012076433071764087,0.20240767841576793,0.06350490040516157,0.18483280963032134,0.174113204426008,0.014217338529087206,0.025993246018700726,0.042902674210759294,0.2862641546465586,0.10584419509403545,0.08961918533265581,0.22417725563304297,0.25920175064307266,0.15981014824079193,0.014464480731442032,0.007915462707804985,0.12496908088552763,0.04624591730310429,0.0746690686270699,0.049357088124746776,0.011780023544346785,0.12096499438011857,0.2581130870442688,0.1444632172029295,0.07677063266090307,0.12280665518775248
0.2633749665677836,0.17961808996687983,0.24894376339248517,0.08158180481488755,0.4520147916770749,0.14365442011619067,0.4986455840231664,0.07599547852646692,0.1001975738860411,0.08164269030138577,0.06156166940244617,0.33357938288789307,0.19614913451507685,1.0,0.10456275184295953,0.19015448108532093,0.11014810130211701,0.20985551482039544,0.030618311771884503,0.5445371261796138,0.07212980586246551,0.11145545078030845,0.11793062881749945,0.12358553691905107,0.07353429668284353,0.02849352931818813,0.11956658237123564,0.22707496168223126,0.061409165781375646,0.114060088813002,0.48980831543245507,0.09425629953325924,0.08578392323313264,0.07834211517418994,0.09872014467591719,0.030627981818301828,0.38032779285610263,0.10494138797263096,0.407221034902011,0.3849107379021145,0.026958543223700282,0.006083584039117523,0.14432267378614452,0.04258438155741717,0.022214111265537965,0.26930445535671377,0.28840330389665253,0.7022320840744082,0.056880985131922274,0.08021718372569733,0.13794222265420972,0.13463019521271463,0.18696718001271395,0.14366430653152476,0.13186726309991562,0.07690387758287964,0.10717971230718444,0.10168438103213298,0.13451407057519493,0.01194217595904054,0.08705257475564175,0.02736435907282716,0.07243899309929068,0.2495290795825834,0.03967800178586397,0.34542010931310096,0.32360709112264385,0.08242816599386225,0.04064082888382005,0.07186538341343782,0.09776688915938683,0.1439934808973103,0.14831246073833082,0.07841041221195166,0.01824066058163739,0.0950645338185905,0.2214210839070335,0.04981210274898202,0.05903059810489327,0.129090230228537
0.3545871759392329,0.25352240880335786,0.2606123713841188,0.05690663031832363,0.10112149815236615,0.19167796194315925,0.09672749516964635,0.04099470995327729,0.17071350410051442,0.000988219280751381,0.03189820699747192,0.30716598359003777,0.26903227195012397,0.10456275184295953,1.0,0.04555310639067604,0.29192006286848843,0.019462029725452502,0.4517181908082092,0.0670723066521574,0.4385158034052763,0.21764639355477847,0.2377955303737406,0.00957019692491605,0.01255345446496084,0.12325419871712047,0.05060732244242442,0.04556071962290364,0.05989997662268023,0.030333071498020163,0.25273178556745746,0.10872008556125637,0.11348476188612266,0.051535880076771824,0.11808522004334257,0.30313626989440196,0.08963919023348906,0.7005531156825747,0.15216091141578908,0.3101302863786288,0.38202715656972097,0.1740685878653275,0.3341421743245976,0.44194901167438067,0.0432304275491959,0.04717907474885938,0.051003122420825026,0.0668349653106124,0.06608090614421297,0.07981353757356814,0.12263890712200778,0.10582519640765348,0.2104902673181679,0.12816835109944458,0.11732108839150017,0.22826877536871934,0.10019592255695395,0.1424000743561809,0.7114151760915317,0.1703277657841228,0.09915804495924564,0.14119515299676377,0.1307084285183987,0.0541652723011353,0.35766643975251355,0.1057090153775984,0.5058460206611816,0.18188549079311744,0.008441745238404123,0.08156812463526843,0.44981373340989467,0.08184367066381283,0.1257828629869999,0.036424813937843775,0.13915197966638673,0.7074909729046673,0.6397774873342218,0.2659768481693434,0.6451151458492155,0.43057793513926296
0.15085590082239966,0.043272429557494205,0.16697441988881487,0.21547368586145102,0.1934939963946055,0.0595387319103507,0.12563498656890423,0.11004360905925113,0.1685456003261057,0.1226894203180416,0.1310521099218825,0.020678031954061146,0.0023911426818872487,0.19015448108532093,0.04555310639067604,1.0,0.08827369063919734,0.28680643180381477,0.05835441997605396,0.16109604316254145,0.08466993226505815,0.10133567673633055,0.06700341865726733,0.20505895390587298,0.23733689661136834,0.1943562996222656,0.10007767008919771,0.4055878928961678,0.13839522894071876,0.09021685592161684,0.2202554272101123,0.03970946890810874,0.07238179677687333,0.045125144568163286,0.24056218190731987,0.05095390070729294,0.0850609106513383,0.04355649598858086,0.07423849476639308,0.06018108122353117,0.04578467333500961,0.029914662121602358,0.04834244291354248,0.008776644121723923,0.010976802266261005,0.06707578652546553,0.17708281828336803,0.19751602105365007,0.2072138426215958,0.11495642636263546,0.09666716027257151,0.2240441256129518,0.03755504983707206,0.21174327770443582,0.20287551061093395,0.03658892138207838,0.27077213230970815,0.020498782107678977,0.09677171502086973,0.07948792962958644,0.11503743066856172,0.06818256549280696,0.0029124227236313974,0.0375795756273097,0.060314393133254984,0.14197401218441652,0.17417400590806664,0.0448254758600588,0.12600993305274946,0.22225351067669075,0.1583582090304979,0.11331551087494633,0.1362428958249367,0.07978084279059425,0.07057717517658882,0.10939014256834893,0.17015305180859788,0.048647881032871605,0.07867824287132272,0.2298965928781493
0.4212269737534621,0.18387294432409834,0.0759973047780158,0.06233889931302275,0.12290108509483766,0.027542694917049762,0.1838221041761045,0.0544867569618714,0.12594390551547013,0.05228614398140511,0.06627047393623042,0.11070465425683544,0.10060215995458392,0.11014810130211701,0.29192006286848843,0.08827369063919734,1.0,0.10973438017416563,0.06257433031507162,0.09896278067463046,0.6535635825641457,0.5411453248517906,0.07437060107707877,0.11864963639563861,0.17029955251385562,0.28636899926915865,0.10258210434366687,0.11468566163213716,0.12120763442904024,0.029915313999672597,0.20556109091288607,0.09241336365167295,0.1659790412469097,0.10340130391244899,0.11605778210215788,0.2555896558058105,0.13069874957290134,0.3679629545290239,0.08638477061126608,0.13636262895255444,0.10687614696485664,0.03612125698209286,0.31593593391699526,0.12557678151255924,0.03043399640417882,0.13916633461269318,0.13347284742255983,0.12468532802289321,0.35440449620206893,0.14720083344019977,0.1034065945072788,0.08012783176728637,0.3249944695646755,0.2235598202006559,0.06408638875614092,0.056068949118939976,0.30870289686127417,0.019915902440454242,0.609400791284404,0.015464381166298785,0.2483787008983436,0.04259017038824332,0.03797867779809081,0.038498600375332766,0.04322318949163801,0.08594593400997978,0.6618628659887158,0.2471387562565074,0.1524752589604923,0.1611384148171113,0.3376287926363402,0.03617513991824722,0.17680741962639368,0.001803819021549716,0.018835929372426015,0.4299475568174571,0.46467200832367606,0.17696456813326875,0.15309999837406332,0.38330710846074517
0.18126219595061502,0.18734500915336683,0.4363542287335612,0.3254200376851506,0.35244206738838174,0.1738923329393967,0.258156777981052,0.26665058865136987,0.2554322647804971,0.5721359749185899,0.334036135089806,0.06152557359191401,0.08803384639631781,0.20985551482039544,0.019462029725452502,0.28680643180381477,0.10973438017416563,1.0,0.12364255503858661,0.4639828189802711,0.07314026688684584,0.1334078539231385,0.17707250629614282,0.5392944064010681,0.14222136864456608,0.18569749645525171,0.17558776529936157,0.6558951211580681,0.23859890148911753,0.19359892226074704,0.5412414182716313,0.17895742458047142,0.26318589018092825,0.18040813198131656,0.20305734713063123,0.07863450446513638,0.24660323484197802,0.06819252570250613,0.16945918101407967,0.12176548383672488,0.09435208922292544,0.10099996464106537,0.1380820806381699,0.13046793914373328,0.10665280662054374,0.2518066975214813,0.47490232266542576,0.4051213193512657,0.16605991257219957,0.1479282215849168,0.25177041391511407,0.5470653667947605,0.08561355586430278,0.09792274554069356,0.2557273230569779,0.18135347523500345,0.26961129703786313,0.06531979750963382,0.029107027160619078,0.1256567961678433,0.16226697915807903,0.25276903325259215,0.08255493215373153,0.20340532607803688,0.12901290249738095,0.3667084491195172,0.19003500570359838,0.15270947106307883,0.14610259802154188,0.24638686074050017,0.2546090193598282,0.3991639762423892,0.11746849953530115,0.1407793318834521,0.13138878848525964,0.11213398356807083,0.16172101290500182,0.06936656048348452,0.051499526286525606,0.3013385996760728
0.16840115376055464,0.16143964766851573,0.3931104700828424,0.12688742525805488,0.031002440080918556,0.21640628420686045,0.028880162953298014,0.12212043988129886,0.15109425375432753,0.09678622204155497,0.12379595712450314,0.09281001379611149,0.08647831116734393,0.030618311771884503,0.4517181908082092,0.05835441997605396,0.06257433031507162,0.12364255503858661,1.0,0.051885288803715526,0.19361929937856537,0.018262954650713703,0.28228155382914977,0.039793233605681114,0.008208330951527633,0.09203038824510515,0.05542697802621773,0.05184958385529215,0.07337993927174177,0.01423870838555621,0.2244619501697414,0.12083559324059219,0.11135103621250342,0.05987210956356495,0.10825560205280943,0.29062589584491694,0.042275549834483006,0.17881423602950647,0.09003722753976427,0.15338734538740947,0.5938317945958999,0.3870367027392798,0.0875658569351847,0.634378631170182,0.19238134896782716,0.03134972670762733,0.048242309269328806,0.024772393401021466,0.03353697748568719,0.07544828257813875,0.2442419588042038,0.29166701369788345,0.08151759166961078,0.08610249561382924,0.13562955886365538,0.22872440771167107,0.04163547665222019,0.10638224986303722,0.2585294303160525,0.39983229342011517,0.08338071015719446,0.4030905153410679,0.11533110964026155,0.05390240502797399,0.8269985607562194,0.08510932140482076,0.18410987485024244,0.12909140726381574,0.01533287315234915,0.07251470298509403,0.5387065321787653,0.2414309248457824,0.12359530382301433,0.09432226735846966,0.38563086185846956,0.512275164583302,0.38474211928564944,0.2474205180628351,0.5736003040923366,0.4155467405683573
0.29375877755791563,0.2994325828285882,0.3646817590978874,0.14301319299231488,0.5757020093901188,0.16621021306755662,0.47916127909972484,0.14624521945953212,0.20771011751007099,0.29173639309010396,0.15492675089240857,0.2444510339697173,0.13990614708958032,0.5445371261796138,0.0670723066521574,0.16109604316254145,0.09896278067463046,0.4639828189802711,0.051885288803715526,1.0,0.03705393769515462,0.10506109925860485,0.14245440876352503,0.31211686110879094,0.1286836616850557,0.02113442148645018,0.12946489838358421,0.34039314005989946,0.13194988630986035,0.22585034926802305,0.7836701304595297,0.23323052089585333,0.12590066939602615,0.19631096094557232,0.16113029658825612,0.03945286331154064,0.3255110795266307,0.0967554697312297,0.31721630299232245,0.47547696576101695,0.052045707813119874,0.04205055528404673,0.19987058101372646,0.06976289514475108,0.11520810789778432,0.2813054688815658,0.5890405464948572,0.8027253613114091,0.04399440938678627,0.07521655011458732,0.1805097482834145,0.21782686775665105,0.08242588052138947,0.06336575725043112,0.16340334351924243,0.20138604642375757,0.07009671406908889,0.16887412458364504,0.08727987252616766,0.033383585342862024,0.1296271382106622,0.09691490853756769,0.06253208226345384,0.4080997717303285,0.0664877406832751,0.6162846986927484,0.30187869227528075,0.14878551363179368,0.12426285292586078,0.10749804360506307,0.07517691616161644,0.35166138506461647,0.12353175497356061,0.12199424428221489,0.06243868117854694,0.07209101475784772,0.21121599283000633,0.05571944246044463,0.04151598017515724,0.08228453698439599
0.5188775387506811,0.09270266408366624,0.1546920930799574,0.0898070796786943,0.13227146687760652,0.07900580572930843,0.08738580627721124,0.11236656923069434,0.08664830605383275,0.04270372725979296,0.12056469531605117,0.040569805756901,0.06766973102267274,0.07212980586246551,0.4385158034052763,0.08466993226505815,0.6535635825641457,0.07314026688684584,0.19361929937856537,0.03705393769515462,1.0,0.3564522702364586,0.09326506860816496,0.06153453964147678,0.17899488375648326,0.31833963264819765,0.17610476190172802,0.10497180795557366,0.12512916447214797,0.039900299025948986,0.17282559546234363,0.09918849001255566,0.14859496072866837,0.09804248031336887,0.1306840444133386,0.5996461508387125,0.09136338882370544,0.33949813071975926,0.09182781900986058,0.058453178577461726,0.23773300945737025,0.07454632839590516,0.18292215676500756,0.1664911459971403,0.05169669877165647,0.0757348587079525,0.05610896762886354,0.060785380357306705,0.4234677442749729,0.2692494544786674,0.09759261780829316,0.19495725014406676,0.29522466042248713,0.3604590531156637,0.15491483048886617,0.0483340989552625,0.44569565415097306,0.03042147848554484,0.8417336331537265,0.19990358685778903,0.2870367642302656,0.12585812952621397,0.0808030999165064,0.050255772242266794,0.15446693232029868,0.09760000808698376,0.47668985560307625,0.3220484476521868,0.16447709111476336,0.17092591507529403,0.609262663509707,0.06516220695576291,0.2687014410583894,0.042843468339778416,0.1519439170194088,0.7148485698723653,0.7086677349822339,0.4467203131440887,0.5071592929381301,0.5445660864114084
0.26154606058249485,0.2137593736722947,0.09095595821018596,0.061207486914054574,0.09755463773884654,0.013973161445725784,0.18701251613674,0.018256134859239017,0.1451082518261754,0.08732808412492316,0.053276376966208336,0.11902654878530088,0.1048813814306739,0.11145545078030845,0.21764639355477847,0.10133567673633055,0.5411453248517906,0.1334078539231385,0.018262954650713703,0.10506109925860485,0.3564522702364586,1.0,0.10536982867025851,0.17168502831800492,0.06166247611022368,0.2589754518591386,0.07799158339970025,0.09655242823930262,0.12126415705675919,0.07658460333321992,0.19844971289104488,0.05407860517780709,0.17448969951593485,0.10381408952844891,0.14384400574168454,0.1735840371400694,0.16180828498977162,0.4159755571100726,0.06833975485449986,0.1494493530548166,0.0262563167652549,0.09355344017456074,0.2859032376118092,0.04781850119959277,0.05382287262522377,0.15816716629399474,0.14860055617155307,0.10421014670175344,0.11251771494015153,0.12352604184369188,0.06024543042920879,0.08771270247213549,0.09453463422827206,0.1612895087970355,0.0653845576052962,0.10249657755648978,0.16636057126293066,0.017811209213258457,0.34964412480877716,0.00046311779254878466,0.18684358476867338,0.056263096814493145,0.03303605645421087,0.002612610906041787,0.0020301610160633663,0.08263644132619599,0.43170761170305094,0.19509137709721627,0.0610027207696232,0.1710820994638579,0.25530984994183675,0.0681723623314905,0.07501478340059045,0.004336702559289811,0.0015184376715818178,0.34154423882654394,0.29223580924456344,0.10175430645248656,0.04462490134527493,0.2924052978224798
0.1884349123427809,0.22002742598011574,0.3168079661470537,0.10105501577951354,0.15053261953576785,0.1743138008086243,0.18941277973885723,0.07843984247778293,0.14156824195539613,0.082890737422261,0.08559069297168086,0.11996730311181678,0.10127593194690047,0.11793062881749945,0.2377955303737406,0.06700341865726733,0.07437060107707877,0.17707250629614282,0.28228155382914977,0.14245440876352503,0.09326506860816496,0.10536982867025851,1.0,0.0762831669357816,0.006657955110859814,0.06436798138922069,0.03456958448199253,0.11423858305497368,0.0366214172242581,0.11738230422658544,0.27161760116322775,0.11498527827092736,0.18839582396503654,0.06172397935302404,0.1071930084844666,0.07413969636124218,0.14971472094587188,0.15845548981552168,0.1396686454352921,0.18115542052698763,0.1367549409042543,0.08770010231183169,0.14960540882472803,0.20074470188935545,0.048223568433028594,0.09890016721604493,0.1544483086589981,0.11577462226333742,0.024897506678064278,0.025899471508224324,0.18653407034569333,0.19038401381557393,0.05228785745328078,0.014514829004892364,0.13496692897017004,0.40634187424550827,0.0801419252645056,0.11821846752874178,0.15291357939949174,0.1286490103772952,0.032485965890536636,0.2184498251640688,0.052862198759995316,0.057506969600776205,0.30555304073070844,0.1695646306003461,0.24357507021096625,0.0887207667701118,0.011797606068216516,0.05196987445588638,0.23170446980855872,0.1332518732341086,0.014802259076241055,0.027444601563399965,0.14525412978948718,0.2139913117176912,0.24163574742039873,0.09173134968909315,0.17273662601129525,0.26503730256537456
0.18831645262575628,0.2598448451727665,0.13438450553860762,0.14710097036144767,0.17114670467231993,0.011843819547777178,0.2266284649463078,0.09658264812013467,0.14129900322272568,0.6548191674618464,0.22392730056309437,0.019939030806617603,0.019775018332010803,0.12358553691905107,0.00957019692491605,0.20505895390587298,0.11864963639563861,0.5392944064010681,0.039793233605681114,0.31211686110879094,0.06153453964147678,0.17168502831800492,0.0762831669357816,1.0,0.11620849730380525,0.24867842167794538,0.14747917864846655,0.2753625766738565,0.404137158375263,0.13326785729763385,0.3054554204635804,0.059065569157290054,0.1516352481930757,0.4856328340375652,0.12838499840034043,0.07670150772632123,0.2408296889118137,0.0338918138895601,0.09998086611441248,0.07582577337363743,0.035723499442837495,0.11701973069083864,0.1310662277573676,0.0393063988752735,0.06744760041136322,0.27295797508593544,0.36732269119299993,0.21827276486882938,0.15408932133424602,0.0946158897043169,0.1783170656054944,0.2048699514057271,0.02075936304432315,0.11576174945205125,0.10362846655905673,0.11066053575245564,0.2204759363758468,0.025958791594435267,0.039518229097249405,0.020609166905531568,0.28168913841651866,0.09433880618191506,0.03325394509864152,0.09117090892521214,0.023808164470796953,0.1957303741526459,0.18289592760294401,0.11793819913024166,0.08397011183092017,0.34334439523353866,0.20815208096924717,0.2337745115198265,0.144418027257483,0.009044781145870495,0.02390278573447878,0.10324002471915082,0.15910475547340866,0.07757015964874013,0.02328564135260779,0.19987193190486857
0.2713519107592453,0.03822057894457847,0.11339399204813659,0.11075817871907068,0.2879158288519297,0.05167289067541719,0.05621301529330162,0.11348983289472303,0.011912699471234238,0.055921362151165145,0.19548456358983596,0.03545802492921366,0.006027901791009529,0.07353429668284353,0.01255345446496084,0.23733689661136834,0.17029955251385562,0.14222136864456608,0.008208330951527633,0.1286836616850557,0.17899488375648326,0.06166247611022368,0.006657955110859814,0.11620849730380525,1.0,0.1713246548121385,0.3268949366264809,0.31344086693022993,0.18471975078814462,0.03421311171163281,0.19230492622165668,0.02311883503026772,0.08240098571319444,0.05606168494630923,0.06270624382737476,0.07173067251765837,0.06923642139564633,0.015563178043939495,0.021821513896581306,0.09219407674588857,0.02365955741712681,0.027151781286763474,0.023614880455300483,0.0012577019073302278,0.009415098321321076,0.08508189900576381,0.058836007899871826,0.12976071049308666,0.7854032827935575,0.3399110481602633,0.026081666135160074,0.20779982290635252,0.13189471285700385,0.1640768892535223,0.11581450084127722,0.0034941696324640196,0.7071880084109131,0.013190903739722858,0.1281484791351829,0.12591157259334018,0.19974280806464687,0.04450711720725424,0.019735946908936007,0.052523026109522766,0.01371640302545999,0.19188479892002788,0.1570267568412602,0.08621936068019949,0.6630983712398265,0.2439523198574492,0.0422535575019557,0.04990240245690933,0.2619382955930497,0.1545454087025312,0.12189715191533605,0.027338120924946575,0.16447975920046787,0.08571162316388065,0.06408436431331332,0.08008268786012851
0.22229594018443996,0.03003704360021024,0.12048551182086367,0.1150383871996757,0.07309613249089646,0.015522036437210587,0.07845797959889675,0.07574829142985655,0.1283905743786288,0.10392574364575527,0.13560775711867815,0.006232855070171347,0.013818272033832084,0.02849352931818813,0.12325419871712047,0.1943562996222656,0.28636899926915865,0.18569749645525171,0.09203038824510515,0.02113442148645018,0.31833963264819765,0.2589754518591386,0.06436798138922069,0.24867842167794538,0.1713246548121385,1.0,0.1542278106520218,0.20194090833035905,0.3544800916436517,0.064873350964461,0.11861112480686668,0.015474839062246925,0.16196459648261202,0.058748400441544064,0.12243659684918903,0.18776365848053753,0.07351674166249739,0.11977899030361491,0.02900855199165776,0.024330583093115137,0.10984361182544129,0.07627288860926822,0.11718709576220708,0.07286753178102943,0.04201397146771059,0.11081475819907245,0.06413712993541017,0.04983239067246292,0.32910487338559086,0.18831257046538533,0.17097851723925767,0.18657831590691037,0.06693872516090198,0.17121988294267088,0.15710393064240247,0.017595186000428323,0.3892877963629071,0.02142573836965941,0.26213512437554937,0.08482143847024899,0.39360512483470894,0.06432567451939178,0.021001729982444838,0.016962771080070643,0.066849910722606,0.05554198778144454,0.2756933139350802,0.09550346842579682,0.1341793051134596,0.6659447388957895,0.4844396885049118,0.06117421885766955,0.15668005447133052,0.01068268129982826,0.04362941464636191,0.3282931605948488,0.3137152060878252,0.1284344472229733,0.16444396759992996,0.5208100254516439
0.3214249412784646,0.05791925790889193,0.17807975206258106,0.07950858258116515,0.26163593551017367,0.07171418319488385,0.055292801275361854,0.4226108235175393,0.0071929149138832025,0.1554648059726697,0.4601395616696912,0.05015888532097979,0.03185949568145378,0.11956658237123564,0.05060732244242442,0.10007767008919771,0.10258210434366687,0.17558776529936157,0.05542697802621773,0.12946489838358421,0.17610476190172802,0.07799158339970025,0.03456958448199253,0.14747917864846655,0.3268949366264809,0.1542278106520218,1.0,0.1631854231372351,0.14087317398033902,0.009430341534183958,0.22349819535293833,0.08534157128969241,0.05399756956192272,0.16019640903323604,0.13874509671873833,0.14394244513027046,0.059516231830049164,0.024986562381336196,0.012761857503811248,0.09397116844087991,0.06607787654604849,0.022808071742165714,0.013489924074414782,0.02677393262418576,0.05613616033030082,0.10306571550256415,0.06094804594939746,0.14060372446435593,0.333584214589219,0.6586782718390813,0.07136738830844275,0.30237780336583314,0.09465370103707528,0.2119138128652699,0.05615171630885741,0.00666127055697642,0.4351871457831376,0.024684826820164124,0.15628916563069475,0.1637500258984481,0.16366542257462985,0.09345597576759544,0.06175015513700872,0.16941938469412118,0.06685597830044043,0.26104170270324223,0.16342861679353157,0.14347958687381168,0.1940140245298413,0.14590286210707643,0.16503350718479862,0.17745108977265375,0.47517088837322047,0.21487363532000464,0.130755496119931,0.12082650785511255,0.25495785619580064,0.20083611375633242,0.11893867128306655,0.1751794296459191
0.2134390943136307,0.07906854290812691,0.4063171724398726,0.31644760056272714,0.4776934972855298,0.19871846593264542,0.222828315894986,0.2574751137397275,0.16206817098644632,0.20907174606572196,0.16969680291111594,0.04266993955229239,0.03687543246278122,0.22707496168223126,0.04556071962290364,0.4055878928961678,0.11468566163213716,0.6558951211580681,0.05184958385529215,0.34039314005989946,0.10497180795557366,0.09655242823930262,0.11423858305497368,0.2753625766738565,0.31344086693022993,0.20194090833035905,0.1631854231372351,1.0,0.14683518311546012,0.1288662808529888,0.46619704029513476,0.12776913596580078,0.2832894451242268,0.06038449906943451,0.1703413748136893,0.04641250143164469,0.21947958576322124,0.06465053514835084,0.1393919073282184,0.09992775886478035,0.0539939249415209,0.026178317725934964,0.10134858132168559,0.05210143048712456,0.05122096927228287,0.2520815208714157,0.31759601175124186,0.45195690761431784,0.2731012781693951,0.19270609015964593,0.15088485209800642,0.43945736656453865,0.05120836233749981,0.09850727255230053,0.35623857011661403,0.07645693373722287,0.4003105626249742,0.07012057151108353,0.09537999622859301,0.1439381688554813,0.09374094349409134,0.16151483874677133,0.05761973279494759,0.12578085314286994,0.08402911955566801,0.31956708665995626,0.26159320111129936,0.09568218842744275,0.3487273466635071,0.22238435616213,0.20236809105874978,0.1687995600706021,0.07438488273918804,0.19638658698111974,0.15485022434612777,0.109724325019732,0.21335898399449474,0.03321606809781523,0.07316194393393499,0.30400782860843356
0.2614844635137852,0.13255981525942864,0.1244428260760595,0.24412540232350854,0.12630286645668332,0.0050530419177158385,0.16403987539986442,0.050563874316116364,0.08036760236725927,0.2834273010369467,0.20389114286427384,0.028979757939447817,0.011157538474434802,0.061409165781375646,0.05989997662268023,0.13839522894071876,0.12120763442904024,0.23859890148911753,0.07337993927174177,0.13194988630986035,0.12512916447214797,0.12126415705675919,0.0366214172242581,0.404137158375263,0.18471975078814462,0.3544800916436517,0.14087317398033902,0.14683518311546012,1.0,0.1312108564352304,0.19942584411690747,0.008681537499510913,0.019053930848610165,0.20262429478775149,0.13712621810787554,0.13342404442394412,0.2601363729041371,0.06817016650299779,0.03074249544442044,0.06317796938147881,0.09997942019925281,0.08425736277972141,0.1086670112596402,0.04976314846083905,0.06881453502428772,0.10305991729411892,0.1892787227826655,0.11569826977584262,0.20789453070333402,0.14999455080970742,0.13726899394770792,0.24733314448642346,0.03852743008750627,0.03812716423388432,0.08091862164336204,0.048646655152442236,0.2840145652899644,0.005034934419250291,0.14983029240402004,0.09946881136257288,0.7336467726831343,0.10205532255140466,0.01628647013439375,0.04981522137331131,0.0528973842306044,0.147458853570108,0.2026181394793827,0.06217431887714979,0.11714662657120233,0.7638875569978094,0.2574469401477156,0.1693005001447165,0.15657820915452875,0.04613175300183508,0.0908382906359623,0.16525013676800768,0.25005739827419493,0.1636193146685684,0.09706701848170435,0.22285946837482593
