0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.28318312876246704,0.0534680881717117,0.184977934244508,0.10878882096241264,0.23391445127498625,0.024656842029779014,0.013351212209993114,0.6920983621476817,0.01604342518839053,0.48676418606150734,1.0,0.021097292108853603,0.012177408560687903,0.02818389818042202,0.020238132126970253,0.07740204334840793,0.03618714378993795,0.36002502003005765,0.08255724320982456,0.12124692909558368,0.09290319933573009,0.019889628726450084,0.08813924605757416,0.21954701726840015,0.19796039300423254,0.12865135609470255,0.4624404366517573,0.17346496879604975,0.18835050462821282,0.0002518589878195564,0.20864732489198637,0.07525253429350333,0.005148373564603039,0.3165315799813281,0.027619290796565377,0.1401891291322288,0.012443257060256742,0.008703051222727768,0.0028237420556432237,0.06060449984681124,0.03736969983398754,0.04553913007892607,0.010556708816261296,0.013993686796824282,0.1315330535452226,0.03225561089146517,0.04467968827750002,0.0794085089328918,0.20470353103361688,0.30249586504125164,0.009465393369079011,0.6775545454789405,0.028068599663190436,0.032225335249278744,0.0014962883821386455,0.03844393803129999,0.3854509330187098,0.0048033104043508626,0.05922258468960954,0.230029544441918,0.14319871759365466,0.18972056444621765,0.09939315223970481,0.07090017592766397,0.056640285556732034,0.3287846210489081,0.07996947603659371,0.033258261083167436,0.12781265688235294,0.11637560551092228,0.24855826671550987,0.36233641196554756,0.23752050014555637,0.3774076860926804,0.19283492970685792,0.11485485081991993,0.208397254443275,0.25327926743606394,0.07015411729853319,0.17747906919186726
0.44703782431101363,0.4198478395191432,0.19815946800058618,0.006910318891510516,0.284289780032928,0.14424157791467307,0.15785453114903406,0.01646470314026182,0.05870931218504084,0.00772540622048044,0.021097292108853603,1.0,0.7567980376799178,0.34324887688105643,0.3410759179986153,0.000780070120159635,0.12757972857323155,0.019598066227567913,0.09047977959984174,0.2933724619718311,0.055326315844659836,0.10710780539130967,0.060285470269227114,0.030715674439673345,0.075209590255778,0.016607735476600695,0.0316042605482359,0.03923053980923802,0.018865488079180166,0.013185468935122839,0.4389098165778309,0.13825351879733927,0.014475809987637239,0.1274308636766526,0.0460252018543758,0.08741596238753627,0.07646486812351759,0.34145060132978816,0.40578978049927616,0.8706315726708647,0.0677506651785003,0.029185268683309278,0.37918503563434075,0.11513897929374979,0.01801622993672976,0.04557877744763591,0.060309656485566396,0.20648610213693797,0.044139584378775805,0.055243508178533345,0.013333695248558815,0.06323087372218299,0.32396084054601426,0.01765538119177436,0.00022351433843691298,0.21030880021535275,0.042256910539698586,0.04606781162688734,0.27200111417795225,0.04570477995125721,0.022359226630516198,0.018167472362182198,0.05357787560810994,0.03142172406958976,0.06347915109254025,0.3331189010549976,0.4128373115816142,0.20096275221133478,0.10016729560254105,0.038742251032313844,0.07012215447103015,0.11612518252290849,0.044105432680661055,0.03366660464648356,0.052853389337659894,0.15190410567830862,0.35848927029360766,0.17386120896381888,0.11284220582729582,0.057887272697144665
0.2947679046090568,0.25064333057735083,0.15669054979679842,0.021310382806969418,0.1415632227917812,0.16805529565602628,0.035406726534664534,0.014923938274546527,0.021242967638389502,0.0036422059785005388,0.012177408560687903,0.7567980376799178,1.0,0.1347940268204079,0.3353352677721955,0.002020601825869146,0.03492831843045279,0.00023931478340177346,0.12652537701278851,0.11101086069601175,0.030540459711400292,0.030774693223462397,0.06634979465780864,0.007519512910836709,0.027323468912983647,0.00465620092939688,0.018148331492203143,0.008371305046337003,0.0015413102765836689,0.005323083099878887,0.2546705960009765,0.34453074383442633,0.0018261510197481426,0.05175757016879206,0.09412994929108842,0.08494536257478602,0.013152260645327048,0.22791587968873114,0.1702421973982066,0.7079832431243421,0.12151122938407505,0.02684167562493543,0.18498332668989936,0.24945708938924194,0.012566477890574194,0.008911206690805397,0.008513322099750397,0.06802045538388991,0.018887278652865453,0.03994464483920317,0.029476561438594718,0.04832517784831844,0.13381084988357694,0.007028735937312825,0.001654658668893315,0.17996277458728,0.0167390614479721,0.1211506225075355,0.196626186030098,0.03670571939119936,0.0039686700900450865,0.024842540616112053,0.19774465957939744,0.005114959286639081,0.10877125266293405,0.20338763293181084,0.2128701247200009,0.11132973773279274,0.05104388140485109,0.004626903292561909,0.04603843380614227,0.06391614181208062,0.022712006207343153,0.04649536702044993,0.04360872735279681,0.11861308697939921,0.272136844479781,0.17599214243925984,0.12313395841996881,0.0321830985850764
0.19806318073522763,0.11603553673330251,0.18820655701296735,0.01618818465906789,0.46798336201251467,0.11943430538984268,0.5347296847578569,0.018521689554638038,0.03980058944097201,0.049200424519008946,0.02818389818042202,0.34324887688105643,0.1347940268204079,1.0,0.09494415307188092,0.013238849626082088,0.07959731463140658,0.13298938696590593,0.021398545809934003,0.5779049214771786,0.041672701315895365,0.019473264834108692,0.015043946858440568,0.08251732885561353,0.09537651078797262,0.005023153788117357,0.07508939750639082,0.18848167301903804,0.016016099419264268,0.06205298518257292,0.4568436759557597,0.07596220081011527,0.014772320233941164,0.039008182897970554,0.0016046371423839097,0.011417720800471012,0.3903782865763911,0.09686754345180645,0.38453626572472654,0.3773102816609741,0.003341475329542894,0.0032815213446559526,0.17013886308073908,0.01845795195682982,0.0019260595725793638,0.24911793726865297,0.2687247970974967,0.7682990093924087,0.03914506801570853,0.03993361405251241,0.00840507507902868,0.07170625988015875,0.16813419834200494,0.04587835505685946,0.004002328645282687,0.04986158859603981,0.06674467259491355,0.06136707802272816,0.10980051203705249,0.007385719575802023,0.012154128981558104,0.005650895311436081,0.012469965098780423,0.17973343994214003,0.011742342541404074,0.2952667444035329,0.3077501481263339,0.011978527121436898,0.0657102232509794,0.02674057104461928,0.04530860027441285,0.07143830812362352,0.11730339567345774,0.02378836088968454,0.01441584041969584,0.05333633472614467,0.15633950944859593,0.02198089152978548,0.0342826716809685,0.06387985991344522
0.3782177109064534,0.2428804193692643,0.2809314544588686,0.02946940622980345,0.09181495251805691,0.21196992722031224,0.0653315348418932,0.013789959985304854,0.08518733756931661,0.0001664536698911854,0.020238132126970253,0.3410759179986153,0.3353352677721955,0.09494415307188092,1.0,0.002014608062234203,0.29160060829867873,0.006208298052890911,0.49050188544084256,0.07056877668186919,0.48109808294130585,0.22279467887717014,0.13653059536522782,0.018180486676136372,0.02131325651376788,0.09769006179200987,0.03553489503198859,0.030805968747838707,0.011084820320797656,0.017494702649877906,0.2589295225070183,0.10343541461730722,0.035750626900690904,0.03845548388264908,0.05059154350374248,0.36261489307469386,0.043590130358251156,0.7339479757244999,0.1057190998701459,0.3098751411050528,0.3801807101359146,0.08151248114025542,0.3488448489389594,0.5080944760863911,0.04590781925490892,0.007493501539743892,0.031195137295234057,0.060534302933166265,0.0928466821276741,0.08449513279433415,0.05477422284673845,0.11137536476914806,0.12987021266638815,0.08526832613256752,0.0026058102315407285,0.18780750946222047,0.11201821503474989,0.059760842048207995,0.75753212509072,0.17732900202143012,0.03433034283705695,0.07859632148753182,0.06566148727561423,0.012218332550088822,0.4001544424911244,0.10872745833131278,0.5378258149999359,0.12235052630649333,0.045594804916301475,0.03889045678919304,0.4756979653355433,0.06736781225079301,0.10917984025210017,0.028277616802452152,0.12345317535435775,0.7333565252200371,0.6822075451149557,0.2739289529518163,0.6727799361131194,0.4611001438380559
0.023842410783679206,0.01508737543916518,0.05844942505793516,0.10419572827710791,0.06260443030308616,0.006157262082205174,0.013878172051329563,0.0548201697476965,0.01052236092515265,0.1181215093928536,0.07740204334840793,0.000780070120159635,0.002020601825869146,0.013238849626082088,0.002014608062234203,1.0,0.01839155975545627,0.2245307187225074,0.00921100701372265,0.06965225656115635,0.0026534177771974,0.011432934588650488,3.0318228065365635e-05,0.15664667507349864,0.243015505571525,0.09407823354411646,0.026947191183572288,0.37950254389809646,0.09938873927613065,0.016192300518888304,0.07268718473335951,0.0014002214910907643,0.05570885485669974,0.039307585889653066,0.022844658506327605,0.0011233020429416765,0.005667401915645542,0.0036867676626618317,0.013027315813219373,0.009351084312221054,0.0003640759406576521,0.022977608810466604,0.012022686838366296,9.609271698451065e-05,0.0019979892640926704,0.03525887408377204,0.06759602229824485,0.053883000808512174,0.13707599677807442,0.035930757120187506,0.10154753655834314,0.11642275187079879,0.008831457733713603,8.532587215591335e-05,0.1828901619524156,0.005053539237520513,0.18138586116863564,0.010649050248952708,1.7304680657442843e-05,0.026221917099316074,0.0462466570155224,0.035842312039467646,0.002381455802322142,0.006804832787341831,0.004488660416868271,0.042809934108125655,0.025442370171155502,0.001210135968711879,0.2199936850120021,0.15439351334984924,0.028595185889751816,0.04242590882310258,0.004108546398987768,0.05905612802928588,0.05250814613483192,0.0052431384951074035,0.01497358960243921,0.004251099517297281,0.00015216171208941456,0.04410297115984456
0.4146637592759072,0.1581190888076098,0.07467365987503782,0.019089125331628827,0.11569922160876076,0.008978500971282452,0.1336010142623913,0.007883155316897244,0.07406992209042777,0.06359925390724164,0.03618714378993795,0.12757972857323155,0.03492831843045279,0.07959731463140658,0.29160060829867873,0.01839155975545627,1.0,0.09234232463977494,0.058872004887484425,0.09891247667797726,0.6667635128905607,0.6606920589847816,0.01625950898592375,0.11353508464329148,0.15306807707957243,0.33283020421391146,0.04252245480114551,0.1110897119120469,0.06366005979005296,0.03457945382330372,0.1811317381555459,0.061976651690798135,0.056846656817237384,0.10933224927805779,0.024974416416656455,0.21987293953192738,0.07003057804558445,0.4197074911999501,0.03255914383460217,0.10291447303152453,0.029022086218433097,0.024561139292013735,0.2965865483941572,0.01644911397509793,0.025041715982130997,0.09136290080003227,0.11657739984349512,0.10962332155315035,0.3571135718468014,0.08268665344000876,0.01366666945703468,0.056608802488158194,0.3740190593996877,0.232509205575519,0.0038859451712028852,0.04525961639449052,0.3086828696969834,0.02193445670463572,0.6142229625886683,0.014917812260626395,0.21284873114059097,0.008442950957867006,0.05488419837657605,0.006357507311808042,0.01720699387146414,0.07464577968326523,0.6714297596004987,0.2705904448099192,0.1352244980356842,0.15944092335950788,0.3311096862622654,0.037080155776559015,0.11743436715550516,0.020429916649774418,0.008225121844908949,0.4247700657079863,0.46188569973505206,0.1552696527406167,0.1326220866642592,0.3798572384047576
0.18016526917261688,0.17333062309247024,0.4483381879055162,0.22919823394209543,0.35269076903749946,0.0906461062756247,0.2406532853616355,0.20260625430978663,0.22050503186903,0.6576529865517775,0.36002502003005765,0.019598066227567913,0.00023931478340177346,0.13298938696590593,0.006208298052890911,0.2245307187225074,0.09234232463977494,1.0,0.10884849246784999,0.4807082868782824,0.04833114767927281,0.06989132540750638,0.09003573745441118,0.5653252228931799,0.14701970242653098,0.19640535185951458,0.1315008993280753,0.6835768239384236,0.15726364725332476,0.09229665408495386,0.547429478298626,0.0873434104517264,0.1888026481596577,0.22167603547546766,0.01750136036819492,0.03484336150081399,0.12110921622057537,0.01610327094037715,0.05004447307247635,0.11734189296000926,0.019964528510671722,0.12348872471356519,0.07776807596029542,0.012322245434307278,0.0342417065519214,0.15282037310835764,0.4961496501825067,0.41231428879652315,0.13943345024292134,0.08665826568051654,0.13923715195919512,0.5550217311328769,0.03635550564647254,0.0029420727685005657,0.1836171038845874,0.17561889251311355,0.2745450136642033,0.0604216371645886,0.026423426953615325,0.11086692352932924,0.08827267514614488,0.23650727385720538,0.04122417766582182,0.17727682812488638,0.07227720155718817,0.37360112971925385,0.19303673118985068,0.013230898193797629,0.10777443208331108,0.1883342214719161,0.2598475547098213,0.41979757215873714,0.04571040957973117,0.18183509576277632,0.12871885607668057,0.10238837267792655,0.16237428195154155,0.05512188212579849,0.02807100339522156,0.3034053192701032
0.1650974949259481,0.11873598532665336,0.406401769908736,0.05541446815434053,0.016410888586532748,0.18230949368979846,0.015276412088329234,0.015367989755543314,0.08392763712518345,0.09210278856863134,0.08255724320982456,0.09047977959984174,0.12652537701278851,0.021398545809934003,0.49050188544084256,0.00921100701372265,0.058872004887484425,0.10884849246784999,1.0,0.047337335495579995,0.21902533186299447,0.04123579624168549,0.26391831250088216,0.046321879664992884,0.0176502839992751,0.11594529825030846,0.08932851442432539,0.03934389321080845,0.02723327451778003,0.019891089910379817,0.20869655045619454,0.05062442767552894,0.04791830010222266,0.05451912471919825,0.05754121374630245,0.3304584573042005,0.029249776081823598,0.2085296557839173,0.024584317695405703,0.14439485471934368,0.6434067912194057,0.40858101710775746,0.0659490919128576,0.699619816949369,0.04669805469579533,0.000541225161161028,0.03405489994290986,0.020714254262430527,0.05514976498232652,0.1008673018176171,0.10008950781574671,0.2914012126872331,0.007018322905503742,0.04013489908477965,0.03489532394121753,0.20014842502704921,0.05649926654354889,0.03396049979252705,0.2924696835246432,0.3891531832273615,0.0368808227272359,0.4651573042607199,0.0849168473003434,0.04875171684824816,0.8505841858316233,0.06550468169291297,0.17010377290050677,0.030009613341071932,0.053456013722000366,0.05192399975281648,0.5869450444072366,0.24027603779717677,0.12046115962854398,0.029702295205332328,0.38284234422928454,0.5712145382543667,0.41197701520783725,0.2529203036138774,0.6117678980127815,0.4606516459702103
0.2910393715006221,0.29347985611679256,0.37428528264678956,0.049618024338840744,0.603670707530947,0.14601193757701628,0.5340822280910522,0.06898603320284977,0.15787618060640413,0.3341560844945542,0.12124692909558368,0.2933724619718311,0.11101086069601175,0.5779049214771786,0.07056877668186919,0.06965225656115635,0.09891247667797726,0.4807082868782824,0.047337335495579995,1.0,0.029932201108339204,0.05988056412911903,0.0554400464342546,0.3180123703473681,0.1498944461876145,0.019623318878899256,0.08551288246392155,0.3421251173215633,0.03508585295409076,0.13705407681531828,0.7990056204794719,0.13300498139771197,0.03604190797642549,0.2400876237361704,0.013012963235821523,0.023919286226945412,0.27774936415923546,0.06981451174661685,0.26176484888242324,0.5241101240768057,0.017718845366787795,0.02537168202388117,0.1656631627523857,0.01942573664330449,0.015362593162953003,0.25345271396719177,0.6086623446276118,0.8183645532174327,0.045966031351668296,0.04908094910790517,0.03822699628546807,0.21021993233620723,0.053264487886193757,0.010380013746109862,0.005448260896435303,0.19273100161711743,0.07565803144471059,0.08688233429520409,0.08574351525670369,0.04302908928372797,0.018550931170667483,0.04489235759180823,0.05252319555395586,0.3331675456106042,0.03554115150329027,0.6399244706048363,0.3069601387790468,0.020941847320446152,0.13350331905362284,0.046840585684772756,0.06972775061157803,0.3493244083168341,0.05384877625559058,0.11204966284781771,0.07222565492565032,0.07048979913547512,0.19965581169208932,0.058336946653584326,0.03738575438901196,0.07450162048889794
0.5557914012360813,0.10378180529601518,0.14080606714736416,0.03030326522452818,0.12948854050309913,0.05021748772149552,0.04951503664803253,0.039405572897750284,0.041356383058657166,0.02687055750343707,0.09290319933573009,0.055326315844659836,0.030540459711400292,0.041672701315895365,0.48109808294130585,0.0026534177771974,0.6667635128905607,0.04833114767927281,0.21902533186299447,0.029932201108339204,1.0,0.4248655245469777,0.04770009486482136,0.06845183147907709,0.13494943832944328,0.35029343733661056,0.09709191557480254,0.0841511405261946,0.06663360132802466,0.006737122063010208,0.14589655695277445,0.09968416928529542,0.029441931574969143,0.08190792455930417,0.05629012880016431,0.6236352303599545,0.03528165164944518,0.3543230324390538,0.0070179326015353365,0.04247118418563234,0.21479796072419702,0.0471561327497028,0.15532839721677308,0.11838604626986708,0.0619526850955164,0.04524934489141457,0.04122837242584315,0.051589390143579814,0.4236721903371566,0.23022092878203945,0.00992241128115463,0.1701694343874563,0.2567897672593396,0.39179223820276227,0.005428840020468936,0.05128039813354475,0.45061622534574736,0.018368293489240028,0.8624070989409918,0.17693909461152404,0.24358400155756255,0.05628164757906546,0.07049625899356173,0.013378268789833747,0.14586982852722583,0.08498186774072007,0.5153851666391184,0.2504286921795428,0.1279116421950798,0.15056010224686742,0.6355363587594377,0.04651381409715139,0.2552491993955302,0.02596322550389729,0.08785823907273003,0.7357263172820742,0.7422886578556666,0.47535278581130275,0.5175877801107169,0.5810476747831598
0.18475030621985822,0.17240420283108107,0.04906353757560208,0.007760691029560764,0.02704001236709468,0.007193791492088093,0.07217683102541125,0.0032178608102192696,0.09005337460956643,0.06642265126678706,0.019889628726450084,0.10710780539130967,0.030774693223462397,0.019473264834108692,0.22279467887717014,0.011432934588650488,0.6606920589847816,0.06989132540750638,0.04123579624168549,0.05988056412911903,0.4248655245469777,1.0,0.01067178909108066,0.09626962126587828,0.015387149708152824,0.3027005549748704,0.03879652940548567,0.04108104258429988,0.04892638868071278,0.03274963373605044,0.11024524575823118,0.025898388165328506,0.06063547804646436,0.08109023098830767,0.017364169930989885,0.1512617556987963,0.033207268600503964,0.4434029445179642,0.05518568484741933,0.09730982197424146,0.004048496614302405,0.06351405191536923,0.2744641754232342,0.0041090883653528976,0.0299750285938361,0.01725358660240779,0.09031109942017497,0.035988024335571744,0.09484786406312469,0.08634187209990962,0.06866859458467589,0.031991477654526035,0.09557017930249731,0.1210897333659929,0.001998888103942194,0.059464774038714065,0.1022918020808876,0.008730206363291457,0.38663848271832235,0.008117131440003542,0.1523959975254205,0.0013129842599369302,0.03908230932882811,0.0014370372380384064,0.009163735906822365,0.03073350292327805,0.41007333022789205,0.20067423422550745,0.035927723852112264,0.11010660816486727,0.2619980621904185,0.04124808472347641,0.05700359623376492,0.009820279364953338,0.010689387820450383,0.3816138445331354,0.26933489856430903,0.08350629040741621,0.05857857216416448,0.27718719071058556
0.11448307084752198,0.04838774913397204,0.3047169236352458,0.043501704787933144,0.11747422093043963,0.15809923592087144,0.03383860085403531,0.04991448026107957,0.20926728635545813,0.06465816519872247,0.08813924605757416,0.060285470269227114,0.06634979465780864,0.015043946858440568,0.13653059536522782,3.0318228065365635e-05,0.01625950898592375,0.09003573745441118,0.26391831250088216,0.0554400464342546,0.04770009486482136,0.01067178909108066,1.0,0.03269652138613105,0.014030672144653224,0.028421975526747925,0.005430902364147822,0.04170116507875477,0.01608445900387305,0.10131796615126279,0.15904091232435533,0.07109271127768382,0.03605386064566141,0.07413327641189264,0.0002872670148766586,0.05641260225968843,0.04901437809987688,0.07733904214305608,0.08672198459065199,0.11157871073356619,0.08216247871845367,0.05453782304580122,0.046136806803406524,0.13083777282442488,0.007711308109160705,0.053821446645713866,0.0494912547447942,0.02392705582981439,0.011095127294018785,0.006408916395438434,0.07662450527816574,0.1597543310587296,0.026682777951373984,0.005507664526096189,0.025945451709133645,0.44823471735534004,0.04614845212194872,0.0563796683562236,0.07143605215943782,0.08161798412763754,0.017061687684314375,0.18385668838688604,0.03495981836378021,0.01168776564979521,0.28682689569838343,0.12796731696262822,0.0725054187956587,0.019506257325675964,0.01313664719800201,0.021093280109238336,0.13682205492968508,0.12991219136017454,0.006162810573062442,0.12207559376472439,0.08426368209902292,0.11018426741612367,0.1255747536488642,0.10295074549982391,0.11617782840888222,0.14556166481673774
0.20305654988912195,0.23857573626293302,0.11530765154256808,0.030535051780966188,0.16966296576191792,0.008823958297916929,0.2381475250314402,0.03555781289379286,0.13831616483342404,0.6711048280805494,0.21954701726840015,0.030715674439673345,0.007519512910836709,0.08251732885561353,0.018180486676136372,0.15664667507349864,0.11353508464329148,0.5653252228931799,0.046321879664992884,0.3180123703473681,0.06845183147907709,0.09626962126587828,0.03269652138613105,1.0,0.11997956909918539,0.253740199548958,0.07848072045466675,0.271405176880976,0.4824675474946513,0.027141188360736753,0.28427754107759645,0.01974301754923949,0.08636989014859658,0.5225275515758242,0.005978667810031698,0.05696275988915873,0.08932119624197596,0.005541903723719648,0.031528300210363694,0.08674496831580902,0.006033355297340223,0.07929709868672512,0.06196691274562431,0.0043906898401953,0.01806679198068649,0.22490430537072043,0.4477235365266835,0.2237460848426191,0.13370564917082697,0.04764962805029894,0.19332323840354887,0.18100350383333258,0.006342025272785374,0.016475999111708692,0.01248403237174484,0.09818715337214899,0.21219501434083438,0.006359416406448482,0.039168642297691104,0.01566566120269221,0.3283662531170827,0.03887823087824212,0.043434363470829324,0.05675376839399735,0.01483525681753356,0.19260945583552372,0.15903050448824488,0.006172470907072762,0.06737860589286995,0.41019305148950347,0.1951268319969929,0.222006913569743,0.06379553681382279,0.03684725582330937,0.015080107558186893,0.09708259826303095,0.1498802355255393,0.09184745461085103,0.0183973912686414,0.18468908158899572
0.24894691275267206,0.03074351594132608,0.08598190090534595,0.05180392946526506,0.24781290517177962,0.03634670548960764,0.04557456963708865,0.1315133710943603,0.001392860091576284,0.07839151404668952,0.19796039300423254,0.075209590255778,0.027323468912983647,0.09537651078797262,0.02131325651376788,0.243015505571525,0.15306807707957243,0.14701970242653098,0.0176502839992751,0.1498944461876145,0.13494943832944328,0.015387149708152824,0.014030672144653224,0.11997956909918539,1.0,0.13036677554401227,0.3630716251218609,0.3100072809069545,0.1483376653405615,4.351444314006253e-05,0.1709195851835603,0.009276179642926246,0.017537771539086137,0.09097605736179415,0.02981481267464448,0.03092521235112937,0.011713830033941901,0.017639282408182688,0.016730630681108756,0.10166020126768353,0.005948960444385571,0.061369457884483905,0.020034334481703213,0.02453274897121083,0.00011770342792123292,0.040615685850803704,0.06659341380538854,0.1615502011748978,0.8119741068861591,0.4133868690890574,0.03355272570337806,0.1726960176878842,0.08804205088166657,0.12593814669527933,0.030453682706655952,0.0026734458176188927,0.7312204452889454,0.01762604886027683,0.08437994122019246,0.13137308409553333,0.15398707418429078,0.025871655317169492,0.015637141561730204,0.019560477349252942,0.011337373908220113,0.14423230231366568,0.1454465034906487,0.016596719600889962,0.7105298076746772,0.1978764666925927,0.035721658691498334,0.049035245424452374,0.30192230616173266,0.06679145949366089,0.12221927678995068,0.016158976337019473,0.13373696714059982,0.06700223581953309,0.0340349475744528,0.06754294311226272
0.19492391999583278,0.025291329289341632,0.10794034634116148,0.022783477535164635,0.05995771395955283,0.01898832634286093,0.01714228331431947,0.03671125747022348,0.06122619906999626,0.1192500375215627,0.12865135609470255,0.016607735476600695,0.00465620092939688,0.005023153788117357,0.09769006179200987,0.09407823354411646,0.33283020421391146,0.19640535185951458,0.11594529825030846,0.019623318878899256,0.35029343733661056,0.3027005549748704,0.028421975526747925,0.253740199548958,0.13036677554401227,1.0,0.09798312614071253,0.18144140285370475,0.4280542015450001,0.0034846549880375947,0.09222601656658864,0.013010277883956874,0.25793510470721825,0.04973019201576278,0.00983905021210026,0.17724546826069473,0.040879417413914425,0.10977631820788616,0.0026690190269197615,0.02354613134468914,0.03452882706647482,0.055880195442936466,0.09596511809071916,0.015165893320139184,0.007334832992538943,0.08310327542949407,0.024744501581585615,0.021346432322803015,0.30718115544536706,0.14676706662771938,0.09811357064763293,0.16960562638271343,0.048885132119461855,0.06780504153642884,0.04041616343304146,0.010576250515337013,0.3639454005869767,0.0013231394907973703,0.2150081299764692,0.04250079443544155,0.5044759045006171,0.06619181568090214,0.0016921284480712019,0.012759688126841954,0.055220537836628274,0.04075011430823986,0.25806965450855257,0.06557743918420258,0.09634376370030033,0.7178030913231749,0.48879350531732063,0.04280881175323368,0.09371232573309803,0.04412683820429583,0.026715421404713485,0.3317572477686813,0.2742054041984206,0.12805622893709354,0.09758158755685177,0.5233825428258353
0.21067446082086022,0.01828178176454661,0.12534338533858003,0.0577185744742108,0.18913036460043428,0.05414440163819974,0.017977362758964374,0.43239532126207925,0.0013834497089310618,0.11442143694675315,0.4624404366517573,0.0316042605482359,0.018148331492203143,0.07508939750639082,0.03553489503198859,0.026947191183572288,0.04252245480114551,0.1315008993280753,0.08932851442432539,0.08551288246392155,0.09709191557480254,0.03879652940548567,0.005430902364147822,0.07848072045466675,0.3630716251218609,0.09798312614071253,1.0,0.10061435183541778,0.11835506446774913,0.0018547353737883591,0.12902997351736237,0.032607502751290804,0.003725053566926478,0.0997868486027754,0.033829165516975096,0.05616801118510367,0.025531961818350737,0.018435746755132775,0.004594497296471057,0.05320143895016526,0.021717461491473643,0.09123882485026327,0.009383562777954296,0.04978557076879487,0.0018496953217920773,0.020202113589997493,0.027480286476246424,0.0955825193089072,0.31763452515713686,0.7291083888190861,0.015499094497730523,0.2711728422004435,0.0323330255361383,0.13263433762645635,0.07250263776394561,0.0039371907101410746,0.4134530901077159,0.016542763432436106,0.0677740282438078,0.12723383327132634,0.13065943888269846,0.05829077266200557,0.04638785425166388,0.14563734999531272,0.050233608174176846,0.16872818581531793,0.06607653297992733,0.01561948474197067,0.17480404467013413,0.0929509855657679,0.08854258410562585,0.09284260376331137,0.6063463746754741,0.21350172940321865,0.0867261885705885,0.0594230340183148,0.13630234819689194,0.13091703996042559,0.053282028945918304,0.08871007168403
0.17916954097402982,0.06350258622844461,0.4082579780282198,0.27120885382187204,0.5069906446748883,0.1645132687505806,0.21839461785006734,0.15534425793956597,0.09291926603322544,0.22635887481311567,0.17346496879604975,0.03923053980923802,0.008371305046337003,0.18848167301903804,0.030805968747838707,0.37950254389809646,0.1110897119120469,0.6835768239384236,0.03934389321080845,0.3421251173215633,0.0841511405261946,0.04108104258429988,0.04170116507875477,0.271405176880976,0.3100072809069545,0.18144140285370475,0.10061435183541778,1.0,0.05640294414464081,0.07989636294801575,0.46297628597688495,0.08805278035251009,0.20424829994797225,0.04989605184337676,0.0232181383828854,0.02141808284944057,0.1486084511069501,0.023767135373967147,0.05329668405765732,0.09527674278591892,0.011435951742401565,0.009356120310544119,0.06167243869352121,0.0042656698912957435,0.010797671604529125,0.1622185871340171,0.3197514518167307,0.4946164527161579,0.26653857993525115,0.12738229795993145,0.012777547583735494,0.43833971713217873,0.02633229160463553,0.001951872520630826,0.3421964860117876,0.06009025785359295,0.42660078114079736,0.09436735954763098,0.0727566128840718,0.12795466262298952,0.027531683707894525,0.11548304772054868,0.010445651425888035,0.10371266870773302,0.04445863956608557,0.3108041276962725,0.2564348218221849,0.002587285363332876,0.34237883565004124,0.1331858810498649,0.18453336219697247,0.1373300672814252,0.021354330747147786,0.201319564102912,0.1418730335234878,0.08648588281839302,0.18059722375991782,0.02500871765915572,0.05038603651036173,0.3001576866195514
0.14787384002666143,0.05737205389639464,0.02456199775652252,0.0026384021645864918,0.05048536170793981,0.0006402839205907836,0.015426522997582182,0.021696334214108704,0.016085460482271025,0.26095135470290637,0.18835050462821282,0.018865488079180166,0.0015413102765836689,0.016016099419264268,0.011084820320797656,0.09938873927613065,0.06366005979005296,0.15726364725332476,0.02723327451778003,0.03508585295409076,0.06663360132802466,0.04892638868071278,0.01608445900387305,0.4824675474946513,0.1483376653405615,0.4280542015450001,0.11835506446774913,0.05640294414464081,1.0,0.0003022820975661606,0.057912619174294994,0.0041786433266746475,0.004330515518035548,0.2311078471387712,0.0030825626061856577,0.07739322828456459,0.0036728774149639735,0.006219484002802303,0.0026457828954547136,0.018628044876168384,0.00672017956560771,0.03234318756999273,0.024209827273985945,0.002899820454134446,0.0076702276939116945,0.06050845545994822,0.0324298699626969,0.030970913658196167,0.1910042578768094,0.0682766802155672,0.03837163114379715,0.10030214367918842,0.0036808179554250176,0.024492852590925488,0.00402540181005925,0.011393810972606418,0.2260365488972538,2.4144366360639598e-05,0.034569053507991006,0.010820214655064078,0.795884807963125,0.02234072782839811,0.004589791172996229,0.0058479725742024155,0.009529239281519598,0.05486132887367094,0.06493584976861624,0.029012678137240303,0.04899581998162874,0.829876574613122,0.15249656367738193,0.061051997006366585,0.13063787337923613,0.03768138056202517,0.0059246214419498965,0.07141497170770206,0.10378520734553494,0.11346274428723933,0.018424848876016506,0.10594094906403703
