0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.15120133326430332,0.011783537430382834,0.09033340421913337,0.06902461577854002,0.10247637283811324,0.02702066674088556,0.007756886269911023,0.6078123408286542,0.0034505313039876083,0.2602193083690302,1.0,0.012595235979442563,0.014889789694653629,0.007719446773643055,0.025336163023861474,0.029329808046317622,0.02809915906155782,0.20749951627674057,0.030484759144557477,0.05458435780251472,0.04487112205087702,0.014674752368515193,0.019845812320090972,0.16018399066344335,0.06901275662845277,0.04163654567231743,0.3621232039907481,0.11275871413039042,0.12089700531038343,0.0009117418871460493,0.09263792487573386,0.02987765497411052,0.004035328479433477,0.14645049027141432,0.008737297078154854,0.07272504306386564,0.014245659308792282,0.007195181812510519,0.0008922544239328949,0.0241790856637471,0.00903146165585014,0.03208691227631353,0.002213968332798801,0.015794267931405804,0.0022268026461381312,0.011870954694546671,0.01485183939245165,0.029937885242201086,0.08265319291809717,0.2226833259905297,0.00019157785657551452,0.5232970162516114,0.03873540319551737,0.0070130291829875475,0.15526515704767926,0.003783450111885071,0.2281333370278565,0.003395389874389891,0.043327308643130814,0.13616486028369598,0.1274898469349262,0.0785800406497749,0.008081472859706314,0.043698410566329414,0.020968969931566897,0.19370229712176562,0.030499698798387955,0.0187040836948466,0.04260851957668836,0.13676111791909779,0.12105884233595375,0.16775171940673628,0.14171100350129945,0.21140315919710112,0.10547212255014485,0.04087886827055207,0.10140708931049557,0.15549951514669744,0.05346383724559067,0.07854930922709198
0.2587729981208013,0.2613137204155319,0.05929906331564966,0.00630288331615406,0.12024171447514932,0.019008943700883858,0.03514042489075455,0.0058609214933926825,0.003019075654028417,0.18899223232204265,0.012595235979442563,1.0,0.7173376851080947,0.1863400972363527,0.21264998712458252,0.02896592760821076,0.10466305715455704,0.11699572752954483,0.02902370768422627,0.09875533229971825,0.20056832880128087,0.043737442224601734,0.0007400514084514085,0.09310518286275819,0.005554613400502658,0.04710007644973667,0.0021861483669677736,0.01595404000513883,0.01687576384768675,0.002821320387814275,0.23081734152309002,0.09507983416285687,0.0018560154397536668,0.03651686810910675,0.008224814481477345,0.06332829252447425,0.006792256454105355,0.1797497110592431,0.21325765222925172,0.8322845204034387,0.022439200879748242,0.0010143563774353212,0.1882634741055969,0.04093399908908593,0.004613253811129517,0.01086867887918374,0.08848438920220209,0.05772643810953307,0.07743371681680866,0.03661287443252072,0.04822011066313423,0.016903350802286353,0.17965193742682287,0.03000593524829482,0.003316145391685627,0.084195615780559,0.044278924569794334,0.019158329541264264,0.24180313108436058,0.06005466911172187,0.009038252467165463,0.003515157149262859,0.008421477843280983,0.009968360218574515,0.019307810385151912,0.15143973144043757,0.22653789588055925,0.10191934164436316,0.011619878115284777,0.019629460569253857,0.0640882212544823,0.047714699509139494,0.021594799609728398,0.00605240247027168,0.0262843880104504,0.11595052396526462,0.22114264897597083,0.06780078731791866,0.1219140058703548,0.07126576197388354
0.12235527724860425,0.11406939925755705,0.0285939555541344,0.031102769694359232,0.052152211842992464,0.029558615287924084,0.004837382587316563,0.016634200265940174,3.0079495772163395e-05,0.22277551459434955,0.014889789694653629,0.7173376851080947,1.0,0.05754669791700031,0.21571832576554908,0.011804571939646607,0.053140594939770254,0.1054519517482574,0.05163147753379734,0.017559316841082778,0.1434145618869684,0.03288546915460607,0.000551217501860539,0.0663564537505222,0.0014392992744930286,0.007677482811991945,0.0012111020574224617,0.006707033493865352,0.012561715970419222,0.01086201025277238,0.08086347727703393,0.29075382480747824,0.001258899986896274,0.009611874878812869,0.052023497227781955,0.09313371912815392,0.0011438051016277688,0.14321817053546063,0.07640694993570839,0.6221318549010553,0.09538645089164285,0.0023391590218289956,0.09822192218731107,0.12207523172287305,0.01961119383470235,0.005452765561348949,0.04628700369464978,0.009292600462790332,0.03339021984898567,0.04560004781870908,0.04725425504745851,0.009766954408265307,0.07199351262240097,0.011153229254882296,0.008699487273381558,0.04645706569845984,0.021176766108425813,0.0009602632656992157,0.18176954267681233,0.12435106660307499,0.002249234078591844,0.01379410485632188,0.1137546982784264,0.010669972295931566,0.053409925697086975,0.07277125127936936,0.09230393369619305,0.06545231139629812,0.008461897888298136,0.007222912366036206,0.05564910230203725,0.051323642821355646,0.018699275444559238,0.004084501987296853,0.04279058353655156,0.11107925722464122,0.1467397247158848,0.0745539036240657,0.21572439399521795,0.04836660078563312
0.06344426165879666,0.05058553030471975,0.0469332573695127,0.0010568626521752532,0.27615832324924583,0.019868553451267246,0.3614531013461607,0.0024680650058333687,0.06309765741352097,0.018165145957642445,0.007719446773643055,0.1863400972363527,0.05754669791700031,1.0,0.02872075365790882,0.11129799509586422,0.04210622624545459,0.056414127921095965,0.007926008037145826,0.3431236835618789,0.031452574411269536,0.010315145069511616,0.016770338354704196,0.01699959611343972,0.026875028620628717,0.03428718913204785,0.006071198983833963,0.11982383126816228,0.01637519977543735,0.0561964232582772,0.2674163034796157,0.009842664336970904,0.025670984546076105,0.08596442063759416,0.014345733968744195,0.008955633199863642,0.18551236966438273,0.039436856224843365,0.3011132011445136,0.22147442223971156,0.002706556297179444,0.016502123885751115,0.08637279733596806,0.0128557847280655,0.00040598569158983996,0.09718074844066055,0.19935608956961995,0.5710155814531976,0.06140511844616541,0.026666684099377818,0.0067433656726946,0.012977968391610962,0.03920336351549253,0.11208840947586113,0.006699924721071833,0.08226247314293558,0.04806661388377638,0.03677857453929729,0.040280525946950835,0.010744487432864502,0.030373576435452757,0.0015105344775698658,0.001968502796862954,0.024053393893628486,0.0022938843038314747,0.1372839522139062,0.16885279521039578,0.06716786554774702,0.09169148075045215,0.003660429533285302,0.012593880161378872,0.01823912713895582,0.06405327848608203,0.02333371934436587,0.0061891949328929125,0.013816299504957944,0.04545019653863595,0.01611448246808295,0.010351653243282348,0.03462119449837926
0.20577096845888182,0.14028102515352456,0.1240105399754345,0.02446806761748971,0.08191181897461383,0.04599872187394893,0.010042318294078359,0.010142961613267552,0.018700300924355793,0.17239715748742235,0.025336163023861474,0.21264998712458252,0.21571832576554908,0.02872075365790882,1.0,0.03999754739118272,0.15439831454266614,0.18628484779390872,0.40067744880040895,0.01949520833100186,0.3369173959773868,0.10998369019062705,0.023612432143131457,0.09497781264258845,0.03647618076909687,0.007266892393242618,0.00503025629606772,0.023872873926519756,0.016001687788443634,0.003953670517604687,0.11752626328367508,0.04267547886344959,0.010933411390020967,0.013505648865964885,0.0025048184447813092,0.2568347946544714,0.001267298317151515,0.6800047941218101,0.07376765287303526,0.20782659631025058,0.22013363290329627,0.011537497066655491,0.1973446794873889,0.41460736114610025,0.042792520146544444,0.0007989620611895214,0.033942031621257585,0.018531303437360973,0.06568941942344016,0.031159187171609017,0.18018729665695243,0.058129212596854815,0.06931701096480813,0.0054957267552877016,0.013037751408445677,0.1057723804976015,0.06673322120446176,0.002058213872831596,0.6462938339890171,0.07942466172800569,0.006366413085740949,0.026653400356388815,0.011219570986657325,0.0037279462232302297,0.272733448164578,0.04908375175745677,0.3523357026869455,0.10230290730768901,0.1234307388547903,0.011693666562543002,0.3200264965200858,0.03906262847558052,0.02472342731012224,0.01306037023654673,0.029016024980724333,0.6452564102949847,0.5267933623699742,0.15467329867941618,0.5769777499246684,0.298772686575166
0.025094908676192313,0.0028239889284682696,0.01127345584069638,0.011513772652491375,0.025917552259119604,0.003588083631270903,0.009229227279143232,0.024305503444587394,0.004107307638808163,0.004601512258473242,0.029329808046317622,0.02896592760821076,0.011804571939646607,0.11129799509586422,0.03999754739118272,1.0,0.03491230836736265,0.04103674176550375,0.016006488140629493,0.03812371562058558,0.045044143452084566,0.003781811179206907,0.0025413071982519084,0.007362713645514143,0.062217943673536294,0.0633905776545895,0.030838169072079896,0.19179646722016502,0.08589748319810214,0.10186113567703503,0.014549714075023175,0.007085511446471406,0.24290264761309238,0.003643576170972583,0.026416032365823457,0.022780348952383372,0.045413006240147304,0.03604765743838424,0.05342716040661968,0.02409125541863138,0.013562988383587962,0.0066466546410644325,0.0027627594294462577,0.020368881121667515,0.011506894867861328,0.12718542880776537,0.02414085568221607,0.011835274551331805,0.10959112093966518,0.045206913599805984,0.014902164220174773,0.02943401945767574,0.019419721465809184,0.2950999421401019,0.048377525598443216,0.01865517201989651,0.10428110934524001,0.00621400791823944,0.02909387331160087,0.008464612573702672,0.066212929784292,0.020284625002480083,0.002457732729334735,0.10979234336601,0.0069869014920215826,0.008661120775360576,0.03341102950947855,0.00780755966387042,0.24505982389733266,0.023856264502376667,0.020030163371354853,0.006896439758738946,0.18608821563448918,0.003002514340784049,0.0032918066372480486,0.011261537365214777,0.022247715004088987,0.01518124435319959,0.013249090661039308,0.04798534145997328
0.2540364753752619,0.10491003293650214,0.04406624158853921,0.03755320645743584,0.03744473496279041,0.0763516884855475,0.0414455179493095,0.03672249193589459,0.003017703200627131,0.020262644370657047,0.02809915906155782,0.10466305715455704,0.053140594939770254,0.04210622624545459,0.15439831454266614,0.03491230836736265,1.0,0.041521711669838736,0.04419648540197716,0.035309068881378414,0.5529657057038355,0.5511785491675976,0.0005461381266667054,0.08646307572486199,0.04535757543916395,0.1880899387650143,0.022129688645194545,0.03228207920685632,0.07811144205538866,0.000543487283692656,0.06585168335847921,0.11432532114394563,0.012132172658636278,0.026400552525131963,0.03126786602711919,0.11807409638889267,0.010176561346065193,0.20757917804927364,0.11069024898698553,0.08600632010325394,0.053252170832453455,0.0030697437419841237,0.10911481443860836,0.015547490734673633,0.0011870349324845676,0.0005663687444083379,0.015066975105209258,0.028827866494467266,0.2742052533508954,0.08414101184186475,0.026904957842711633,0.0574596466072819,0.14363861006560083,0.0778851952711869,0.01573471993947827,0.012256068250873933,0.1962325618286438,0.0287251990946949,0.4990283002311856,0.2544972492547201,0.11110412905876427,0.02113124731373117,0.040650667015621825,0.0019784387442296383,0.0780530476077691,0.026545025868511336,0.522186223679575,0.10786783146180938,0.03499859755417984,0.10847162754973771,0.22907318835620516,0.008486999298548657,0.04993565243033786,0.12010791693213038,0.17726355313504163,0.29549798550130535,0.333234751740899,0.0952674234984178,0.14377787772489986,0.26756422785688644
0.11047641670259631,0.07145923321533452,0.26471580595884425,0.04601554447538503,0.19942974447890857,0.0230585657841309,0.10908679490465853,0.07208996865632962,0.027041599634472713,0.5306899503461654,0.20749951627674057,0.11699572752954483,0.1054519517482574,0.056414127921095965,0.18628484779390872,0.04103674176550375,0.041521711669838736,1.0,0.04988367059477456,0.3150646034280136,0.07906738808790931,0.012702028605715792,0.0006332253154738201,0.45977203481031254,0.031192756282746585,0.06493320283574129,0.025220020139563787,0.5084792731450393,0.06420236149432111,0.015282406358232957,0.3805177724183829,0.01723931590153655,0.02638445493577852,0.11034032961112819,0.0005238014199866597,0.02648252809170229,0.057438413295768466,0.11661169602907479,0.02555436990527216,0.09836895127352248,0.01836377626708552,0.015325082608903933,0.03615162868281709,0.048369226745407105,0.017814336905584892,0.042081208374620475,0.3457032526697439,0.23324229136127506,0.056031784131140926,0.01782663824473267,0.034669381470198275,0.4115706015646419,0.16313762501602624,0.01203966071650813,0.04111227794703469,0.05435409259057433,0.13890632165849773,0.004429976106286982,0.15308305911888645,0.03146499199660784,0.040919537241399996,0.08853805804187036,0.0034923339209892265,0.04164084529958785,0.02667859339987718,0.2194874052901553,0.12289379242826098,0.04167566212438109,0.0310767290791337,0.06689211822963727,0.13382849379434486,0.2652966870652399,0.0215502952044652,0.10119198982032684,0.022091067981942443,0.07649982200105772,0.11753633548508731,0.025081552212454998,0.08813004562216935,0.16492448313134686
0.07459501783232943,0.06390915661326793,0.2644684295750909,0.02229485426840051,0.14507346807888033,0.06217437594577994,0.005114857510997342,0.022236318054267568,0.01838343019813142,0.0464191450260315,0.030484759144557477,0.02902370768422627,0.05163147753379734,0.007926008037145826,0.40067744880040895,0.016006488140629493,0.04419648540197716,0.04988367059477456,1.0,0.01662331476734714,0.10176883853665933,0.14512796620136248,0.055393018900988904,0.014465610167845632,0.1500332156003604,0.023288023156514886,0.08023759700007661,0.02587130012154161,0.003037650439376829,0.002493834833634245,0.10303162650567163,0.05470484354144334,0.005203819321686384,0.009329533095621095,0.009512883922774596,0.23309863219112553,0.0016483741380068292,0.14323784338067921,0.0031029345207663856,0.06720630492331883,0.4088401501323986,0.2009063556096938,0.049915229103299846,0.5889483355828553,0.05952815099355867,0.006157662583439312,0.0063279186018155645,0.01622606789486677,0.07150796818290586,0.1248228032849851,0.03096720567245914,0.18631484200931123,0.007931212117500122,0.0014993810954980198,0.007386848043006966,0.13503560070311657,0.10407375149458803,0.004438763112532424,0.18462348479567256,0.26366877354023693,0.008514930027475776,0.26922766063640013,0.018316430205193395,0.007794218122331491,0.714004620846517,0.07212006973815452,0.087330742801298,0.009971102432644794,0.27810364495180323,0.00954088627482955,0.45099054941017186,0.12941885575494602,0.04379466508339406,0.10008446638247194,0.23733182303048705,0.44815703102090054,0.2832251082971575,0.1533334957323487,0.48675231977005373,0.31564575604163264
0.14160145124398762,0.18054431094871706,0.19714463648975117,0.015237112453039978,0.4205073765240499,0.020576905947338815,0.34106465354524435,0.021566790327839883,0.024886180596567813,0.180774205946593,0.05458435780251472,0.09875533229971825,0.017559316841082778,0.3431236835618789,0.01949520833100186,0.03812371562058558,0.035309068881378414,0.3150646034280136,0.01662331476734714,1.0,0.03925039172528085,0.011376773926553094,0.0036493781898523665,0.16817340582297544,0.04547394850593222,0.14448796667244224,0.01642618926163551,0.23603239856510078,0.027793195728575668,0.01773799017599499,0.6999511748002898,0.027227325879008838,0.014212907526238657,0.15433963213845744,0.0004988058681945125,0.009037897636260913,0.1819132088176332,0.013695568123537318,0.09104493317010522,0.32386698133607195,0.0027961916810163145,0.03098644197873577,0.0577841628383409,0.007699266740263855,0.001851765770723675,0.1440663086709824,0.4882280467567014,0.7122294705989851,0.10202496991295323,0.04335950539647035,0.00038210056175713345,0.1258782450194531,0.01030801140413511,0.006263618804167993,0.026082539492835486,0.1271511522836344,0.11102150699957054,0.0011888351952395301,0.03314747379403725,0.055447542943061916,0.035320334620770756,0.016869736620111077,0.00018416248280284914,0.13188555513327307,0.007896265116721495,0.5069815394013322,0.16387748239545152,0.006702504600621502,0.04555534952805084,0.04388688456253215,0.0571088508531032,0.2296324779980363,0.02159557681980721,0.06339068633808903,0.04465552799774638,0.029739376047864433,0.08871377605317776,0.01607916708524547,0.018974946610975964,0.08820595162288386
0.357264240586551,0.07973220314195438,0.04122915982455413,0.012878351843343764,0.04283545105197311,0.012242622276100588,0.00598858773925598,0.012833752856468391,0.000646090613876513,0.058956522605184886,0.04487112205087702,0.20056832880128087,0.1434145618869684,0.031452574411269536,0.3369173959773868,0.045044143452084566,0.5529657057038355,0.07906738808790931,0.10176883853665933,0.03925039172528085,1.0,0.27900117362748283,0.0007869851789744374,0.07794796159465896,0.03854597294547825,0.1578466121759869,0.01946219921562387,0.03210398472457232,0.1105360993742645,0.0012385720555520084,0.06650715463498263,0.05148483201395376,0.002389926824310417,0.0301485065325047,0.006019770497483735,0.4458856715929764,0.002044554865055993,0.1770626621246842,0.06577058158936919,0.1894752032484012,0.08086418194157444,0.0032013596365442105,0.023538420670185013,0.04162064603471977,0.004862087631867278,0.0022544745394808747,0.006430209440616414,0.014123070114654763,0.35969489161129037,0.10748397340547071,0.019402848868023348,0.07015853852997431,0.08433563123018809,0.14129675848431103,0.022283896079640708,0.021757667536602097,0.3094868378399945,0.007418588461683952,0.8196512256583024,0.11411080532884715,0.09225188373121418,0.013236174712969744,0.0019660741812686394,0.004278635113571426,0.05806941068602285,0.042066210082590705,0.3125106217526439,0.08404655859298095,0.049235682433505235,0.1007331767032734,0.49547203025283526,0.019687972332970118,0.15201707169779846,0.01166741489355006,0.039095130159698156,0.630665146250518,0.6046202366869134,0.26833799151083887,0.42341171997412275,0.430641092178759
0.049205310066832465,0.13441378044547597,0.02743331441655462,0.027066604369315173,0.004154037065632213,0.04055703719674358,0.01687275840824023,0.009133045687906162,0.0016655080152160528,0.009244195918261805,0.014674752368515193,0.043737442224601734,0.03288546915460607,0.010315145069511616,0.10998369019062705,0.003781811179206907,0.5511785491675976,0.012702028605715792,0.14512796620136248,0.011376773926553094,0.27900117362748283,1.0,0.00416451109145769,0.044173296340163835,0.040006859775437574,0.13428965799489676,0.015275642088186894,0.004076941460442355,0.035031454700256974,0.0007764343752614673,0.014029481510909497,0.09177365539115434,0.004609838003806914,0.009467001430534184,0.05023690393630559,0.1086762614117654,0.006205043357386232,0.2299261410093344,0.06260881681236789,0.03550982390521887,0.2557689568156095,0.01004004076272124,0.08470004363697729,0.11061867282847355,0.03481919272951286,0.0010908466965781302,0.006050813243636449,0.006179642602327243,0.06573684655162874,0.04362658585597904,0.057149520207016746,0.045356893455700154,0.01821475068358874,0.004152253773531778,0.007160223314233819,0.014393351202057527,0.035352091414073285,0.01898004341775323,0.25028439557316867,0.2875308320981483,0.06732081554847676,0.047297595691942314,0.08190874586479573,3.269849989415985e-05,0.211177828741048,0.005083852882951476,0.22384254158012237,0.06125033457329631,0.02484477546706832,0.07023212392478516,0.15957286518271943,0.007835668872133385,0.013191359636780742,0.041599287534947516,0.20822031431081273,0.25786484890481065,0.13048891744037822,0.06799916093692406,0.16953386500877043,0.14361562396134891
0.018658270095219448,0.004961367299281597,0.10015318643017761,0.0003113617349064749,0.09535639137487102,0.05633756338649993,0.0024881175888474085,0.006834752691018498,0.09890364291122916,0.011214956335882193,0.019845812320090972,0.0007400514084514085,0.000551217501860539,0.016770338354704196,0.023612432143131457,0.0025413071982519084,0.0005461381266667054,0.0006332253154738201,0.055393018900988904,0.0036493781898523665,0.0007869851789744374,0.00416451109145769,1.0,0.0016439404779488547,0.012304230657136043,0.0002615904514514255,0.04956078002336775,0.019089414203047255,0.0004033271544766702,0.05531888483910168,0.002176652973860321,0.0007242096372308075,0.017819972253977648,0.0270505888589666,0.03283020284460368,0.04714038582642446,0.003477573584445674,0.030447466769395554,0.014287090130970896,0.0007848578708976089,0.02166934922272069,0.03358012422594246,0.07973608560261011,0.006943275462293483,0.020472989638532085,0.0566072239408417,0.0017599060758245173,0.02016763254458431,0.004739368204821494,0.005659888171193663,0.032427635125831494,0.004582547648722616,0.0014121493439894187,0.00013361839603977214,0.0008242842546442651,0.20189915551865592,0.00818340568257396,0.009351143414731962,0.0001314130701289094,0.0014120237409951204,0.0031869021993171493,0.05670421885286069,0.014304404740312651,0.037300548481771056,0.1570292152345052,0.0255859573914631,0.0020703226637939593,0.010084593222731912,0.0576472418381159,0.0007153816576851183,0.0010322771234470786,0.038049023924817474,0.02339694615615993,0.04484514051722438,0.009810139037138848,0.0005000028035071773,0.00344883923356367,0.09884446535805586,0.0007803944715391545,0.013114262074327596
0.13441163287569563,0.1408479855736979,0.04425338561479142,0.009127355380887605,0.07026968276676938,0.00863753223269992,0.0724563886831148,0.05276730513382546,0.0028461118406184005,0.5860123756415468,0.16018399066344335,0.09310518286275819,0.0663564537505222,0.01699959611343972,0.09497781264258845,0.007362713645514143,0.08646307572486199,0.45977203481031254,0.014465610167845632,0.16817340582297544,0.07794796159465896,0.044173296340163835,0.0016439404779488547,1.0,0.03150312868594908,0.07442655440652055,0.02309981751573364,0.1256374039209962,0.20838008687828088,0.003367137937148233,0.1569416715185637,0.00913802302240641,0.0026677154992710513,0.35639061450390486,0.0001348493230813409,0.035876949437915265,0.012798370633478077,0.1117846403446518,0.010594414311429962,0.05945427201527275,0.008168007108867718,0.006818224470267733,0.04430622420963066,0.013718459925412053,0.0005707368586686883,0.06472167722006851,0.23206190403982924,0.07712687795056375,0.05758304157884511,0.01483872012164353,0.05264144245494826,0.11975082362087872,0.2969863003960475,0.0183216159054633,0.019082331294301397,0.02026564335207125,0.0991465698925867,0.00670989174138808,0.12820706240695265,0.020304595099913635,0.13614633457521116,0.02254312565730216,0.010145928829821321,0.010223369913111487,0.007610916163802984,0.1004723660531327,0.10997899610864843,0.15407144923289529,0.009432889907401543,0.16460266700291765,0.08845672919454835,0.1525926542619209,0.023441536384361073,0.13200336820357758,0.019810227622535332,0.06032747625574768,0.09395423967369916,0.04001106851917609,0.0365572996393003,0.07610545420327355
0.11375674308967068,0.02773526573886351,0.008663994574072341,0.0011921968477168199,0.15564454464488403,0.0002716841933025614,0.004395657298689376,0.03644571367799784,0.008505025485455642,0.011760696680986987,0.06901275662845277,0.005554613400502658,0.0014392992744930286,0.026875028620628717,0.03647618076909687,0.062217943673536294,0.04535757543916395,0.031192756282746585,0.1500332156003604,0.04547394850593222,0.03854597294547825,0.040006859775437574,0.012304230657136043,0.03150312868594908,1.0,0.058966234850816146,0.18792256764214657,0.1499147987742326,0.03500988600152156,0.00047786709730510157,0.028502555680149984,0.00219834256948606,0.006320847453620348,0.010489801047591592,0.0004422053131819423,0.047016360440497354,0.00042367606181273397,0.03844325927592249,0.001943266165057519,0.008767305341924828,0.02960494103760445,0.22454314871457148,0.006032910043519949,0.059032218250883055,0.004834361263006653,0.02579695979997846,0.0041701538523390425,0.04365410124560564,0.6668740508237049,0.2283355637768475,0.04101431493600949,0.05218919141483264,0.020535319765894233,0.01211425764883914,0.0005588393117795634,0.04268434979889518,0.6333300099908544,0.00013480593515776144,0.022351762506604422,0.009495585069331,0.035464748870606064,0.03753791250664226,0.0002758680080222794,0.035592843353637375,0.03412228310672193,0.0648722923416623,0.03403578819642128,0.0032921426895187234,0.5234434578312733,0.0687990190569964,0.08865163436116555,0.009108483111485053,0.15038328872344464,0.06068850169046066,0.004513474883635587,0.08449345771372743,0.03934461074623787,0.020329049252767357,0.017282274101020633,0.04422366748494475
0.0612066820927499,0.11103836899180174,0.01398060371453365,0.0245074501245704,0.013424720599343465,0.0035369770268503216,0.04972757358887721,0.025484763018834976,0.0014030738248531809,0.010481013556045459,0.04163654567231743,0.04710007644973667,0.007677482811991945,0.03428718913204785,0.007266892393242618,0.0633905776545895,0.1880899387650143,0.06493320283574129,0.023288023156514886,0.14448796667244224,0.1578466121759869,0.13428965799489676,0.0002615904514514255,0.07442655440652055,0.058966234850816146,1.0,0.03663139653994724,0.0753160162901759,0.2806554143057899,0.00010326722245005868,0.04720146204017944,0.015287286696611977,0.03842425416638082,0.030271939127428853,0.0019500767567972343,0.04571655305421543,0.049609030156278176,0.007069813584548296,0.044711355317553415,0.09678342556128658,0.003823334659424365,0.012024833067876802,0.012060990657010608,0.0008330286711500809,4.810520329297024e-07,0.04200378305265963,0.06714518552490605,0.028491694146365414,0.22505284259549616,0.03782255222860679,0.0027187339458964806,0.07059221881948807,0.0019803789066144876,0.01147761850662704,0.04440062867718975,0.05431594629414788,0.2480529825969115,0.00406487266289834,0.05999586653280613,0.07537190584670586,0.3378281755473579,0.05178059861887618,0.002700609089136824,0.017641928042080358,0.011827673636240182,0.027960249626707814,0.10687133755582627,0.0021760059607607357,0.01884149649877297,0.6274823299564859,0.33504074593896194,0.025279078630051785,0.029378139669785544,0.030673632429375004,0.0942504912173696,0.13092445796694396,0.10481494641404214,0.023965355100230554,0.021471659073555763,0.3723527843691721
0.07371048561063374,0.006800247455102971,0.024542750681194436,0.045664280159154996,0.05578965639976995,0.03286528352739939,0.005718513932260494,0.34367858328095247,0.005224953504542832,0.02488148264296181,0.3621232039907481,0.0021861483669677736,0.0012111020574224617,0.006071198983833963,0.00503025629606772,0.030838169072079896,0.022129688645194545,0.025220020139563787,0.08023759700007661,0.01642618926163551,0.01946219921562387,0.015275642088186894,0.04956078002336775,0.02309981751573364,0.18792256764214657,0.03663139653994724,1.0,0.07033958804861228,0.04730091760705024,0.0042487897380900225,0.018136070310478182,0.014767092666823353,0.014568313197070573,0.020562908213578954,0.008654746388371454,0.06973347882968994,0.027243173067355294,0.0026038331881783395,0.0009028986728720513,0.00818744226454716,0.04045066973547134,0.19905665408354334,0.0009118406450408071,0.035826599422441784,0.07568805003079597,0.01850266052151177,0.0014602897939871877,0.012456548376392472,0.130031562668297,0.4915901691881769,0.008077055700015599,0.1430921465221816,0.001475206109634434,0.0011862856472395396,0.091073879747408,0.007590208832764796,0.23308788599610414,0.003961236947200094,0.011714499555585001,0.07984585882779013,0.08022498070525814,0.04266179986159754,0.005053645563530893,0.13244111488599317,0.023045253033553755,0.05423077838078863,0.015554797994524817,0.001587106901907427,0.10349482593596854,0.06810032999863896,0.0766000258300995,0.029742857877172978,0.2893998995166069,0.12769089525353666,0.05614957626462493,0.03226242978930011,0.04466715305564768,0.09975041038087856,0.021638619757300026,0.03068305714607823
0.08235139247594103,0.014608518828909563,0.2331624317336737,0.06828909688062565,0.383435777899409,0.05128988134379917,0.11591921144440104,0.04014407435892696,0.026466717297922736,0.10749083037469687,0.11275871413039042,0.01595404000513883,0.006707033493865352,0.11982383126816228,0.023872873926519756,0.19179646722016502,0.03228207920685632,0.5084792731450393,0.02587130012154161,0.23603239856510078,0.03210398472457232,0.004076941460442355,0.019089414203047255,0.1256374039209962,0.1499147987742326,0.0753160162901759,0.07033958804861228,1.0,0.06611278351019631,0.014277658989020106,0.3056814720351409,0.010936544874827507,0.036619565414574666,0.074636754989809,0.002415453052192731,0.007999066888230665,0.09046781764612694,0.014038259401309962,0.013556006808114954,0.03619297199629522,0.004119491080518223,0.05622503693210019,0.01225006830510274,0.018629547353134254,0.010318381904277947,0.0626961532739841,0.16387638410133049,0.39318440803824634,0.11910645217089272,0.025779231891892677,0.027755195176264236,0.2839958068956353,0.04122809320110625,0.02350348284927711,0.11003126999681735,0.020536512202181834,0.26101290256031373,0.003773611463347427,0.0389671656917691,0.03665825974167998,0.0714776950181427,0.028709703490192227,0.0002813909253805096,0.13251973744489606,0.008374922461833082,0.17530684157936174,0.13720616067331357,0.011183983228867014,0.2363311481533577,0.04092922856505668,0.0808974285022366,0.05403927099435338,0.10821812812203462,0.13172880951036073,0.029806660674210304,0.025981494729442035,0.07828633357792647,0.025030534614932765,0.017711172884120042,0.16446764282001788
0.045859715948784546,0.013092765957878824,0.0035323191271668677,0.03966484345168055,0.007893155997431602,0.00453979763138738,0.021576034732819084,0.11298997134842906,0.0022295345934460822,0.07110923540534486,0.12089700531038343,0.01687576384768675,0.012561715970419222,0.01637519977543735,0.016001687788443634,0.08589748319810214,0.07811144205538866,0.06420236149432111,0.003037650439376829,0.027793195728575668,0.1105360993742645,0.035031454700256974,0.0004033271544766702,0.20838008687828088,0.03500988600152156,0.2806554143057899,0.04730091760705024,0.06611278351019631,1.0,0.09747506242102644,0.011227817498848623,0.0072512964252337865,0.1088423458278927,0.06693646377928045,0.010609841686013331,0.039710392695607846,0.10789405475505401,0.0162898237246856,0.022657039540755253,0.010216856442741062,0.0041741800648946534,0.0007378885611254357,0.004858046721103379,0.0015181964915770383,0.0006000359846823612,0.04189242865751673,0.023985205621847847,0.014319858094044312,0.09532447921951437,0.03573664388078979,0.003559294520218112,0.038371257712307164,0.057117902922482214,0.19771148113292358,0.10370110362691856,0.002094334577625829,0.09578153372725458,0.014340553608016227,0.06287506583188748,0.023068424835554262,0.7040067125945364,0.013236035266028035,0.016869714321638668,0.00644093202792365,0.002231515170191316,0.013816317733605483,0.02597389648529729,0.06710011485912723,0.017721599228283397,0.7402467357584787,0.057505436773432915,0.02410070682921087,0.07238484908708541,0.025324427219219056,0.019044202234536026,0.03077586376649473,0.03679487447447936,0.0313217893617104,0.01526488983073144,0.04731356498880434
