0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.262436275428015,0.05730716381757236,0.18336130208926024,0.09957543412800894,0.22047851181361874,0.024118142308807537,0.028444931184017398,0.6908231639252815,0.01869009641408582,0.4867356921883199,1.0,0.02636204761982547,0.01935201353796439,0.030152728726260816,0.03119783696771365,0.0893577703407773,0.02904266537668411,0.33650411852917983,0.08866455870194423,0.11971587451220565,0.09466037948090422,0.01599362940661389,0.06548202536215804,0.2245438804686841,0.19329265632078746,0.13417538778341484,0.46301408939343136,0.16309609310720002,0.19173010519250983,0.004958556424231998,0.2094789391744061,0.07874971825822208,0.0349471872468252,0.3162375387757129,0.0037410549578909087,0.14458209695612154,0.01745970863564733,0.00754124180094335,0.0028200294899975832,0.06468017918061134,0.064276822842806,0.04778589534888727,0.009314642005352914,0.025414955834237963,0.13978752388962343,0.03681067932328295,0.07344932715090002,0.08272435910661932,0.19933443755123278,0.2855745225489681,0.016652830744549527,0.6431916394161294,0.008026893381765274,0.043186757065366135,0.00914974166186441,0.037244245823803215,0.3729340474347193,0.007193376897675076,0.07273817965240226,0.21673699430532511,0.14141678777690367,0.1739612538459759,0.05927189884257706,0.056285882739676385,0.05286307751163723,0.311952620909361,0.08687713732934038,0.05078655459354473,0.11121880293037466,0.11805954100638787,0.25343030403361927,0.3574926764362441,0.22004087196679784,0.35258293346468167,0.18191244461950223,0.13005472669594217,0.21446497500547643,0.21890038160133937,0.08636360470498079,0.18696846861128963
0.4448357003414495,0.4200596838638494,0.19809926042339937,0.007282097048007162,0.28364991056449196,0.15737419514566023,0.164371215187896,0.01823011479547018,0.0842106639971051,0.012003667155726774,0.02636204761982547,1.0,0.754779592168578,0.33272503705607454,0.338419869864146,0.0005821151661295134,0.12757750017935449,0.019432635796552557,0.09043636970374415,0.29345463130053073,0.05490453727554416,0.10701952040928263,0.0579834459886755,0.037221531008229045,0.07500843950622041,0.01645017767758442,0.029709085184857563,0.042856970765873664,0.018111541992823867,0.14904087124549964,0.43892713217690754,0.14103401951618483,0.011389248081493407,0.1417692410424125,0.03803457243856516,0.08276255531059479,0.09038954862171951,0.3373785674172267,0.3851678113243405,0.8696724312442173,0.06677998107392409,0.0374979945472307,0.37649117716359964,0.1151516050798078,0.034382672367690804,0.047717101361700286,0.07782223808270171,0.21101574740664963,0.04410269554133122,0.05544380444346304,0.015704111923888667,0.06317574432424729,0.3227764118246768,0.011528622876605152,0.0016769863176196952,0.21003888555819525,0.04224102051449817,0.11695650655979489,0.2715530611148039,0.04567475235938944,0.020019530115404045,0.018340792554525837,0.10810126315234818,0.0394254266677468,0.06332129541964979,0.3330356411252618,0.4110676601451169,0.19305722551321516,0.10057249419119456,0.03386116993688012,0.0701207058682938,0.11720997608236189,0.04446325379766242,0.03361983377616475,0.05283285267701882,0.15172492665193082,0.35816300050534033,0.16933443840613888,0.11274376246104363,0.05782566099603917
0.2947245862676221,0.24943541495864566,0.15561137805481284,0.013694609180485458,0.1386239432320563,0.16429154553680111,0.0356179868416551,0.016403611581849047,0.02875603811848442,0.005938322111299886,0.01935201353796439,0.754779592168578,1.0,0.1282513546910075,0.3284248358328645,0.005416159834912869,0.03494680379016697,8.088210956969108e-05,0.1254637290381192,0.11108975975894918,0.030547542587720147,0.03076422147003509,0.05301544864744367,0.011395618112011296,0.027068913695906284,0.004609481695991488,0.016952765134773586,0.010119284838272038,0.006162510289503347,0.07966494480080079,0.25444826107675567,0.3425804712904876,0.003157025437000194,0.06563619701167234,0.06283533084154065,0.08233953455702137,0.015341323535769842,0.22830709943732344,0.19117241395829293,0.7027371157177504,0.12025830014780328,0.03668742530967086,0.19445703130218928,0.24949953557528837,0.03010500377091084,0.008932153510585718,0.016190248515237614,0.06824234869387527,0.018687542195585886,0.03945952287292024,0.03062143972881464,0.04779795064789566,0.13424189345412432,0.005346095294068113,0.0010445997086199297,0.1752174062784764,0.01675271920726762,0.1530989563230686,0.19656474071487082,0.036581348151809884,0.004873441291742959,0.024867538278013405,0.2348576378982216,0.009233209018564718,0.10629036654715278,0.20331756706738058,0.21359839652006302,0.15402149273878327,0.05140051123223978,0.004009658587893539,0.045815341679056446,0.06584005538288865,0.02290929000680321,0.0452662610057924,0.04438484375387511,0.11852603086753241,0.27189886166561067,0.17242544295364742,0.12309123187439391,0.03203772719419202
0.19143426457408264,0.11610035109614407,0.1876416365125832,0.016313798227945805,0.465454361104711,0.12094918170920556,0.5219631725781368,0.019937312617081107,0.06403167210896146,0.04274802287681048,0.030152728726260816,0.33272503705607454,0.1282513546910075,1.0,0.0944513925388584,0.009713405199770882,0.07928990333616347,0.13669559527723107,0.02117855235592541,0.5735881805732979,0.04088537122407723,0.01948994369009686,0.0163678916399524,0.08115903210598978,0.09673322648612769,0.004757169093157766,0.07443168291032738,0.17409285663354984,0.0160634403039062,0.0939826612390711,0.4557469409405463,0.07644169606754762,0.014421674322853222,0.02951261293768043,0.0043129870346895515,0.01042986363889724,0.37281709929741536,0.09796690526866568,0.38310432912228554,0.3743074660397557,0.0040167044030415475,0.003333391237338739,0.17099792559103524,0.017659879887688485,0.0008201982473046614,0.22584776094434383,0.2654041842789719,0.747158000012132,0.03887563432729822,0.039332924301243646,0.012804054344367637,0.07138207027545444,0.17189098105046258,0.03684137210842531,0.003177352773566278,0.052538072869883566,0.06598655060368945,0.06362473900906163,0.10546824321761165,0.0072644428360492865,0.01242677993178676,0.006131612258104502,0.05358007108809664,0.16269637687682162,0.011624692483236122,0.29498883013052973,0.3070931776989291,0.031217949690075606,0.06559540601710732,0.026063683167873792,0.045086530474467354,0.07084085376208045,0.11047333695216295,0.022331272262105465,0.014598640159151554,0.05165350683709166,0.1523005891282199,0.020197125359819504,0.03364490214157856,0.0635684309002827
0.36851011179076226,0.24152743333846818,0.2790108604656961,0.062340581868987555,0.09466486520875309,0.21568534199160158,0.06968887229277627,0.01740743903837616,0.1022776029677695,0.005750335902720033,0.03119783696771365,0.338419869864146,0.3284248358328645,0.0944513925388584,1.0,0.00014217693147793614,0.2922475528473811,0.0069660103313028115,0.4881511366496514,0.07197483585793923,0.46852193728391106,0.2252626056199234,0.14234377928857045,0.02444105503816553,0.02103044597864347,0.09731097432277781,0.03781814866804731,0.0492047955324006,0.05183492831273406,0.04017507981537663,0.2588419012433935,0.10343485438476939,0.08535416102078819,0.0454263425006887,0.04631737722746272,0.33358076458503544,0.04651170586389033,0.7333474076686604,0.10460616936402616,0.3091342187646246,0.37544978147425134,0.08616157432337794,0.3495454422888841,0.5038300646169126,0.13068035950619042,0.008288433506818136,0.04018947670078185,0.06946718985887974,0.0916346728046508,0.08113784386002464,0.05551498307499835,0.11103882724769895,0.12930849628549124,0.05723845619143999,0.09428108628877065,0.18770366460267315,0.11143701587873021,0.0606476594141019,0.7454814386682624,0.17717141901820255,0.04188669674277209,0.07874515772434883,0.07414852585629446,0.013522403651821767,0.39991928217475736,0.10861509281099509,0.5376887686765186,0.14672909451540336,0.04622915765697387,0.04431270643274703,0.47347598394711976,0.06778932949995442,0.08593090064822463,0.02851687817584263,0.12281006291230959,0.7231579127369527,0.6737721382758566,0.26427020300666404,0.6645963274932976,0.4593509366511413
0.03469322692054257,0.010882793308081755,0.05421124096309449,0.1052983114659932,0.05263321304144174,0.007986898278947363,0.011978367466599032,0.0872606147454348,0.010456162039233635,0.08020036297275104,0.0893577703407773,0.0005821151661295134,0.005416159834912869,0.009713405199770882,0.00014217693147793614,1.0,0.015913584764388845,0.21227953824045867,0.0116269015111267,0.0529056104549471,0.01503883899849178,0.01420503077178648,0.004436910673943419,0.12704740762282618,0.21247415961920998,0.11205221038973437,0.05163753967507028,0.37182161000105274,0.08526351152970457,0.019315587637929513,0.06046622961393047,0.004335268171742196,0.0542982213969298,0.025456590963343968,0.019160374296503975,0.003508510556005486,0.006646932470073454,0.008821742432313647,0.008613502419650008,0.006042674513128085,0.0016667337996834402,0.02730366908543994,0.017897839025468074,0.0002104361727642267,0.015569057136093096,0.03436931819973189,0.06475872483977062,0.04750075171999828,0.16248610885877582,0.06619667107319271,0.09470793620639015,0.11696034816246054,0.003919274014530588,0.015176735084404577,0.18010128300772865,0.005370722141651884,0.20529644922623402,0.005181225272656541,0.004114157081984105,0.03323229890955003,0.10691212671528003,0.03270939410839026,0.0015783509507523194,0.006868977461912116,0.012154675973474539,0.031432957959377616,0.030966301561329335,0.0077960990904720265,0.1988071675766634,0.15305698806346862,0.041055722764704594,0.04208692278280395,0.024755896907703925,0.0570191938706579,0.051296007397638864,0.010430584934042862,0.026905072015480997,0.010416760577276635,0.004178502549186453,0.06477236077965921
0.4159381222348451,0.15809301556503672,0.07478359368997961,0.02153029566479077,0.1161513297201934,0.01855240194983176,0.132871244080909,0.008096337446772694,0.078358606574464,0.04785158400344567,0.02904266537668411,0.12757750017935449,0.03494680379016697,0.07928990333616347,0.2922475528473811,0.015913584764388845,1.0,0.08725318708328372,0.05908488811170952,0.0986871382828051,0.6643713995777684,0.6605885943220243,0.01635930662907192,0.10412837706587202,0.15358409035616052,0.33162679807995304,0.04074094273131868,0.09884753005977706,0.05929406514511094,0.022459520941460406,0.18159575022678764,0.061403226249836004,0.07617805533622031,0.09268871067450297,0.04440560028391428,0.2324371762794184,0.06313821387036977,0.4137130168902461,0.029071000761224434,0.10290782630172222,0.03192495603285135,0.027307573536579182,0.2911549056023299,0.0165532838712174,0.015232146531264177,0.08959427892969973,0.11135589654119439,0.10876698585115718,0.35710387448768843,0.08285290993521253,0.01436274338057788,0.05666162585435012,0.37158843239626393,0.2031900510862567,0.026551031518953296,0.04530041336725994,0.3083762573520081,0.02322345496623949,0.6137636945797657,0.014979525224283323,0.19982375557284462,0.008343656001780692,0.04299228583773509,0.005162447055566917,0.019171965023772997,0.07457245915036344,0.6688340583034084,0.20577334763895397,0.13454900231956035,0.15187662724770037,0.33086733776489013,0.035311893574065695,0.11950646874734949,0.020382347783422253,0.008250964388228144,0.42482257572756604,0.4621093619743065,0.17491132435869086,0.1328188587654307,0.38119137748134296
0.17987488685734176,0.1697051259070058,0.4449045293682269,0.23127001042955464,0.35200799464388294,0.11355148560431391,0.24037599641934496,0.2110093548448053,0.2133537356918432,0.5757821772445244,0.33650411852917983,0.019432635796552557,8.088210956969108e-05,0.13669559527723107,0.0069660103313028115,0.21227953824045867,0.08725318708328372,1.0,0.1081286318126871,0.47919817024520756,0.04828240557708844,0.06649919886765669,0.10560923951330689,0.5473296212451609,0.14228534707464582,0.19363746308279928,0.11160105080267867,0.6765179942918621,0.1552925586574788,0.07989132123377232,0.5422089342439588,0.08444332503089967,0.18292535136587001,0.20704083856236624,0.05614130838203913,0.04496998492084287,0.12093686998474112,0.01694815472322076,0.05662488673623398,0.11575305340115032,0.02297497699416569,0.10384275247753968,0.08182935768704976,0.010938427075913878,0.0681284627465403,0.1531335021564628,0.4949094578540102,0.4131364786128421,0.13663774499621087,0.08477772352077491,0.1394847621222438,0.5502636789416031,0.037797057443252215,0.052009699587245925,0.1574980249099351,0.17958586944200355,0.26960267833524026,0.09107750351707149,0.026019484201023967,0.10912044479718355,0.09461605608288098,0.23662841771500862,0.07555901943747345,0.17392729276641247,0.07508588297817624,0.3683144217332588,0.18820298949551745,0.1440883255363349,0.11083332210294206,0.1886967144894777,0.256684300512804,0.40538142033387947,0.05100101090044128,0.18211231372215547,0.12753763629585405,0.10134889148707292,0.16208729090580576,0.06296144691265498,0.027117717598329677,0.3002715789969686
0.16475078329228884,0.11881033225049646,0.40596376624543457,0.06580454337178446,0.016419850268331006,0.17895190961590587,0.015561218919583472,0.018145993097013313,0.08268918328374222,0.08507921405409491,0.08866455870194423,0.09043636970374415,0.1254637290381192,0.02117855235592541,0.4881511366496514,0.0116269015111267,0.05908488811170952,0.1081286318126871,1.0,0.047458404308791995,0.21825557342546203,0.04172934374881755,0.26393259541709657,0.049075616811934245,0.017644463745098083,0.11589200687806166,0.08735435063771926,0.04639831246731821,0.04100568107392461,0.007609296759671171,0.20865165040002637,0.050324141304001306,0.057194651122115636,0.05415293177681102,0.06754084537948632,0.30453553699146074,0.030278294432526994,0.21043088030578716,0.02446957050362065,0.14438378384155934,0.6268535278046516,0.4080386425692719,0.06831309262722107,0.697679530022801,0.1505137263740502,0.0006250871105427934,0.03607900448827337,0.02167963083009708,0.05511117090783048,0.10067359837222739,0.10338719660735372,0.291371888029373,0.007467895951885985,0.04750718965976239,0.06547982963253444,0.20002450552840093,0.05649904281997766,0.02901437964183784,0.29179080317346384,0.3891508886459922,0.038953846967480804,0.46308849299997973,0.06570325252358676,0.045829042037101704,0.8483499476138588,0.06550814384488936,0.1704295360973099,0.07135654136364818,0.05346812039775209,0.0541012981398905,0.5869745557353077,0.23583538861548353,0.11721399677755301,0.029756841743803938,0.3828265287562819,0.5701028422658653,0.4110113242563651,0.23724076524632035,0.6085003311565597,0.46068798393209454
0.2906217093394781,0.29250686228069195,0.37400302915122563,0.04390524672303171,0.6023708775062462,0.1498182751360823,0.5341704728668215,0.0704682131098021,0.15721136792542054,0.30848310339452345,0.11971587451220565,0.29345463130053073,0.11108975975894918,0.5735881805732979,0.07197483585793923,0.0529056104549471,0.0986871382828051,0.47919817024520756,0.047458404308791995,1.0,0.02988169842940544,0.05986114619305643,0.05798682799575548,0.3139093373674282,0.1496427787536096,0.019226229379205022,0.08360247611305263,0.3355477294600057,0.02781807859178351,0.14789349268528276,0.7979278992113992,0.1303141714135705,0.030619742305766372,0.22176738039859087,0.04636816653218654,0.026220405311632104,0.27974247040184813,0.07255361492627697,0.2608627160412189,0.5228449559595685,0.019209476134534963,0.026092215573150637,0.16915599563220934,0.019491813960735026,0.013160336082662035,0.2531130946170282,0.5994385491671917,0.8173732381320783,0.0462000648726743,0.04933751116687049,0.04054195936012628,0.21020048894772173,0.059136719222077985,0.004171724652851093,0.004181795444350997,0.1938487056677905,0.07547007614771167,0.1272299017371985,0.08572138388994704,0.04303469692797789,0.016940276904391822,0.04483501266806559,0.09472002411689964,0.3281710964098452,0.03617461946516411,0.638223793467129,0.3042976036221466,0.11142211534453121,0.13194972687835263,0.040594556394420174,0.06962477845951885,0.34617286225211474,0.051292543214536024,0.1125233237853015,0.07215314740168724,0.07048721491197853,0.1996610232125373,0.05992135494273475,0.03740960939646046,0.07438265924054362
0.5555999550042462,0.10291941012983737,0.14199269633704642,0.07019609402077738,0.12767163761497954,0.0676559523622127,0.049564062213249147,0.0402375511039883,0.0451615494423402,0.02336937419096822,0.09466037948090422,0.05490453727554416,0.030547542587720147,0.04088537122407723,0.46852193728391106,0.01503883899849178,0.6643713995777684,0.04828240557708844,0.21825557342546203,0.02988169842940544,1.0,0.42426616947561296,0.04421680631122179,0.06451378852377128,0.13694008746289876,0.34196869737121816,0.11416034629541069,0.08792282081924446,0.12173299240796649,0.002241016590507599,0.14542977753963507,0.09293858192752631,0.08205249635345167,0.07669729257154208,0.06524386808870579,0.6130488323014298,0.031501685395743016,0.34224608259522743,0.004927229863770458,0.04191253400298291,0.21550013708634158,0.05834168228576682,0.14957942294051488,0.11853251393492947,0.07225173961584604,0.04560629402530081,0.041679511669022104,0.0513414178076354,0.422436959489794,0.23102975105071544,0.010905142500754875,0.16763552012002744,0.256826075086306,0.3413520022274146,0.11550419374187194,0.051671795996651844,0.44771045650372204,0.00899573901920445,0.8605068721075622,0.178372250634583,0.25562650764316247,0.05483326989114733,0.05432655716737628,0.01254702099777328,0.15046470510394835,0.08443472219543534,0.5030367389097635,0.22277724459339296,0.12060045508075934,0.14938021085507744,0.6301983883743598,0.04475183618796667,0.24968962107154796,0.02506354231872003,0.08868869130307379,0.7335087978017684,0.7400297997829965,0.473083136861155,0.5176317220032061,0.5742317179899701
0.18552693779162552,0.17232939267630978,0.04941541686595199,0.008437911539273774,0.02726251567439444,0.008992415962098509,0.07276866480576931,0.002762534966666623,0.08717049540300578,0.05307690516032508,0.01599362940661389,0.10701952040928263,0.03076422147003509,0.01948994369009686,0.2252626056199234,0.01420503077178648,0.6605885943220243,0.06649919886765669,0.04172934374881755,0.05986114619305643,0.42426616947561296,1.0,0.01100448969622576,0.08996190888347004,0.015899169085141,0.30172516620960693,0.040122003169945436,0.03751479180498872,0.03638388712375677,0.052600876464086725,0.11075848633828733,0.02526207061864433,0.04134635367993457,0.07120809765504783,0.016550224880257272,0.16756111946716476,0.032098175865285884,0.4349273846611446,0.04601980352551293,0.09702884573836004,0.005135125562109223,0.06223037308370619,0.2686783042635413,0.00411311545958835,0.002746834762935398,0.016807785035768068,0.08893866951427123,0.035993239588550476,0.09520511300462846,0.08634539223796342,0.06633355886323855,0.03206261302976706,0.0968078823418633,0.11672375750439314,0.012384597447688425,0.059087383301463785,0.10259174850575656,0.006155964418110804,0.3865181321633246,0.008136915857301896,0.1384935795515348,0.0013328050607749101,0.027102729619127092,0.0010802008384363398,0.008805177723022053,0.030691599958815215,0.40887043360056596,0.15233396117663547,0.03504480430240643,0.10295347433058073,0.2617209047443654,0.039454164497708534,0.05359775030522678,0.009791677161497939,0.010481285384045693,0.38166997990122087,0.26941961969282036,0.09802746354839745,0.05856725181399661,0.28013191908085516
0.10839801848227934,0.04836873307203248,0.30532401693437733,0.05330559252255578,0.11747405556486733,0.17727813462169,0.03362170948435847,0.04477871044121969,0.2011043353477152,0.028315267229625657,0.06548202536215804,0.0579834459886755,0.05301544864744367,0.0163678916399524,0.14234377928857045,0.004436910673943419,0.01635930662907192,0.10560923951330689,0.26393259541709657,0.05798682799575548,0.04421680631122179,0.01100448969622576,1.0,0.027837942603602887,0.01406668961230892,0.028356565033743918,0.005783062123427675,0.052515517137450916,0.014961484440921373,0.07551967610849822,0.15937185867123177,0.07564800200062771,0.03743704874365895,0.05504126887957711,0.024790143529336176,0.03832409505467484,0.04569467908009747,0.07248179349618614,0.08479640376086799,0.11277150693725713,0.07688621326344637,0.05858615251363853,0.04205602675979043,0.13116735401035434,0.006907981694089406,0.05624720809326618,0.0532070453339207,0.02602611280817743,0.011073663225452205,0.00643278480147235,0.05954753154626271,0.1591628705189054,0.021764595857943072,0.0015000883212113844,0.040742474220767426,0.44815936368244164,0.04614665537570451,0.08193963559379251,0.06671963598791976,0.08162108570937825,0.016793899096077133,0.18382680095583084,0.013086809241194729,0.013523876251591736,0.2865623550539669,0.127893111462794,0.07399612212803897,0.025202608919130152,0.013022311335937953,0.020902093235996334,0.13676299254707408,0.11040323167667994,0.005924522379790618,0.12248393343970736,0.0842439485089971,0.108162521740066,0.12090386575763874,0.0745121631815545,0.11117690404121205,0.1455899468891682
0.18808292206114738,0.23639976845826388,0.13866977137012743,0.08951109232749732,0.17472610397888572,0.007771832203865255,0.21931108080690678,0.035558130734838295,0.0944510042740297,0.6680930397886296,0.2245438804686841,0.037221531008229045,0.011395618112011296,0.08115903210598978,0.02444105503816553,0.12704740762282618,0.10412837706587202,0.5473296212451609,0.049075616811934245,0.3139093373674282,0.06451378852377128,0.08996190888347004,0.027837942603602887,1.0,0.12046178482813617,0.24930160569713325,0.07894035878128172,0.26148892289293096,0.4538115362243491,0.0136570755248311,0.29503789051703344,0.01980961097388096,0.060422464864486054,0.5232895748090595,0.0436292240181586,0.042398237929300156,0.08031667480275019,0.006169149626389899,0.032267445802756804,0.09276256042225307,0.007810481534997607,0.08060676381889013,0.05796363250331529,0.005973116268595049,0.017290051280120487,0.2099699444204674,0.39027795886145517,0.21360503850724893,0.13272280080719476,0.04705221845800875,0.18332489082729106,0.18858468205230575,0.004793776069043621,0.032511433390629146,0.05303639361222482,0.09472479623748661,0.21064950102118468,0.01640465214632755,0.044900682680084826,0.0173152644931631,0.32749406723556357,0.05048217812050676,0.04119484987116025,0.05677652823921925,0.01628369707512865,0.19484650212527474,0.1607117840572357,0.1095613116110429,0.06520381436089671,0.4101272065171656,0.19502138436045563,0.22117425910863614,0.06619320661256214,0.03994918739552241,0.01843151471606137,0.09979532358364265,0.14915531521166722,0.060883777025537704,0.021407178943825413,0.18870465386334226
0.247155733634324,0.03072996260923394,0.08598977409753847,0.06510858584659061,0.24781000654967492,0.03768452411229664,0.04630666972182811,0.1352085195559516,0.0007119861458154962,0.07828530237920366,0.19329265632078746,0.07500843950622041,0.027068913695906284,0.09673322648612769,0.02103044597864347,0.21247415961920998,0.15358409035616052,0.14228534707464582,0.017644463745098083,0.1496427787536096,0.13694008746289876,0.015899169085141,0.01406668961230892,0.12046178482813617,1.0,0.13047659570027792,0.36128415797497176,0.2869051109966996,0.14136477111127707,0.0020773160124916415,0.17084076428970177,0.008835176344797798,0.020208822222610386,0.08737364220176731,0.002829493664396134,0.04043177672783316,0.011542172135372184,0.0176745353442098,0.018847028567190272,0.10166893807963147,0.008279283359942182,0.058089004307353975,0.020505009086757585,0.024244521679226694,0.0018039685885436756,0.03798693268942388,0.06741082132720959,0.16050314406258526,0.8116138188414452,0.4122560658856033,0.033017148955813334,0.17268572654373338,0.08736228595834224,0.10544704328454213,0.033329099381793854,0.0026765408078512046,0.7312018260470228,0.011603570366269612,0.08601288548064484,0.1313917461125733,0.15142898866311746,0.025405958969459633,0.012087071815517077,0.021548206943078452,0.011357260436846227,0.14422919142327656,0.14477305853321754,0.04363798315639362,0.7104427488333265,0.19684805819450096,0.03581116765668357,0.04938312100677925,0.2823441029829134,0.06691708969728057,0.12221642401240948,0.016749157535004233,0.13458021015450478,0.07109851895250198,0.035204721741137396,0.067547007122354
0.19229195825306009,0.025190477234386784,0.10846482263639463,0.05770181795616622,0.059901332268127064,0.019921041696559647,0.016777706084314115,0.040098742335932414,0.05829716971945294,0.11426715986794317,0.13417538778341484,0.01645017767758442,0.004609481695991488,0.004757169093157766,0.09731097432277781,0.11205221038973437,0.33162679807995304,0.19363746308279928,0.11589200687806166,0.019226229379205022,0.34196869737121816,0.30172516620960693,0.028356565033743918,0.24930160569713325,0.13047659570027792,1.0,0.09836528038133903,0.1785175718862368,0.38326635199869574,0.006629151368212557,0.09204763547577824,0.012961941110646235,0.2342845324567842,0.04738451510949889,0.022415903588007116,0.16207950821906333,0.03590071544127544,0.10951780894920005,0.004917301510163585,0.023501806922432315,0.03683279339321532,0.05656161822132646,0.09423557751712565,0.01541445739746142,0.03568525771828822,0.08049076658597702,0.02365045717456666,0.02103374989623465,0.30755425343461384,0.14644630492217178,0.09613509389914564,0.16971110723531657,0.049341375451565,0.13476995328613467,0.08636984474505038,0.010783967266387551,0.3639000905576821,0.0022338891503502836,0.21329420917496175,0.04250499875961643,0.4888962254901214,0.06920667775320005,0.0028778483031510365,0.015979680418019712,0.05543305356610248,0.04073556658304554,0.2578770060428577,0.061139183180794,0.09609910929954413,0.7049634463937204,0.48824165567574446,0.042572815748113293,0.10569534381814877,0.044193604546068035,0.02700065639537611,0.3300124728587869,0.272231504366923,0.11759546952000106,0.09689594920314852,0.5236325981832812
0.2129556020654738,0.01821959000556341,0.12567448123743089,0.017864934448707983,0.18697789220476452,0.05082920644006999,0.01990379587051678,0.4308805398292921,0.001886604242669238,0.11997632651476395,0.46301408939343136,0.029709085184857563,0.016952765134773586,0.07443168291032738,0.03781814866804731,0.05163753967507028,0.04074094273131868,0.11160105080267867,0.08735435063771926,0.08360247611305263,0.11416034629541069,0.040122003169945436,0.005783062123427675,0.07894035878128172,0.36128415797497176,0.09836528038133903,1.0,0.08249957983123969,0.1141574988890381,0.0044618248355331085,0.12771649398426538,0.03192156824575809,0.0023261895416562812,0.10027510952033705,0.0135712877731531,0.0996761051410078,0.021247319340678503,0.018615713932104525,0.005282363439561123,0.05177985523254746,0.032720779033291486,0.09134066879120993,0.00937037623981341,0.04381737901987141,0.032396399168523,0.01582479080602668,0.03121148160018277,0.09272952120436084,0.3168505822131281,0.7136199934520306,0.014559554549589827,0.2642542766833269,0.0215660172038485,0.11087799688042639,0.003119825755637775,0.003878777227935152,0.4131483625200546,0.02067665095855813,0.08339507903808928,0.13577214709941843,0.1307459195866537,0.052722400489674366,0.03930142574998261,0.13578900866549726,0.050708658746175354,0.1660199106063484,0.06849783121072937,0.034033346470742354,0.17148695267453803,0.09083927027425728,0.09323247529859986,0.09277407970919722,0.5538767055650224,0.2125475212588118,0.08964796448316682,0.06938942071180457,0.1490976039336833,0.15758972197681884,0.07102048231659719,0.09307773748306422
0.18528135669757162,0.06484171364716065,0.4051544077766664,0.26524042163084816,0.4866519703655862,0.15868772587617608,0.21661967903534493,0.19097254485415233,0.09307413046344493,0.1775219773105625,0.16309609310720002,0.042856970765873664,0.010119284838272038,0.17409285663354984,0.0492047955324006,0.37182161000105274,0.09884753005977706,0.6765179942918621,0.04639831246731821,0.3355477294600057,0.08792282081924446,0.03751479180498872,0.052515517137450916,0.26148892289293096,0.2869051109966996,0.1785175718862368,0.08249957983123969,1.0,0.06900960393619435,0.060790836891231916,0.453156597286971,0.0872239958597892,0.19909680662634263,0.04854203658698574,0.040432476658908235,0.02190247874109769,0.14863835996686905,0.03675985124736498,0.051709752800841176,0.09800423282650066,0.010913086604313173,0.007928976642017135,0.06828755522032261,0.005288287980449507,0.029517217862103044,0.16104976398936138,0.31971985007371684,0.4883940801691186,0.2547050063415047,0.12169778215820243,0.011541872700897501,0.43216014110942996,0.01809050936497109,0.039743776329560304,0.3075608535015635,0.06475061689120416,0.40988281233519686,0.07041529555874403,0.08032374280532739,0.12601124606490868,0.03868883481044826,0.11621955736886752,0.01681972211977064,0.10357595110033423,0.05611363339011728,0.3012338150568574,0.2513263070268786,0.052097538570061525,0.3283036991581823,0.14210090959263996,0.1898087085445446,0.13133478108465627,0.019931303727002546,0.20624160435458097,0.14172101245227198,0.09405698952947075,0.19046517219377718,0.023677724546283776,0.05490164644531667,0.3039819325411846
0.14751949030318556,0.05496566569572723,0.05178674203688956,0.1697098410250285,0.05979845057800547,0.003144949185218882,0.01435792723884674,0.03502716739598667,0.0045261096006865295,0.25899735669783025,0.19173010519250983,0.018111541992823867,0.006162510289503347,0.0160634403039062,0.05183492831273406,0.08526351152970457,0.05929406514511094,0.1552925586574788,0.04100568107392461,0.02781807859178351,0.12173299240796649,0.03638388712375677,0.014961484440921373,0.4538115362243491,0.14136477111127707,0.38326635199869574,0.1141574988890381,0.06900960393619435,1.0,0.0021526730844787976,0.06910095024034872,0.009173068615675099,0.002150687625268965,0.2233511235918785,0.003532676210072812,0.06546643974988313,0.010741875475318928,0.023393729218746436,0.002095111762866593,0.01899192923510856,0.014809971837062385,0.03180203379520547,0.0254293642005172,0.009562756976598287,0.005895960244020333,0.04520311894677328,0.02163272998636867,0.02709315803170127,0.19442058645996851,0.07411808232142224,0.030027199343037964,0.13732016676347578,0.026965208088394917,0.015037785401298449,0.06656870686144295,0.01501059525446188,0.23620245309444537,0.0003773085278934532,0.1074024154826324,0.025349175558085798,0.7642180500888125,0.05780103825720993,0.0031779207419211776,0.010696706448532614,0.01834165486145968,0.05935961017254125,0.09806470563055039,0.020483891126258712,0.046254850126939126,0.7852412225477149,0.18079565363424388,0.06420073691950778,0.10656971659981944,0.041722950614537416,0.02386436574850859,0.11508063501977739,0.14431126675136705,0.07144670299473733,0.05209918174226159,0.15494845977255656
