0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.05452040248014381,0.0062342990700375535,0.05863509906538233,0.007365179228816006,0.022638093145891786,0.020729999186508547,0.013441534290919589,0.3515522956793906,0.006765548357906013,0.1095097497258296,1.0,0.0006441047613532891,0.008626497505828867,0.00573957773773029,0.005125334332334877,0.044297862967945606,0.028443528213145806,0.05935691026037592,0.0005252954277187638,0.0010309103242343528,0.019959990759234332,0.0038992787796137945,0.04124958633893183,0.015998068490410085,0.035447442559676134,0.06977922908589204,0.1441232383208713,0.0036751603070267888,0.08116731345097716,0.007709313438422237,0.020823545693515785,0.04738346501836267,0.012340398279033308,0.01953902420385585,0.014352445534054467,0.02525083688597591,0.0013003821700544654,0.00010901182578036316,0.0009054013356299318,0.0011156930455992514,0.037864008506922585,0.10420281129736844,0.0002478873668530764,0.03474886211847752,0.0017734370135944403,0.042307498369191385,0.010809093366015581,0.010892836050482949,0.02930021936824899,0.0385540226923825,0.028954996206278488,0.26993706026402225,0.022509400199310945,0.04583553423130838,0.008754219681715063,0.013995496037725012,0.0835205405715869,0.1175401379712702,0.034143883218589535,0.039152272395374894,0.018258465978005723,0.0015795466670694546,0.031807747661112225,0.04343247873497225,5.8268086724472064e-05,0.03462369972412822,0.0025939521983163786,0.00878892000686031,0.023175271715887232,0.09003974622739938,0.036105306087125644,0.02724187105137284,0.019578037924516636,0.03833191868615701,0.02722547952204585,0.010277271899335177,0.0634801093481283,0.02377967572443317,0.01433703941136878,0.027818688857576223
0.062236708408842364,0.0682901281584778,0.006288998943926922,0.04114465469686339,0.018136173825139084,0.010621546943518655,0.034315724211732734,0.01817750337641308,0.0019341558465189492,0.13455487996341708,0.0006441047613532891,1.0,0.44752600875617354,0.03323643554735041,0.011076566665291946,0.003702627532438732,0.19399443002519332,0.058281492370595295,0.009602926148743562,0.0008113867688957465,0.2704134442612964,0.133710953379554,0.029167764437355186,0.04375216171283231,0.025769754078539507,0.03345310014365729,0.005584948496030568,0.0004640730008331725,0.015281079206431136,0.08350071207090323,0.05543593804840231,0.008302771287392914,0.0027927308937864556,0.1156857602385326,0.004094380335961506,0.007443527881539686,0.022322514968080544,0.02558021849888648,0.05846879685292588,0.6606386969343762,0.016535666995171717,0.003124295169852457,0.0654672534104706,2.120182933409299e-05,0.04058946440775438,0.02038593371507171,0.16287849477262886,0.006432713296956324,0.05826757415691589,0.016239914053350204,0.0033290390069538843,6.140264182278759e-05,0.03223851305383428,0.020440544528805157,0.07279477968651933,0.006445863927294448,0.021365807876487106,0.10721768604377355,0.02062888291184076,0.12358736672866114,0.02668779739610783,0.010911834565608671,0.053914947965575805,0.032070463457297506,0.007065075746910343,0.026835572612428926,0.04142294925219199,0.041989756048641406,0.05369882207387923,0.12864854963748648,0.035407419630900695,0.02754920988191642,0.05135374693202427,0.0013176516432731222,0.023079766463346685,0.04187070699449575,0.00444486280886694,0.00020058799485860566,0.04464065916862832,0.04264199732134036
0.02599800822606498,0.038817204760042356,0.0005147274088474959,0.03568330503256982,0.0010212289723283573,0.01117089058546865,0.001160496879930975,0.013997267671877148,0.0007118529128068021,0.1451349316975673,0.008626497505828867,0.44752600875617354,1.0,0.009862928195931039,0.010616567692400559,0.002518629211887587,0.059524043231434176,0.05387484169371777,0.026889084858273606,0.026557175417279838,0.1375676632653952,0.08191199068702892,0.006891668716523863,0.04855842780286683,0.0019537462606215275,0.01296558347030291,0.021981743257253224,0.0010444279028674706,0.016322769757825026,0.034264580537155385,0.00522719095912571,0.0515687450273119,0.0009928978563932568,0.05171712627158778,0.020273430099541537,0.015184558835537121,0.005627264126245191,0.015653631139547295,0.049108664410036175,0.3424666506461642,0.11118017478037118,0.004010526489320209,0.08445606477765491,0.032747023929611395,0.03739500417188547,0.11271695270661668,0.04265848798053379,0.0004986213995937051,0.00400637217962446,0.00665103203642312,0.0043139003234360035,0.02208952466087227,0.008561528804868658,0.020503586173245034,0.006982333251550905,0.002028208079872961,0.0009792677232385982,0.08889045410312613,0.020049453534975187,0.021906706050570025,0.008733161439293473,0.06004618312252779,0.14122840065896788,0.04023269591544138,0.038750530873041894,0.0004704721790547167,0.02182764417278102,0.06990514011173175,0.01143514359730858,0.06625131312563962,0.007612311227616762,0.1804493655820855,0.03054915950038077,0.007241024056853761,0.0069381350745787275,0.027708023896789637,0.005082278385387208,5.132496317269308e-05,0.12737805694466894,0.01203554580874923
0.024291292880524777,0.03884310947027263,0.03076616655083146,0.030587056706563878,0.11520212122250983,0.017542614811459203,0.16136109666118933,0.0469279828526342,0.017664357368816316,0.010281400141567195,0.00573957773773029,0.03323643554735041,0.009862928195931039,1.0,0.019593725566615143,0.0028262309032973283,0.019431183611847213,0.0037949629678368678,0.004215644478275954,0.2103106340863453,0.002207210661850014,0.03195545896382594,0.02753008559402617,0.0026713199796293964,0.05872801057263129,0.0016237687978146662,0.016780724337946036,0.0041345819985177685,0.010430113681303334,0.007082831708763925,0.1511750829057204,0.044002839996139534,0.031143368458411126,0.011201104899269256,0.023032606011413905,0.00977055189878211,0.1185209012951037,0.056619269954887703,0.09019288825563929,0.07238916927061038,0.0006235311562849873,0.00029925199453740826,0.08517217450658625,0.0010528113691181812,0.004621612804669541,0.08439425621283632,0.02893908432004973,0.4215567681796202,0.025005978193345053,0.008079277010517732,0.016349852835909045,0.0011293092729639453,0.021917929472835915,0.011652063680856119,0.015217267737806973,0.006442612530046962,0.013992887509079807,0.02354081812762622,0.015410972016414195,0.019163614932312605,0.0062133516424622524,0.001124619307095653,0.005621860850876898,0.03394065691228856,0.0007783139817895149,0.020864370772616558,0.10864470141873715,0.02080970016300261,0.10348470609065887,0.002120921139737147,0.005284429824794914,0.00042155449044594827,0.11011644522884817,0.02148403779383377,0.031392847599293644,0.0007285953027241063,0.020674261155960136,0.020293678939451262,0.0006078099319941307,0.01869035972166437
0.03309810941406941,0.015175304571268117,0.008633524152825391,0.024332161094552097,0.0028015152835673394,0.01338664517438,0.0033859677696449282,0.011185542651031506,0.03714382002230852,0.15269911665208333,0.005125334332334877,0.011076566665291946,0.010616567692400559,0.019593725566615143,1.0,0.07605378789082635,0.021374147101905626,0.1823692704613134,0.10711386580410896,0.0007396697859597961,0.10028242904577524,0.0031499662046875075,0.008289576038826607,0.057845770315926824,0.0024528482189301814,0.004146915149101885,0.0013664412821471916,0.024666308962764873,0.016111790356697055,0.06015966233584638,0.005696200880298469,0.1406779551272545,0.08617287812427579,0.007872415309097892,0.025028443155028418,0.07177226530642183,0.0015078555614672683,0.3864901993427118,0.01623678679280543,0.00938669762992887,0.08276576284870932,0.0162639017143093,0.024910744021121423,0.12858788955050454,0.14524133633402306,0.045297400647910296,0.005266558962393332,0.0002049952099894398,0.03239867664070182,0.014455412927603892,0.04877760501603644,0.013920081461375076,0.00986984370531078,0.004585842583920238,0.02443511862536919,0.002464948381077762,0.0059920223151870245,0.005723858137103168,0.4194245890673541,0.03534290003604396,0.004677882011582985,0.027095018407019247,0.0008970552577683438,0.00379015831153453,0.05368393940592822,0.0003718257911122303,0.14760352440543822,0.10313137077711351,0.046272259766910025,0.0069188606960812835,0.07990851929296953,0.015654885142383463,0.03889522411879984,0.0019003774529682382,0.01471807146891467,0.3840897358294415,0.3098973941330957,0.07839570568787967,0.3007668775436308,0.06743648138778043
0.05962064925098042,0.07385970964950535,0.046394426441879466,0.029299256997752456,0.013269927912993125,0.006886615204948968,0.004756361607690759,0.01473381741223787,0.012803521762584529,0.017880687699140387,0.044297862967945606,0.003702627532438732,0.002518629211887587,0.0028262309032973283,0.07605378789082635,1.0,0.018632483119090142,0.17644236310176192,0.003638193753048758,0.03198266867848585,0.03749114091163092,0.021447344233152813,0.016182705088566993,0.013687343354042775,0.08534605603617802,0.025142335822434043,0.00025088014998106314,0.09730892773494156,0.0332918112809114,0.013232144630620413,0.049681575778633025,0.04314410592900969,0.005108715571565538,0.039363971507122196,0.10520601812948467,0.003031897123265528,0.05029429929337973,0.04194181816643753,0.0018695305911916133,0.01727429724735321,2.0164978430168956e-05,0.004138966736856532,0.0014371030146267815,0.00986432327519843,0.007620292157091214,0.007119416819028829,0.06359080785685417,0.010461087898743579,0.09125514242397162,0.008206955560721582,0.02567173772194671,0.07449789233223204,0.03090662149633632,0.09646106349931226,0.038278612452249824,0.03920792566170773,0.08300660992065031,0.009300974750299392,0.08310982036696493,0.08158807000025083,0.07115946333088037,0.01063491416345522,0.01739303904659068,0.00804789439515043,0.005118501487449345,0.02096842759192241,0.04040439227340354,0.007356978796305492,0.08138980539244334,0.06011124878469013,0.011414191673116547,0.019237404348657356,0.003538832858496325,0.06670707774122078,0.04514859279393171,0.04047456111271417,0.050970532269183244,0.009469718971237709,0.009317279080510964,0.003730081968491375
0.11239650260896256,0.011480341597311098,0.05767055141167912,0.04052487437003679,0.029061596023572136,0.003830528025630217,0.05981970596144288,0.00481893088679173,0.03465447018574053,0.004411799114984739,0.028443528213145806,0.19399443002519332,0.059524043231434176,0.019431183611847213,0.021374147101905626,0.018632483119090142,1.0,0.023777794735479644,0.0033036395374723498,0.01155338791758777,0.29114692768490863,0.2714985899448786,0.04361472676458938,0.020051387893235274,0.022971059330801433,0.06688873942008197,0.007751076908041024,0.01947142943698817,0.026496561983865092,0.06397089117222124,0.0623066904884611,0.0405524755455308,0.0303175697001141,0.0364748671814891,0.00973524578415722,0.027376619315443967,0.02335596464532885,0.06711782795078695,0.004152465732661584,0.08411414344376102,0.0019069253136329838,0.0047720618913307585,0.020562451091022428,0.0008365235964545183,0.019736855559925232,0.04347307883421546,0.13272576626959492,0.024837181182834844,0.07314808362912659,0.03714972219029444,0.0007283753518299094,0.04313789156339787,0.05983559366815887,0.053253310648943744,0.07443852019981545,0.02935991218397126,0.05056576667583163,0.08494784283748967,0.21185903291813027,0.022212190745420055,0.04035495638161371,0.00031083512442965546,0.025945088452415565,0.008144747443091677,0.007776529258836206,0.02156134021931278,0.3224653501601124,0.025435770573618663,0.04696897591347324,0.0006466957152385637,0.049078135111588136,0.001430803349315019,0.004831521638978439,0.0355448201711174,0.0023967033563795075,0.08105504710854126,0.0927612009964049,0.021013509567058813,0.02474389327653808,0.06813303888356112
0.015021008638489035,0.003956450008313598,0.06502707433542812,0.0636782248767295,0.02809991885238107,0.06946882587012516,0.030810114336337176,0.027516212462524333,0.045890928810106604,0.17163055716545542,0.05935691026037592,0.058281492370595295,0.05387484169371777,0.0037949629678368678,0.1823692704613134,0.17644236310176192,0.023777794735479644,1.0,1.55215831738112e-05,0.08821986089303788,0.017166496294407817,0.010408874014008486,0.01797368714604766,0.2253408957018932,0.05296190750479493,0.06973268598172479,0.015940614684314527,0.31111117024935137,0.032611313299695514,0.003044880387865764,0.12006653446869153,0.08358025828248272,0.011583449860201434,0.05735983709244785,0.017300442089659068,0.00635201234642381,0.11980370153983136,0.053304666558077064,0.011884351462028842,0.01055645918051916,0.015284770487891512,0.12051506387912302,0.0350125148935763,0.002248437859847976,0.04554642183573152,0.06641633071934909,0.12417801688171928,0.08476737613539942,0.005868561413762963,0.002998607293544419,0.003831473787606482,0.16635519234190183,0.062052813534851106,0.04327072474662879,0.003780511381306585,0.03786398643299473,0.018117880176754548,0.10503065737336573,0.20281003403764003,0.004345193622155258,0.0350096333245644,0.04490403440083672,0.02358565024761414,0.11082466080291213,0.003010114439904367,0.0425929345560776,0.04848665004857573,0.0787609255412139,0.009969051552045256,0.03614907895719469,0.007172019448191577,0.07840808545259445,0.0020002424990308142,0.029637252615474428,0.05158723747618676,0.01905553353897078,0.05533906902465987,0.025235388999199578,0.055005056519947644,0.010981428535225617
0.0014399590950184488,0.018584521747397463,0.058408131694070727,0.004887029777349356,0.14140187428811238,0.0009086364895372775,0.0009562033601378419,0.05365797983382473,0.001053337622550414,0.0034033029598292846,0.0005252954277187638,0.009602926148743562,0.026889084858273606,0.004215644478275954,0.10711386580410896,0.003638193753048758,0.0033036395374723498,1.55215831738112e-05,1.0,2.9138216325409406e-05,0.01742363923324097,0.15856214717407524,0.14669643403978672,0.002768169783109933,0.012167571998705527,0.03583286505769794,0.08390190941527284,0.00015227762228251494,0.012345758244656125,0.11429836122928835,0.017281421313088158,0.0010833743940260347,0.004188422553149698,0.0007867535667611359,0.008999298790307397,0.017202019324660606,0.003039246916156663,0.09413566074714422,0.0007862646434257469,0.05501828141517867,0.25987760501095275,0.08624900288194172,0.048132715461441544,0.34844172560099407,0.0316414782351994,0.043649568669957964,0.0013149626160468587,0.0016977245904679712,0.0013302621829921928,0.1789307696476216,0.1424808417820856,0.003299711822795974,0.12735021688282688,0.038133233469825084,0.040030977332463885,0.01886725755070283,0.04067844013263081,0.0004030071507964633,0.025430482743201706,0.07045307729421588,0.0013557781657785436,0.11879476408556157,0.013069101988602278,0.05663964258168428,0.6183735758880704,0.02020162737762719,0.00222325272771435,0.013503104274899846,0.06747184196609775,0.003157207596356378,0.1929659260878629,0.030860793195220497,0.07371526399176442,0.08886544395455695,0.07632119484991683,0.17593658537273754,0.05573066508094388,0.005540869056099856,0.2117688409766015,0.08985925135022955
0.019055302486859153,0.024582979705598848,0.061833114016440295,0.030781597480361012,0.2161326203331495,0.012719409131888253,0.13505927524047562,0.026214891796808578,0.028215587519456808,0.054062285605436466,0.0010309103242343528,0.0008113867688957465,0.026557175417279838,0.2103106340863453,0.0007396697859597961,0.03198266867848585,0.01155338791758777,0.08821986089303788,2.9138216325409406e-05,1.0,0.0030159953271404003,0.0003133186919103768,0.057468501546121625,0.04742976786529707,0.2184264395388692,0.09054124407318669,0.01835893270337436,0.014012454276944357,0.05441520610183978,0.04865344783289581,0.5168196461644433,0.05666837657524603,0.03744139171621194,0.010074706553730434,0.024129924823165942,0.00590207061995866,0.04496061135004481,0.007933755440931814,0.06253102810802753,0.11653446142261448,0.00042254350951440506,0.0018050115833535337,0.020261123922342982,0.004677775811217723,0.0013063308983419456,0.05498539592247995,0.2351944238772921,0.5482278650637186,0.06186604230496443,0.007628430867723713,0.03958112138987487,0.00024634235715929864,0.03920798314399112,0.028639362485867285,0.107262934072243,0.004007263374649113,0.0743678414432389,0.01117082315755466,0.001280844746967019,0.026246152314813948,0.006398202728795737,0.0029341119052644286,0.02736612952539835,0.09341971315909117,0.00028821727815459014,0.26313498990349055,0.024827715721172195,0.011141452141508754,0.24233174393143508,0.01669098601625676,0.01986483965361402,0.0558538218918408,0.08021946107271206,0.020745621562215287,0.08232723575598382,0.0005004920485059968,0.0038786402081306876,0.0018552921768464805,0.0006031149498704728,0.06496330073720946
0.14986999944416105,0.06601738665935793,0.0039054929388719615,0.018199280172432736,0.0033804728436803433,0.00403837126522202,0.0012510824995630543,0.036514713488987015,0.00869349385040009,0.004143215823779294,0.019959990759234332,0.2704134442612964,0.1375676632653952,0.002207210661850014,0.10028242904577524,0.03749114091163092,0.29114692768490863,0.017166496294407817,0.01742363923324097,0.0030159953271404003,1.0,0.08874774791650501,0.0004005805068319468,0.0025377764777839147,0.002144273423307454,0.03454496050094749,0.02079342701440802,0.001877399491940631,0.18723953075185207,0.025099565264907,0.0007868155363071023,0.05316503718162429,0.017149889034086273,0.007947957336916838,0.02082457874244345,0.2406227436871247,0.0003180084051292506,0.039075009814255345,6.203200456425969e-05,0.21251645888019008,0.027544503937439877,0.0027599437056381516,0.029004885145891442,3.8717380544688496e-05,0.07687107068796716,0.00400344371395041,0.016910922501546757,0.0012315774033038055,0.062479756882278754,0.09991505561832716,0.00334894747915358,3.1256155749403934e-05,0.02201001635790596,0.12100107934770064,0.04661998043898015,0.008491780179034845,0.083586588578658,0.15840928925059608,0.6389560321721808,0.0003788753076084538,0.1616136121079306,0.006331553503364664,0.05359236866666208,0.0030799997946566234,0.02628595386572634,0.003606059064182454,0.1114597017034643,0.007277952256421693,0.0149101872276907,0.14921062279613578,0.25661796218876254,0.00022290259602613172,0.12059376203674348,0.0009520104489673338,0.0008432298269279187,0.4017700289633974,0.4055366816140416,0.1147927537077835,0.13577121818569687,0.1888129979970194
0.0335201836704728,0.09900681972692042,0.035886478202846295,0.0016298642544382482,0.016648824342850147,0.00418136176704933,0.009060626496896061,0.017905451332314325,0.013248655029119536,0.0009140701209879263,0.0038992787796137945,0.133710953379554,0.08191199068702892,0.03195545896382594,0.0031499662046875075,0.021447344233152813,0.2714985899448786,0.010408874014008486,0.15856214717407524,0.0003133186919103768,0.08874774791650501,1.0,0.03072458007723627,0.002595196552018309,0.031806783361763506,0.08683592344728498,0.04852229312769069,0.0030845741750902224,0.007037892723311913,0.015815403530331087,0.0269937892229607,0.017367695964820674,0.05033119726279975,0.017009204905203763,0.01752739340913408,0.009235856307041662,0.00903838976977142,0.10677103058036566,0.007311471574533449,0.06805333925292395,0.037517567649778295,0.03485192878107456,0.03835731265314572,0.03426925357875284,0.024190370640728192,0.18073151469145265,0.03777634369569034,0.002919390078282105,0.04581456854836549,0.12129911625921314,0.05998200002190636,0.01869633332067175,0.0017934513047936434,0.039195330588549016,0.00795433583536191,0.03503435908868638,0.055254793882904774,0.007986645944550527,0.05719791899264458,0.00042573756788120233,0.007956935661110229,0.0012696480919213969,0.006015644733699314,0.010086012422439956,0.08678453082595286,0.00047837898478551475,0.1266670778158044,0.02998457685675205,0.03542976490020257,0.015389917273588542,0.03952420057705673,0.006311003157800021,0.004487559855507823,0.00594950387681326,0.002329337265958387,0.02073605321110302,0.04569385861922577,0.009788261398311226,0.066157061395057,0.031011789817043344
0.060406149221772204,0.018358031148421595,0.23934279905077122,0.005301535788805754,0.12396093612749522,0.03987243649272751,0.03836745228315154,0.03833304435344043,0.020094559235412614,0.013676890860588879,0.04124958633893183,0.029167764437355186,0.006891668716523863,0.02753008559402617,0.008289576038826607,0.016182705088566993,0.04361472676458938,0.01797368714604766,0.14669643403978672,0.057468501546121625,0.0004005805068319468,0.03072458007723627,1.0,0.06118969544072756,0.007455763958283971,0.03187764938563449,0.012651417312041786,0.015525639202564669,0.006568324943978048,0.060748733393095604,0.20618910330460202,0.09853499370416147,0.031887342397988204,0.0068939335656248235,0.004200155302358523,0.004541660361234791,0.028406843460218777,0.028280051731789695,0.03818273751664756,0.09016390220193851,0.032755561384916615,0.023792515398954456,0.04357663915167079,0.0034853826133596413,0.03836885672939305,0.041754737863156685,0.028868410161495897,0.024819015806409828,0.004977526182557618,0.002946430239965691,0.06721120747111616,0.1551138405612063,0.05596824355871905,0.0024042483213549573,0.035093455210575386,0.10110590100157671,0.0021365214604820784,0.007252915456019313,0.0043221036363207035,0.057403430567313,0.0020833333469321607,0.06309934050231504,0.028267875535341835,0.06480289539541548,0.1118696908687208,0.22772708527121716,0.0015005330596872452,0.04189021878318454,0.05552739875032142,0.009459404802997203,0.01513331374288495,0.2058066086356222,0.027740923161845916,0.07401584707954967,0.09508469979437359,0.011882154190605383,0.05547117312171876,0.005280834988591177,0.022391175855982843,0.013730823514543185
0.0825366351583585,0.02254551574733585,0.021487617688635812,0.06390641830753643,0.042654901738953296,0.0004499532067708576,0.01815711662924797,0.0034233515443920248,0.042913370482651425,0.2943514644819324,0.015998068490410085,0.04375216171283231,0.04855842780286683,0.0026713199796293964,0.057845770315926824,0.013687343354042775,0.020051387893235274,0.2253408957018932,0.002768169783109933,0.04742976786529707,0.0025377764777839147,0.002595196552018309,0.06118969544072756,1.0,0.04960789622486575,0.013900528763096404,0.033627614779331814,0.04624902167208005,0.07970038222689364,0.010200287947592998,0.09877237653685408,0.036234469749058765,0.002117753325687382,0.15201394922061445,0.005814816573903347,0.002537353708402388,0.021367741662786505,0.022716921176766536,0.0029983415977831813,0.03188930757922139,0.00159645852738396,0.014195139705447928,0.004683208862134419,0.0005447449292142615,0.005278258194617428,0.059980052687133016,0.04243704236601491,0.025261270708170303,0.03342346578945941,0.04405247431830673,0.014461396432929567,0.06808101752268063,0.026703926867880548,0.021140709557108603,0.005905100613260232,0.035415377271710374,0.030987217791625183,0.02560549855988347,0.12171704948344476,0.022591856032084995,0.03869775943823937,0.009063813286333022,0.07861100952675434,0.04379287846883653,0.0030585075434066858,0.05675331152597232,0.03062398965035839,0.05643347589682254,0.05528847596056513,0.06869085296761346,0.031255536492946406,0.01313436543367858,0.008213139940820437,0.046463793389602215,0.04552457631555782,0.03112412097548518,0.12069615032447954,0.002026164578285584,0.019583105732016548,0.024771204970930615
0.1374023717455768,0.11836226872040116,0.015553260598976885,0.04047954701128578,0.11905783283166713,0.0013466360945680552,0.032473584962156056,0.07291854677326756,0.02039103761285925,0.04013221619772826,0.035447442559676134,0.025769754078539507,0.0019537462606215275,0.05872801057263129,0.0024528482189301814,0.08534605603617802,0.022971059330801433,0.05296190750479493,0.012167571998705527,0.2184264395388692,0.002144273423307454,0.031806783361763506,0.007455763958283971,0.04960789622486575,1.0,0.04313959134154922,0.04165192557821496,0.06853483289768858,0.004831443566377177,0.06587315103593863,0.2519293664366417,0.07944668789400328,0.008871243889965153,0.06520433623164118,0.038334172056087266,0.0010737216528906427,0.03531093160029412,0.009262551064144992,0.00962140202028062,0.08242445487415262,0.007255038221548498,0.016548094761758968,0.03168830925389138,0.011371648741089238,0.019792549625067723,0.02260484962495931,0.06911640201287839,0.0958278906770064,0.5347698436874392,0.07485264969825552,0.038397360021989735,0.04931665173596577,0.057443474301416005,0.08770978230387685,0.03271173812635197,0.08284650286050922,0.38768096659357115,0.033204100727247214,0.005824399723751444,0.23123132481666717,0.003959149902538031,0.023372395652388384,0.0374756032738072,0.03833544281044835,0.006557071375341451,0.1628339839912854,0.10836806004443936,0.08937511581231375,0.357937588591203,0.0066257340155613164,0.06553883110688433,0.037664674408001635,0.019178358555309277,0.017918234655487288,0.284473855454026,0.058146494315313275,0.06528016898389818,0.011060247164159424,0.012852354617365676,0.04989818291135938
0.04148434737289382,0.022107586408819192,0.08331585144863492,0.03277358084903494,0.0056273337865940624,0.010702645154594168,0.013179140111780605,0.031184058194375464,0.01917157646813095,0.07096756077267115,0.06977922908589204,0.03345310014365729,0.01296558347030291,0.0016237687978146662,0.004146915149101885,0.025142335822434043,0.06688873942008197,0.06973268598172479,0.03583286505769794,0.09054124407318669,0.03454496050094749,0.08683592344728498,0.03187764938563449,0.013900528763096404,0.04313959134154922,1.0,0.11238988271362053,0.03221456809598006,0.11866939631378351,0.009592866919747036,0.09564486650073498,0.024249187064104734,0.08275558417075812,0.027825131771465617,0.07224359530037569,0.02936713747401564,0.0016420665271179703,0.056656809720379155,0.008891109540532531,0.01985964682868811,0.002073624700332993,0.009173499401126061,0.03998784179735074,0.00022018742173977055,0.005646667800905094,0.046561126299701064,0.02436483195102441,0.010292741131982674,0.034260582618373774,0.17602399565882948,0.014468299881378665,0.21340654739305054,0.02284765323570817,0.07946248294499202,0.03421927696463982,0.01715016885788036,0.11576325262142605,0.10996172408352173,0.02121036090447369,0.01743825460627687,0.07585747745735237,0.03432405677369152,0.004296857246900719,0.004220931927446402,0.017598514146149546,0.01954046937081331,0.05392955171297773,0.008594869294368208,0.021334543821442953,0.36590235843269703,0.18017263109756596,0.08540464247119571,0.05171834756327611,0.0011911261052041584,0.018973435405099357,0.07115244444977266,0.06985665917613812,0.04636879464648153,0.0006326192652273983,0.18009012625545343
0.04275690223662577,0.0007099635248027466,0.005424538746982378,0.03367047584831788,0.16958763706557675,0.0032167885727533863,0.017254707391360306,0.10106642107482484,0.003261180470126937,0.029852207731022647,0.1441232383208713,0.005584948496030568,0.021981743257253224,0.016780724337946036,0.0013664412821471916,0.00025088014998106314,0.007751076908041024,0.015940614684314527,0.08390190941527284,0.01835893270337436,0.02079342701440802,0.04852229312769069,0.012651417312041786,0.033627614779331814,0.04165192557821496,0.11238988271362053,1.0,0.007597262698989247,0.007497227369470089,0.008505963683561255,0.00016674371079583494,0.015179749383832243,0.03535492455204839,0.05688553959156903,0.0028105226382209502,0.05615039280556028,0.008268638668828234,0.010587450343272955,0.006502820125714841,0.011490668154790114,0.011028705416965653,0.07521617019158267,0.001814762668888613,0.007297480892593613,0.006797082211312687,0.13839366107778314,0.007283778007703864,0.059010481094817775,0.031229882317731945,0.38351056027447494,0.025212096968511313,0.22207048823715078,0.029868714395464346,0.029653385332975672,0.10416159707385439,0.005400697366200102,0.09030038748427713,0.03844236779460381,0.00573709410089166,0.07666065144216921,0.06330486869369993,0.044379134178820584,0.015689758122811658,0.03482529119629468,0.009258955405017349,0.06205822706129606,0.003229406241083152,0.0015733785713532603,0.007441426136357214,0.04839920459034101,0.05764875932877224,0.02267778428858191,0.16206528111124996,0.0782848829898316,0.07662797685657316,0.017929934916905598,0.039277775107389,0.048703393066126324,0.0003328854903317832,0.06211964668596363
0.029132504115273933,0.003487198447701095,0.06960708729744652,0.10970148845203867,0.11494721892240217,0.03406835147915852,0.11457030290332686,0.05993890224014235,0.030123130234584482,0.0042387045179419205,0.0036751603070267888,0.0004640730008331725,0.0010444279028674706,0.0041345819985177685,0.024666308962764873,0.09730892773494156,0.01947142943698817,0.31111117024935137,0.00015227762228251494,0.014012454276944357,0.001877399491940631,0.0030845741750902224,0.015525639202564669,0.04624902167208005,0.06853483289768858,0.03221456809598006,0.007597262698989247,1.0,0.014030571706388977,0.08798038346966619,0.1000858684743246,0.018420035918447573,0.02931339401670972,0.025013801314076562,0.010704030277253387,0.0008884510791514955,0.3967917092937246,0.03759513828911207,0.004001846401754023,0.0001277870106329338,0.00040393193689108056,0.025693820717025098,0.0060222307890355365,0.00641821588556265,0.06300594406065232,0.09888870086983895,0.042111731209775065,0.08728545274408606,0.032729633447425494,0.016359245215263947,0.06464598025957032,0.09894514704191411,0.017476395327922025,0.02243650506711026,0.041121914426343116,0.06358659713739975,0.08242656294287981,0.02818615502168823,0.002839786790752091,0.02769789520072459,0.037894303936973274,0.011503734840470127,0.0006852422853793722,0.1169339012343766,0.010152936228594828,0.03956484548139344,0.016215702965620755,0.0011211721916677862,0.053506770176538335,0.02646779158406141,0.015268381352701761,0.004563231530670324,0.00011905050697453926,0.0076368484675706574,0.05355744861396157,0.0024595093983806084,0.02179096769424687,0.0003287768970087735,0.0006801785041416492,0.04127997345467373
0.053868025646572136,0.005394350958139306,0.01343427564244987,0.0894867152386475,0.0018578496273032106,0.005752528831314226,0.023932165210396462,0.004555478848756334,0.00041964583824805215,0.046652883786430226,0.08116731345097716,0.015281079206431136,0.016322769757825026,0.010430113681303334,0.016111790356697055,0.0332918112809114,0.026496561983865092,0.032611313299695514,0.012345758244656125,0.05441520610183978,0.18723953075185207,0.007037892723311913,0.006568324943978048,0.07970038222689364,0.004831443566377177,0.11866939631378351,0.007497227369470089,0.014030571706388977,1.0,0.00018189534285607782,0.035165399308781035,0.07046204236804028,0.007888143602267663,0.05515683191056172,0.014257282421565137,0.021821281909969358,0.010821890202271896,0.004177010499701488,0.08585665610757967,0.028419911786380973,0.04920280929800609,0.027034317764671887,0.0022291999128025634,0.0124861556244013,0.0012258936728116463,0.0027586903531026854,0.013046247751004478,0.006121606006717345,0.08853223013794982,0.024408003233755127,0.00029477499797616555,0.025952992933254832,0.05551576445714147,0.017211548036534716,0.00997358704192758,0.0012674783679293908,0.11795598764605447,0.1341066919124262,0.14015721965534714,0.016619700422877685,0.44922031004149976,0.038737866609420614,0.0003753578853313538,0.025399349647142265,0.007073827524448633,0.006320753141993622,0.06044676327894878,0.01385414826769316,0.031738803503765,0.48824607811823234,0.06609189029077012,0.0046113617657911445,0.007097843585437084,0.0024659834942794604,0.016784239146477094,0.053832143204260295,0.10963995418279235,0.011560605654378955,0.029764421481147135,0.06867863232966512
