0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5705156296117138,0.2770696451171251,0.47558634954001094,0.38079487858064354,0.5103924347512563,0.22059785892133157,0.17711669022242454,0.805396882752179,0.13495845298488043,0.7005178333581396,1.0,0.2078400241436052,0.17785297922585624,0.18938286001559182,0.21901778112722442,0.25695506359362524,0.2718421992225066,0.6181522581905161,0.3340185363586323,0.3863326015471744,0.36600652692558233,0.1915573392130983,0.12376410311941467,0.49092338051087686,0.41470685578242894,0.36295980779369164,0.654617839104681,0.48803200960482596,0.44417268993080355,0.034779042172082074,0.4869940429615214,0.20227526858084446,0.12050034456906371,0.5870260135669406,0.1363382312950118,0.4219612898993325,0.06627172062941762,0.14840484644942772,0.0760510060183683,0.29186447590693015,0.21671945519315355,0.285022217334403,0.13649435647192998,0.1763859158313809,0.23125331284778075,0.09603977234314783,0.25010962510286056,0.31912342629725204,0.456516233116448,0.48974781657859173,0.12472135566140237,0.8340793294492154,0.1751222930236853,0.2535306843179799,0.20410800386016756,0.2111513907399792,0.6290597841917738,0.0929288784922545,0.3192111589802984,0.4380248047752198,0.42293104670683007,0.4607014304717487,0.23877996002107732,0.22541637809403803,0.2559968890084784,0.5932628419827894,0.3277655143157682,0.20047452972212973,0.34152503834972475,0.3556089968568693,0.5238301792098728,0.6357748245785436,0.5096803570898527,0.6422711309969753,0.4288855987795248,0.38247487821923826,0.5013084996333751,0.5469197418602436,0.3350231018704389,0.45436759452259856
0.6920817392735847,0.6511827837219318,0.47527095261484487,0.08818123648059403,0.5577935946238004,0.41650183345419084,0.4049434105120283,0.1345011912451937,0.28305309028994385,0.23714099348822196,0.2078400241436052,1.0,0.8406221147484533,0.5718515333695445,0.6181550703204479,0.10793753293953381,0.44028965471458636,0.2601442982650569,0.34054230051360734,0.5852437347940339,0.373633556209433,0.3119811962087793,0.24943004314649836,0.2424372089455028,0.2868063680786028,0.17436697841971135,0.15526568674520852,0.26049480478540926,0.14017193768384015,0.10168763041106949,0.6866777055082773,0.28522005239643067,0.11097363309187894,0.41414438452029495,0.15347305680330847,0.36073150436508267,0.21142776876620223,0.5982486576096749,0.6731332745489368,0.9315433083934005,0.28012125044080005,0.21951637296081955,0.622269325886043,0.38317741219772666,0.09069864798790551,0.09768990218583243,0.30647101667363974,0.4854434165321664,0.3274804111326924,0.1740985132686642,0.08839869769620391,0.30769079601146415,0.5365710131338347,0.2389748363162055,0.04783076906358982,0.43710858014442666,0.3110541822670741,0.2164981409758331,0.5835589958708847,0.17047367119999426,0.18811998491311313,0.1450105502079519,0.2319565686220007,0.23297796958873698,0.2805224388016973,0.6002413685349176,0.673049588032346,0.443111614078373,0.32807963097550524,0.18818744576738197,0.34631904141274594,0.3974827373329602,0.22479698901404843,0.23819252667922908,0.13626452210587275,0.45577322318375096,0.6377260949477349,0.45975469176186473,0.4056107066422188,0.32968100345850443
0.5716850173938296,0.542537346317887,0.4393076442258448,0.1170913411379435,0.42452070367996975,0.4459906949799401,0.2274285887753203,0.13931514882951201,0.213711571992666,0.14718824617767615,0.17785297922585624,0.8406221147484533,1.0,0.32007270047156877,0.6048785362722797,0.03757395568815941,0.238496692048569,0.15781210609338844,0.3567128434118348,0.37806907861027367,0.2910014806385477,0.169646175012004,0.29555099202770335,0.13428277870664776,0.1453758175578542,0.08256283323287442,0.09736263782605663,0.15811823494306398,0.058065415988180574,0.0516822214576685,0.5415610528695604,0.5165309243562818,0.048015139388597305,0.29606208483337426,0.26157276666436174,0.3770938016462446,0.08927685988390321,0.45805255782488014,0.43741735578348756,0.8405215617780858,0.341573354002625,0.22610928602557773,0.4189983908122598,0.5183986468856621,0.12858770216368876,0.034770586704155323,0.17041109339107416,0.2924497214678286,0.17537088514174715,0.11029784491695885,0.04810329191068201,0.2759098201689913,0.3291498320910939,0.1416509244776112,0.044207654328353115,0.4610680653719151,0.19615790197875624,0.3747452003125853,0.4986376113543171,0.1794717456845851,0.09664211219695842,0.16198390168423732,0.5060752110030698,0.1852440809218631,0.29210440284342054,0.5094856354990164,0.4762360454470191,0.29784319888723015,0.2086957753175143,0.07629348109032778,0.3106535558075195,0.3854577456813358,0.1453247316947327,0.25552090363914537,0.14356056664024705,0.4169807677868123,0.5650685922269922,0.46592625286758155,0.449567876779144,0.2732956695083489
0.4566396547389926,0.31525797705470077,0.39401073752160815,0.11627530842785393,0.6811453694776699,0.3329970465050276,0.7086625776309433,0.1455319499944816,0.2079711721982357,0.24232418241332102,0.18938286001559182,0.5718515333695445,0.32007270047156877,1.0,0.28918857679619614,0.20035204566899367,0.35440274679875866,0.38106257534025456,0.1483795226468326,0.744173023495121,0.24554428773103457,0.18649320549743012,0.08878927599494561,0.3071082082038967,0.37297330726422395,0.1681612798842878,0.20087111677614722,0.49701818649702995,0.14611172655969623,0.19557213920757932,0.6427488195450287,0.10149813578895028,0.159380129814075,0.2683514769958801,0.01979559334720761,0.13574775752261684,0.5645088812153182,0.28946123742969376,0.5717790229244231,0.5706837580288471,0.08545051807090574,0.07466398620633684,0.37969471594144916,0.09010789306436223,0.030967855783537817,0.39527250405572095,0.5142674646953939,0.8792146089893419,0.3361799393387859,0.18500764263880065,0.07658200905349968,0.2810370795800106,0.3711242256984066,0.16618199868705907,0.11376282733110973,0.17106959596712748,0.3528844703369513,0.10673752036236331,0.34013067580285833,0.11555594326560732,0.13969751849251116,0.10907713564883634,0.03930021986154894,0.3874361202416202,0.1376991202920199,0.5099158748431475,0.5665395078539351,0.14916644476485327,0.34985545826509357,0.19105053108361714,0.22893796552742351,0.23739652458614136,0.22402457506422324,0.22242579864298306,0.09935391261153623,0.24100455500567314,0.3907833313066623,0.1802224201860918,0.19417407873182235,0.27686618289633497
0.6414257393998474,0.5080353629592439,0.5646677436223794,0.17377860153974267,0.36699714080190327,0.4979997377599599,0.23736277499171388,0.14238192596000068,0.3332577641871411,0.18079493857009768,0.21901778112722442,0.6181550703204479,0.6048785362722797,0.28918857679619614,1.0,0.08927121928418981,0.5338852092096803,0.23754670165234762,0.7190324302589969,0.31573688187258325,0.7079600503376959,0.4581696125775372,0.42612913393372565,0.19188552496757225,0.20372173249870182,0.3221458771428621,0.13449449782398767,0.26333845915324217,0.1360233959376505,0.047422569269455664,0.5452152119102744,0.2646814782910762,0.20801737097121745,0.2513001871413241,0.06324600310768187,0.6208951316554014,0.07139235838912962,0.829192471007825,0.3917912027442756,0.5910373603891419,0.6244149648847072,0.32595984544003165,0.605911103164573,0.7235383421240887,0.13214768302543675,0.019517918349249545,0.1954254055570604,0.28491051091371067,0.35667747663569804,0.2431931081008891,0.11062853571806905,0.3969216041193846,0.36527407508582943,0.2766100698227892,0.12751606613460714,0.42985931978032316,0.3951290626362758,0.22803232970877624,0.8741553434782853,0.45074585612501766,0.21799640660549982,0.32235156004782367,0.23869572398422478,0.10106910438051243,0.6554047222292465,0.3738524774480217,0.745182525292909,0.3512369969390401,0.32257691057016824,0.19398619073587112,0.7121895214894997,0.33231778720245697,0.2218080547303236,0.22099815703397319,0.3638338543985305,0.8639304816443111,0.8357863056193,0.5609040796159913,0.8247887535659563,0.7021894183084267
0.18936040055426515,0.16921438804779462,0.26649203170676866,0.15356307504885366,0.23872227867048137,0.12024204283644371,0.2546536619069969,0.1736427567742567,0.24016341878845135,0.39530812044877534,0.25695506359362524,0.10793753293953381,0.03757395568815941,0.20035204566899367,0.08927121928418981,1.0,0.2072148624337989,0.48144900338696145,0.17840841925876497,0.3410998150044169,0.1404522850511329,0.17667353920249457,0.12020176404906625,0.40901505714581937,0.515258202553508,0.3412229573039172,0.24536567745339738,0.5554300362877024,0.34643122855853165,0.16180091632729093,0.31647245261959467,0.019439122101212503,0.26767502761985285,0.24267635755508185,0.003029475900966797,0.07888025595070525,0.1608192194207978,0.12531380641857204,0.14297913498816603,0.15990612254401143,0.0496373370884888,0.1258578341668432,0.16150840662649082,0.06665588688156082,0.01258510386718157,0.0688792619644683,0.38281251719651677,0.3231488526449223,0.41605156011925365,0.2508802321230004,0.3534494548309573,0.2997993315307288,0.09146278553187182,0.08032100800358818,0.259309642215444,0.12087364340928014,0.41531328728783545,0.012862812568620268,0.11922091429534472,0.09948860029820672,0.25004868864059826,0.17322573201701877,0.0068418179463940855,0.12551368351494274,0.12073570359674271,0.20582072422487832,0.22936364301456547,0.07480951253348692,0.5184196086678734,0.4097536316382887,0.2210266917644794,0.23134802743418822,0.1593356785852653,0.14327128104687079,0.10191035485557079,0.1565545437025564,0.18764314057131007,0.10624166446132145,0.0800312835614047,0.24934058170482407
0.6507761209038941,0.4097827842345304,0.3746770888283096,0.07063933925368678,0.4141486155859476,0.2473494517523532,0.24527359146285022,0.10819661647781972,0.23257035809393195,0.3183182081347281,0.2718421992225066,0.44028965471458636,0.238496692048569,0.35440274679875866,0.5338852092096803,0.2072148624337989,1.0,0.37420072782134506,0.3373949199418503,0.37932090252191614,0.7941960313318203,0.8263249294054241,0.13565046848683548,0.36385669544385013,0.39966725921566776,0.6272317147499278,0.2590677132674348,0.38990273944242976,0.3909964620329667,0.04888218731088962,0.48437758114472224,0.06467059464135189,0.3238389504579478,0.35810099654263683,0.01649548163835084,0.46131241396246664,0.07998926083974256,0.6653160751770835,0.310214296950625,0.38929957167242324,0.2424086532371743,0.2190619313519401,0.5726085916081507,0.22996746071723667,0.04150156140853096,0.043628809595298426,0.24973439595367314,0.3665202366080518,0.5906067271636549,0.3180905739927229,0.14364906984956155,0.3531558956412252,0.6286954998810613,0.5059651174504646,0.10847291817491356,0.23701026192070332,0.5743539299168033,0.035286421335142884,0.7582455694873282,0.26478892081690164,0.5145713600638886,0.15118658699636128,0.03988763061812222,0.0628098918285584,0.28648161258237415,0.35454536343103005,0.7971939271127645,0.5556080526402288,0.3651871674871831,0.5165103942477286,0.5720190776657665,0.24670780908936116,0.3653599522569256,0.14467804227473427,0.20865340508215213,0.6301973026953605,0.6775574717413195,0.4450750850244187,0.3881242467804015,0.6092037375490695
0.4856276834910389,0.4454160657416564,0.6916728606288195,0.42035053951028173,0.6239563282777046,0.3472760689041504,0.5135396606225267,0.4183996581256207,0.4863134573688139,0.8247829310592764,0.6181522581905161,0.2601442982650569,0.15781210609338844,0.38106257534025456,0.23754670165234762,0.48144900338696145,0.37420072782134506,1.0,0.3736781664083886,0.7139953860850827,0.30736940104978927,0.3017010130801335,0.3040445991681083,0.7664990434136824,0.3919047102712801,0.4548315834036046,0.32351382335847323,0.8323932104678796,0.43445101927351226,0.28489792789571766,0.7598725080437979,0.19292841232351896,0.42367103988752314,0.5216502393775632,0.036843779880872334,0.2555513772680141,0.25620113765403735,0.24506036270032866,0.2546567420781945,0.41019860577211825,0.16619196946856027,0.4181606385183566,0.32028613991812666,0.17507331045148844,0.10947630760459134,0.2503758947367519,0.717274431463409,0.653284560715047,0.4048260890016747,0.2703877595738206,0.42470110652674853,0.754895871242031,0.18767849894526495,0.11453226276744681,0.4609244859604487,0.42536322142869054,0.5510083501278956,0.12653978261220494,0.3003241846338488,0.321145163626689,0.3406919941452937,0.47348770192695827,0.08262268925390859,0.3810248977655775,0.29049012972919186,0.6331042207990758,0.5091965692687904,0.15293290340585966,0.3499029790178486,0.44942550608352744,0.5439823987322335,0.6646520412678142,0.22468581823184483,0.45554565188454843,0.35476739441846405,0.38734819355586797,0.47596408243852734,0.3029508498792844,0.2613955340143516,0.5844088843943069
0.4537489261817939,0.37198215046730143,0.6529254698893062,0.2296977131524153,0.2640361075768455,0.471901150201839,0.1552552337192054,0.17335217035486947,0.328682009572124,0.34302211345832323,0.3340185363586323,0.34054230051360734,0.3567128434118348,0.1483795226468326,0.7190324302589969,0.17840841925876497,0.3373949199418503,0.3736781664083886,1.0,0.2725719480030729,0.5021928726458825,0.38425206382549254,0.5589678358183884,0.2426699553279481,0.15358202872770788,0.3328225558790775,0.11602775239055217,0.2949899638022019,0.1687684888921865,0.06325971030419937,0.4862620648639405,0.1951926598405324,0.21440741377150246,0.27271398292474236,0.04116413766855773,0.5781927156132991,0.04369043510369722,0.5131227160884131,0.1870977058099814,0.40366692015104394,0.7781108765641714,0.57102075528015,0.32028881241253965,0.8296490849203553,0.11242347178850913,0.014726187951032282,0.2085378110941525,0.20985736164415497,0.27190291802592126,0.21371769207560484,0.2147838617976398,0.56998795393319,0.14320723332485255,0.17834819211580352,0.22230000291118296,0.4076816688888073,0.3286613715753231,0.17611060971405088,0.5719642924088216,0.6360582981290983,0.21278502774578614,0.6716249311387545,0.2276478241583854,0.08078504909353211,0.9126524951348401,0.3307227426924969,0.4584733644024217,0.20492054285031708,0.30454233547368686,0.19942248425210107,0.7773661425364701,0.47925990513434136,0.16093872217518124,0.2738859307190539,0.6416882650273474,0.7683328693285998,0.6627781695864805,0.5313677127114389,0.7914883324158016,0.6963231921378182
0.5673092201926602,0.5389846881998069,0.6247282553612753,0.18344323337942942,0.7853325639505192,0.41647457852662,0.7483114956632578,0.2503096471468235,0.4190724898155527,0.5982543162490896,0.3863326015471744,0.5852437347940339,0.37806907861027367,0.744173023495121,0.31573688187258325,0.3410998150044169,0.37932090252191614,0.7139953860850827,0.2725719480030729,1.0,0.25976848075855896,0.2621227969907386,0.2372697654690935,0.5847525397673502,0.40706271153139845,0.245787557027037,0.24583367721077026,0.6305066379159893,0.2542892371144291,0.3578507285631468,0.8928049769789943,0.21470600640483475,0.22367287121242693,0.5454342343365854,0.06597948385681916,0.21073928454733382,0.5110013700787814,0.3090780008959017,0.5332232021079456,0.7298682317912577,0.14673088091522168,0.2550388520373337,0.418801227966133,0.18151401756570137,0.06300103574029184,0.42506133361507964,0.7872605843071674,0.8985971310833709,0.3667148677616823,0.19051490830722873,0.23462088194400127,0.503099342932501,0.2845100746664647,0.1369213700933607,0.1684834430516535,0.40013532692940007,0.4082139641534669,0.16408461685619352,0.3453757376671979,0.1651000143718871,0.2241890150139832,0.23634521265889222,0.09265011500636344,0.557788970848711,0.2228788879222968,0.7934095169212246,0.5856268439640249,0.18841677526332154,0.3694867574519436,0.297989747449122,0.341276790357782,0.5780116782550451,0.2113416418729163,0.3907247141722232,0.16672549589228133,0.3201804876904616,0.48444146335985067,0.29193393163566816,0.24414764364147046,0.36578628226316867
0.7616643059184549,0.35626537048519824,0.41450438835727255,0.1574300110585276,0.39973474430905837,0.28652402096030116,0.1676776996111478,0.2158787077362791,0.186027427989244,0.2619973555388127,0.36600652692558233,0.373633556209433,0.2910014806385477,0.24554428773103457,0.7079600503376959,0.1404522850511329,0.7941960313318203,0.30736940104978927,0.5021928726458825,0.25976848075855896,1.0,0.6163664315739178,0.16094954020391275,0.305252774669912,0.37699350951152455,0.6073134719388507,0.34011092535605475,0.34753686462958955,0.35601119352154015,0.018165475958806215,0.4339743801546873,0.17864472607593976,0.23924386301330372,0.3315500126852594,0.04785579659189979,0.7818275795599047,0.03754039577352122,0.6094924792970854,0.16795988791058536,0.33191341253285295,0.47597751806202765,0.2610313338395414,0.41985138271156536,0.3948247674485544,0.12528185717066953,0.0239006687161504,0.16627281395458055,0.26706669397089694,0.6353290237021588,0.4701013871440006,0.10665521743045266,0.458405689486809,0.4942612052599192,0.6219883397527833,0.13572971275346418,0.2271105423555582,0.6839650217319144,0.09377004172941526,0.9311507897989939,0.4815911540345049,0.5252657041303109,0.25232491702081417,0.17744074027036955,0.0620700969144496,0.42610473370227114,0.34729099380989714,0.7362266692607989,0.4982966072881715,0.37083796007629294,0.4329552319540428,0.7988818346186465,0.27571604341688366,0.5203484459774994,0.22293774364665941,0.34264881619355403,0.8608206083062617,0.8662462446007871,0.7064469073221978,0.7147779870207591,0.7709029363926821
0.42273524595344897,0.36937345427051954,0.30954939708131884,0.03912906235249488,0.2202120340291528,0.19552194818769583,0.1533492600920726,0.06471937750715902,0.2411384346391358,0.2937506186578569,0.1915573392130983,0.3119811962087793,0.169646175012004,0.18649320549743012,0.4581696125775372,0.17667353920249457,0.8263249294054241,0.3017010130801335,0.38425206382549254,0.2621227969907386,0.6163664315739178,1.0,0.17113731689681064,0.28937506886900344,0.1913399757510372,0.5953766749765332,0.14571236530494022,0.24999261401807593,0.31528782564584207,0.04603048831558744,0.357378843411869,0.026640239682495005,0.32473990804343633,0.2817676628641602,0.005502914869170029,0.37678203218787876,0.044813247792447705,0.6598242371838245,0.24057635986066214,0.29452304658394146,0.254524035785039,0.29455205836095694,0.5278509153544022,0.27359701666018094,0.019218389594845432,0.015288666821788864,0.18982254373475044,0.21339224507602222,0.34808713688772125,0.21867202479103734,0.20810790652409344,0.2726177139383397,0.34518893842760184,0.3263907371123404,0.0750240476314697,0.24213354929075334,0.3405922161453366,0.02041667448694661,0.5805055887872669,0.2094244496738508,0.4362711249932557,0.15867795093261666,0.026543028998837422,0.03000572691188487,0.3180326508007489,0.2275202691761276,0.5973332293286903,0.4716091749146156,0.24720124734744073,0.43605451033518344,0.5070042830932914,0.2305085905908922,0.1971324902356755,0.10233555807329436,0.19131290017700872,0.5762636598788544,0.5100635964267074,0.34228422566562283,0.30363772560972146,0.5097038577689034
0.1890934505998837,0.2969945178349934,0.6095512640984412,0.22978483108892406,0.15409067343375746,0.47732937791816693,0.16771672041628327,0.08095047257358659,0.5383549939791492,0.20043264656665732,0.12376410311941467,0.24943004314649836,0.29555099202770335,0.08878927599494561,0.42612913393372565,0.12020176404906625,0.13565046848683548,0.3040445991681083,0.5589678358183884,0.2372697654690935,0.16094954020391275,0.17113731689681064,1.0,0.13554370885908357,0.07590003355808031,0.10765235261817295,0.029775922603424942,0.19220412788756439,0.036967778770497194,0.1730505626872557,0.4222568175320118,0.2829241051516287,0.18180240541447623,0.09026770001473657,0.01910422031150776,0.1555966890013963,0.044388564481624274,0.3451529700115151,0.2846722700079501,0.3710050898888417,0.282603661035875,0.3819661222942382,0.29708756214180576,0.48147240610286496,0.05014837069480227,0.004968456294642641,0.2357449767616446,0.15651094853186584,0.09244284511609054,0.06663251153762224,0.2306140238288978,0.329598339584084,0.05823234012843294,0.017895531260560954,0.2334588009966263,0.6834079890625316,0.11766699162346957,0.3157135121972924,0.24588820525335767,0.2564366449543904,0.036316096566267525,0.45416616133555454,0.11474354009101859,0.09830271740719562,0.5196566187341483,0.21539340369871088,0.2952691746735581,0.042639881007484844,0.16479754656139178,0.05623927294811713,0.3536765811265197,0.3571921873809746,0.02147557650671691,0.15791939646225808,0.31796175187703574,0.3392697582930344,0.310552461135133,0.12983208288765155,0.33028326447968087,0.3815956696731313
0.49647474336051184,0.5104836213620515,0.36253467955009794,0.13295869061403015,0.43553206228978486,0.1406356372668972,0.5055795633953245,0.2019538336991254,0.38015846804409575,0.8295788153096605,0.49092338051087686,0.2424372089455028,0.13428277870664776,0.3071082082038967,0.19188552496757225,0.40901505714581937,0.36385669544385013,0.7664990434136824,0.2426699553279481,0.5847525397673502,0.305252774669912,0.28937506886900344,0.13554370885908357,1.0,0.35829120747401483,0.4504170598726777,0.2685181980367775,0.5558672256797631,0.6721761207737263,0.2124144537495239,0.5567550034665768,0.11590118259279787,0.2953597089231168,0.738349668502756,0.04088574639839028,0.27925452349011587,0.2863540670072435,0.2032781815382065,0.19513239634889615,0.34211197984597497,0.12772678287461683,0.3294496822670504,0.3056389566101974,0.12287264888892993,0.03960213256168662,0.3593809786957808,0.6861999892279155,0.4981313306145688,0.3730474935093283,0.2122725681246989,0.4944610715276641,0.45031949360144913,0.14716741838699104,0.15123715773742694,0.16496393149852673,0.31196700474398714,0.4783994546161916,0.037432972120786126,0.2813136270391754,0.1738477427553048,0.5339928335652004,0.20357255222301568,0.03770837470957219,0.22678361700260485,0.15429216602504128,0.4705197840740939,0.4657611696737211,0.19523782149646685,0.27551665338890086,0.574468567002618,0.46609788469362434,0.5177333810713066,0.262186403022065,0.1745956063674935,0.14479940159229424,0.35459685152390785,0.43317133699507043,0.3386789829448454,0.1990644158834679,0.45108897304943935
0.4815533861328936,0.1763057400243444,0.313500891397263,0.15752686894474677,0.4806806236380764,0.20911327092949794,0.280615510778055,0.34517741330028046,0.1310188507633649,0.3093705304521269,0.41470685578242894,0.2868063680786028,0.1453758175578542,0.37297330726422395,0.20372173249870182,0.515258202553508,0.39966725921566776,0.3919047102712801,0.15358202872770788,0.40706271153139845,0.37699350951152455,0.1913399757510372,0.07590003355808031,0.35829120747401483,1.0,0.3776384239389825,0.6646294503661714,0.5483261048214813,0.411373589479227,0.05987133246501801,0.416488208343288,0.04207338676648907,0.16668014847725612,0.3328769327746241,0.007165995375847313,0.19448500039369698,0.1662398162273107,0.17630776361842462,0.1879401479732209,0.29559395584785825,0.07136277857502979,0.03069643214182221,0.1830728807713953,0.08027122405042232,0.01881993058164687,0.10521124848920357,0.28850624086246396,0.4324196140273435,0.9050776184113408,0.6802615063248381,0.0890100180844602,0.39458469857682726,0.2678673659101273,0.4101981303586765,0.16402476616687828,0.07200742063463106,0.8320503113131065,0.0407538798141673,0.3225184727152979,0.18227098172226552,0.40597915980972127,0.12028104665007325,0.02434435337743354,0.19916204254724884,0.13346692322661657,0.3670128576647379,0.39924717077728417,0.16318091804731877,0.8420123226845672,0.46372845425540193,0.25406659919561,0.21560899638187087,0.6278662727055764,0.29076098540143597,0.13212443504545893,0.22326737701051888,0.38939897798840595,0.28239084224812,0.18842982591371993,0.30321904971240227
0.43870961084120913,0.21512148979425372,0.32527105702184284,0.1539410031233112,0.2778909431315522,0.1722644200027206,0.12057235966781842,0.19523190489930167,0.19064977251184312,0.3799694720093251,0.36295980779369164,0.17436697841971135,0.08256283323287442,0.1681612798842878,0.3221458771428621,0.3412229573039172,0.6272317147499278,0.4548315834036046,0.3328225558790775,0.245787557027037,0.6073134719388507,0.5953766749765332,0.10765235261817295,0.4504170598726777,0.3776384239389825,1.0,0.31783417459505986,0.435004734731683,0.680613601296471,0.01722669822868523,0.3393044703836091,0.06935545474550811,0.557651055214181,0.28170563213727834,0.006651844320608337,0.3975837301686176,0.0166549207993257,0.3386711782579493,0.11568666743075698,0.1756985799518955,0.2118121356499768,0.26940380127596225,0.2866449868180407,0.18989313717279419,0.042231103171142086,0.010876974359348769,0.1885426587533043,0.23483714775149808,0.5799593155878069,0.36784043931369337,0.23626328383752898,0.40330355103739135,0.2190683851390134,0.31577727123790245,0.22064177364757742,0.12833391340197717,0.6094978125006071,0.03025836875849213,0.4708894982903456,0.2386139433578754,0.7343952097682613,0.21647193555025226,0.042073104113849284,0.04265614889600191,0.24999869517734788,0.2473476808729336,0.5088744364183677,0.2521730120847357,0.31141840038272295,0.8664406367846855,0.6355524580532247,0.22457177748024945,0.33715261012506226,0.14662458784290697,0.1871522982072089,0.5457340435063208,0.5081953734799441,0.35956525119481425,0.3191976398428371,0.6732502443165779
0.4413381220220393,0.1036479064997484,0.26008161216351355,0.17306647179871956,0.4129228290956865,0.16195173518800904,0.11727571759006115,0.6122669135514085,0.04240421082425014,0.3077911498349044,0.654617839104681,0.15526568674520852,0.09736263782605663,0.20087111677614722,0.13449449782398767,0.24536567745339738,0.2590677132674348,0.32351382335847323,0.11602775239055217,0.24583367721077026,0.34011092535605475,0.14571236530494022,0.029775922603424942,0.2685181980367775,0.6646294503661714,0.31783417459505986,1.0,0.37283852324747996,0.3695427658586616,0.012643744786750918,0.29106616019074977,0.06380289782602198,0.0798454005773223,0.30818144243102963,0.038893678583899007,0.2524696172806254,0.060697915571975444,0.09232480927525026,0.055986617907287,0.1725243348753993,0.07715890197535599,0.027624572490020618,0.07214783752043194,0.05305034851565658,0.036851043191535426,0.06137167497094485,0.1376996450966691,0.2603276033550996,0.640757736983813,0.8653075475317183,0.029886408307352848,0.4903769861182441,0.2012317522710838,0.42956573153497246,0.09864217832044314,0.0507120135130234,0.7152711791709792,0.04432544863486293,0.2602923754029125,0.28733219315427055,0.3846539101423854,0.127147331484739,0.08846490125989831,0.18317966026718577,0.10847711501734245,0.3545006489575508,0.2362577379017388,0.15012072453151987,0.519712655434065,0.32866209447239897,0.2605746657877792,0.23021744220630103,0.797664660102481,0.47008534935388363,0.21271806979416527,0.2013117501317538,0.34497840705861443,0.37173520872275184,0.19999210396030961,0.2606045046750258
0.47148805968892493,0.2840708819620571,0.6542659200960425,0.4471381074418445,0.7209014165038996,0.43271914725400945,0.49081205337900896,0.39655243064337486,0.3199485715527287,0.5230875909367992,0.48803200960482596,0.26049480478540926,0.15811823494306398,0.49701818649702995,0.26333845915324217,0.5554300362877024,0.38990273944242976,0.8323932104678796,0.2949899638022019,0.6305066379159893,0.34753686462958955,0.24999261401807593,0.19220412788756439,0.5558672256797631,0.5483261048214813,0.435004734731683,0.37283852324747996,1.0,0.3266226753052684,0.18041769633520338,0.6973510112832454,0.19352646456871825,0.415869990265632,0.32283110511734037,0.015383255603046927,0.2073043065021554,0.2424728526480675,0.2372231555418526,0.2423343710931926,0.35735214466241205,0.1341512604032225,0.18104072314437109,0.279473151314929,0.12855259888701961,0.05658698259096851,0.23009240705497339,0.577472383044093,0.742503185932241,0.5245119777021907,0.37449163590011586,0.21541949647567865,0.6776264370641316,0.21694827933327898,0.1377761498920616,0.585458723943087,0.264725729194499,0.6714818139245543,0.17051564564360436,0.34457656997880665,0.34174680016745734,0.2599674804773154,0.36386609416627397,0.06819327436726395,0.3844145120193428,0.2698091602129348,0.5636904771776777,0.5437858241333939,0.10751209258426074,0.5512009263527969,0.388627082860344,0.4791202109268199,0.4136780142234735,0.2655287959866028,0.4820636070207144,0.3481736714918162,0.3554022993904079,0.47199180149557446,0.23922735638225812,0.2782394599110321,0.5820243878233968
0.40602996004529435,0.23952883099779534,0.1753323874236205,0.06846203549483448,0.2386445167465541,0.05531146349405768,0.148774245605063,0.17791576680496468,0.11161948129103494,0.5409589583425931,0.44417268993080355,0.14017193768384015,0.058065415988180574,0.14611172655969623,0.1360233959376505,0.34643122855853165,0.3909964620329667,0.43445101927351226,0.1687684888921865,0.2542892371144291,0.35601119352154015,0.31528782564584207,0.036967778770497194,0.6721761207737263,0.411373589479227,0.680613601296471,0.3695427658586616,0.3266226753052684,1.0,0.02073148743826871,0.2705164400412028,0.04760062769651415,0.19352050722779948,0.5230402627991106,0.01776693417254833,0.29339515983268444,0.055862865196628336,0.1531148756558792,0.07151556736766124,0.15307329215353235,0.10049150610858919,0.18479468883199257,0.17692506140051972,0.0789654504052186,0.024499465537605247,0.08123540111381972,0.22832279717325732,0.21742463685490682,0.4865282410201412,0.29983445731940045,0.22618678830498012,0.31542022500383204,0.1559131984282237,0.29207992726929105,0.06679016131193533,0.09771243270974511,0.5164660408719903,0.008906777274146275,0.2571837625976387,0.1265322062236939,0.9093765274360062,0.12046783651749492,0.023430217519773536,0.06689717876415299,0.0994287511126051,0.249732509620549,0.32091674135449955,0.2599913699493778,0.24936408022214207,0.9014023751700967,0.4049916379242359,0.2600018223717685,0.413055833426284,0.09480491692130623,0.08897656369557065,0.3098609676433818,0.3496614438196174,0.3366177209735984,0.1556678439226279,0.3633007161682941
