0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.533046612758039,0.2828729433629102,0.5298477128004233,0.30204315558085454,0.531253390560644,0.21879507620134986,0.13001108379403584,0.6953167091442667,0.15064299101140938,0.6556829707249335,1.0,0.13798540929440525,0.047228983014296545,0.17147867712213505,0.16564459532812514,0.15604649952536723,0.11908719677785272,0.6421227010320962,0.32940137074955866,0.34329309343608727,0.31079915127923846,0.017804594547789963,0.05374311267290303,0.4695808913387331,0.14649615130151486,0.22872430791169213,0.4974339877617425,0.5331554278021615,0.37275065046778294,0.00337849980219225,0.5077115790366121,0.10513779354407508,0.0960733219660246,0.5659788953625127,0.005255335735980086,0.4055612533252497,0.039479190965209326,0.11467623429665878,0.023152162301096364,0.22507393495337533,0.24584181276703163,0.018017024688051442,0.11353354339894056,0.11363754641091012,0.1021936639628247,0.0024383396129185604,0.28022113571187945,0.342388680595517,0.37758442604258163,0.36983749498136254,0.042813741805812315,0.831522686436524,0.008071914687312895,0.10388871539926557,0.015435040574859858,0.2114894527340517,0.5955056610485057,0.04130511969172399,0.2599876668873141,0.37384229097099997,0.2937350777548186,0.5054895573470278,0.10576677231088191,0.02158001670021927,0.30989996572392214,0.5823131885897489,0.3342534706082234,0.09413564104634216,0.1263552179229398,0.23120651075392043,0.547369533153478,0.6635798443315846,0.3366188171449581,0.24330902132299484,0.2949727199789962,0.40361199951301807,0.48553230780109113,0.49121450386603327,0.3096174705654496,0.48360355935419186
0.5764280565540691,0.6447184524364605,0.4013764517929548,0.038754184284580516,0.4952825656139234,0.29669990358608156,0.3485745788719797,0.08117492567501153,0.26227431563030973,0.05502952911728765,0.13798540929440525,1.0,0.831456447211067,0.6535095968007969,0.5386248145225436,0.00010829053317068811,0.23278164815937488,0.11379070440781902,0.2491633270695415,0.5639461865652973,0.190057818652195,0.184253472892727,0.14261067519613546,0.11533372363672104,0.22504357893574203,0.011064075127802643,0.1040260828260826,0.19305044039389715,0.049952496216879014,0.1539584727816871,0.6035073500601086,0.21588353543255134,0.0420727343939038,0.30710923657635314,0.08440919562597787,0.25921302119219025,0.13170783140459308,0.5467346417121326,0.5489498040946272,0.9065455859767384,0.22098937469846514,0.03377538261807102,0.5082755593839029,0.22345180596640232,0.05754148798868576,0.09615384741380763,0.2460575985518438,0.4928543018143463,0.07248062992497109,0.07519658038239777,0.005500585589087965,0.22418243273576058,0.27068213001985136,0.031610470637731584,0.00598660175301361,0.516826978217238,0.1490388892732736,0.11358888239959805,0.4629750225320731,0.097281936720725,0.06453815089479974,0.10330414248044686,0.2791328832644281,0.07921522407079903,0.20509527728221114,0.5642961920590968,0.5391031711233683,0.23279423453494139,0.2867730532406473,0.06858496570420872,0.2228376458195309,0.3549576638862689,0.09722868909920575,0.07510142095618713,0.15489800774839166,0.34974935083953,0.5108249880838798,0.3397000751029777,0.31076786879571044,0.1970616820944188
0.3540242917986954,0.34124339162178374,0.22878627616981734,0.019425122290535272,0.2566895027018736,0.24642544400882224,0.10961802968479939,0.03505321974149751,0.09608325590087695,0.0028880980271416075,0.047228983014296545,0.831456447211067,1.0,0.34090446525919016,0.4827518909759296,0.01524940903093956,0.1014282864453788,0.007935614939434328,0.18465298731755606,0.23598987669598767,0.11138935465699572,0.09807834643089125,0.09320201400524963,0.010975955015597049,0.11860361651405224,0.007250973428075387,0.04678415524896291,0.053385975371786465,0.014728342717122684,0.12037349292883658,0.3102483682931747,0.292188226527768,0.009096915399931134,0.13128275700025877,0.12241827430379681,0.18772971548125222,0.038479017184291135,0.41767967074741624,0.3461438726983946,0.6450327735648266,0.20900026695740506,0.02924509948407239,0.26589374656380277,0.25587788818763446,0.05783163532822013,0.05518380379029772,0.044776478761345266,0.20185229463869492,0.03601476555401655,0.04491224291735541,0.025762862176101055,0.10274003523645155,0.28049420164499866,0.02467867997792544,0.002487774521995722,0.303664505836713,0.06529313833487276,0.18375443617493206,0.34198217521818486,0.05400917435713248,0.022816130762686467,0.057645896729229755,0.16808318985414297,0.030222516873667407,0.1721012670860732,0.3029618031627627,0.2941795330401438,0.2050114919418009,0.18297045666861483,0.018432524177385955,0.11550780486606857,0.14006150022736263,0.05819483490853696,0.09422818755472379,0.0854013038138211,0.22452501661434016,0.3307970312844067,0.24912632558371953,0.25821009985553084,0.09484528977774487
0.4684046546495035,0.5350669622257719,0.4421525372530476,0.08619117158574982,0.660712707993811,0.28776088839640346,0.6808958699511153,0.10737577575693114,0.3977929250218003,0.17984942382112654,0.17147867712213505,0.6535095968007969,0.34090446525919016,1.0,0.2847623093502484,0.01198278852193984,0.2196282666749859,0.31027547439672837,0.13867355205289159,0.8191823715682394,0.14406484406603884,0.13598231375927342,0.09437398084018311,0.2660433156547011,0.2438409715823899,0.004890452963895569,0.1257367340349681,0.41012900455977147,0.06429602477164252,0.13367196217737118,0.7068984682561344,0.1300255037972043,0.08876572452708181,0.23084293170247006,0.04703153347381993,0.12349214818565846,0.28039983720374906,0.31879844933364976,0.6313350435849869,0.7390898746596145,0.0947060796705658,0.04926009318851283,0.4760796288197064,0.06048889886339547,0.019193703115390672,0.1654480979980488,0.571954929406996,0.8692286612796774,0.07971564589663918,0.04887525418679491,0.005953764876812322,0.2594582765925636,0.0972539270168878,0.022131884696411745,0.009445354551629618,0.42267583713317314,0.18938681578111072,0.08828447355817473,0.3002080821554873,0.08774245035320685,0.047688552265786145,0.10091682950083128,0.20756379944955775,0.13841907060324254,0.1237627232538526,0.6209598338742573,0.5426356036203016,0.08617215536766173,0.254432644541601,0.07007783922181003,0.19548268097128818,0.3669795005782358,0.08276234741189355,0.041900271540137195,0.16564405105953217,0.2418911619905824,0.3943312709812313,0.1537156592741562,0.17852287711572723,0.20727628972956633
0.6414138819522547,0.4546530624854171,0.4811455249611018,0.04375211878921741,0.3710391410098193,0.39764730042830265,0.18634382467888558,0.07466808647238707,0.2605012190614273,0.0267577056182876,0.16564459532812514,0.5386248145225436,0.4827518909759296,0.2847623093502484,1.0,0.003968870317816757,0.39756763595669997,0.07789189840067712,0.5743643470019273,0.24995497278097334,0.6684483780476088,0.08653059001169165,0.23176892997271129,0.07615028466119766,0.04995597094198561,0.16020813496117817,0.12001380970280727,0.20951910701880128,0.09452224828055952,0.0422064808115305,0.4818228833257015,0.11995226525641997,0.10814432301519225,0.19440456541508383,0.05246910268233275,0.6067785551598937,0.09332764688334431,0.8664763856221365,0.12040282991759989,0.4412098231163362,0.6112975715284295,0.07076579964858754,0.4937362257251365,0.5365547827561289,0.1293284198944768,0.05582368229693599,0.12583935290894074,0.28602420416358804,0.25278984306442426,0.18704100628391554,0.038183818682156395,0.3144174288494829,0.2988161625238621,0.09969315978256356,0.09900298321536545,0.37266731573531625,0.3450289746389642,0.08403174257834388,0.8901994341268819,0.2569983059744712,0.14252695659152703,0.20212162784734736,0.1422056984615699,0.032248650809826675,0.5036529556971535,0.36462876213826717,0.6829997239407486,0.23396677385583475,0.07311604440707285,0.11710894938532004,0.6011979192890897,0.2492219526365986,0.16272225690104225,0.04767516399882473,0.17833586201387525,0.8021824242998128,0.7834111786365874,0.4861288329102785,0.8252941626612231,0.5780110160391972
0.027651367996275992,0.03609132792570973,0.06947889721349458,0.1884000224344063,0.06265706984741197,0.015465321719774041,0.03220919384128185,0.16634646377422316,0.0868251392363564,0.16027931656264607,0.15604649952536723,0.00010829053317068811,0.01524940903093956,0.01198278852193984,0.003968870317816757,1.0,0.01259628730202121,0.22562500102011457,0.018084543605047607,0.04938754868297738,0.006797563414327864,0.01297434795520199,0.027327475431282767,0.17844723890315153,0.15143188889938472,0.13776348033388047,0.11955615111794615,0.2461602338565703,0.1818931565712103,0.01890687966614754,0.05931739760368485,1.8431246154240176e-05,0.1333290584508798,0.04893119235031742,0.006573850166361876,0.0056145343711280285,0.007918792600551368,0.003116959701808381,0.007357266311647367,0.011478612312840131,0.0008171471330872447,0.04865033952665453,0.011727606594963616,0.00010879092632642532,0.03824485537334119,0.013816423463586587,0.10636107840033358,0.056871543369768046,0.1426780333663453,0.08461176598795336,0.22873798907309173,0.13084626305805971,0.09871703217514143,0.09116021503148382,0.12037928208276724,0.06498959303475414,0.15450419407205845,0.011172450160759172,2.733201118771295e-05,0.038714512404802656,0.08427696050269158,0.08758844388627238,0.03827672116472791,0.02398385884458542,0.0145927557319932,0.04765798847762529,0.025276894051018326,0.04009702971046509,0.12924843783153414,0.21535165454864985,0.04888186897771327,0.08542194010416741,0.01512971817239406,0.09488408383869745,0.05554608654008927,0.013407845145976208,0.02033806077449166,0.009677390555187662,0.0005745894585051152,0.06370390264428769
0.49735098998369387,0.3904301579936,0.17976465123913576,0.06424008231969776,0.27126483966059733,0.05235818918004396,0.34848343977473206,0.02524037549413319,0.26735760893878036,0.0938334649281229,0.11908719677785272,0.23278164815937488,0.1014282864453788,0.2196282666749859,0.39756763595669997,0.01259628730202121,1.0,0.17628195042849296,0.16962928789897205,0.21458790072207679,0.639422561640821,0.6591668617587825,0.054368700301223566,0.2523669251673419,0.1143827995520536,0.4327360403889163,0.12137919399996422,0.2805955456429138,0.18748693931465146,0.002146175284492338,0.3229974075843996,0.00455601507493742,0.2222745731807625,0.21993986809026977,0.019524028782689058,0.3548657476152645,0.08766076561450521,0.580550182284891,0.0549306315557321,0.20669160379283755,0.10961588275269805,0.025178708985551,0.6263051103210551,0.10364229643384398,0.02245412738551205,0.17384251968569256,0.2637847386372003,0.29258843707828874,0.4486328678888545,0.1778797062438828,0.0060647090651464435,0.1392886625035717,0.20997015891290519,0.13996588219943834,0.041868092303643814,0.17986601621583118,0.427889153664524,0.0007822083658026426,0.5935263509424235,0.08917112075114368,0.3892337710326731,0.04725767180755245,0.11414934910825687,0.013308399030998752,0.06828270481304938,0.21012032119966065,0.7225053062900374,0.2526644151211186,0.14188674387283115,0.4070832133927768,0.44050021479186163,0.14767932180630985,0.14859683178237185,0.057119060965648526,0.0830762752236357,0.5190228682543838,0.507839957396503,0.26807989126801524,0.25615583754101207,0.4832269727243374
0.41633160092172267,0.4041477987853395,0.6005865564997968,0.3380297513001017,0.5510525259030463,0.2287157904268914,0.36862551829215573,0.36560516190378234,0.44853581558813366,0.8230749174427578,0.6421227010320962,0.11379070440781902,0.007935614939434328,0.31027547439672837,0.07789189840067712,0.22562500102011457,0.17628195042849296,1.0,0.29274503213505865,0.5759451169834485,0.20112478765681516,0.07597534791856732,0.1531849161724369,0.7688478001173138,0.12033777775455448,0.21295785585718152,0.2288548898648857,0.8149552398634,0.3623385362521817,0.016122232536221304,0.6539568813282677,0.09142521273599087,0.2941868278268924,0.43104103440443015,0.03619139546489798,0.2017696237175653,0.10071164061065993,0.07970651512983273,0.07465425468217933,0.2695452769139058,0.12655845765026635,0.019077216947888945,0.20300875306583938,0.07080584506142182,0.12053208210870205,0.04067374510105243,0.6944911932321339,0.6082065354962788,0.2678992543556053,0.16756925657163615,0.13500927955680642,0.6867419291093636,0.0859498340318682,0.09096320999510718,0.06738524638829833,0.37976802109854896,0.45928436658884453,0.10204851698486755,0.15765800036919467,0.17927985868762497,0.21476119803940102,0.42709471675777905,0.1900134851636071,0.07365976084677495,0.22901984329793645,0.5743177257953751,0.40200505887002713,0.1903050415989134,0.1107153654751615,0.3059083902627286,0.47990585977004524,0.6793914212029238,0.11299536178273441,0.07203761664490099,0.1583265899506336,0.32679604725752126,0.38787551647034324,0.22813241969173978,0.16253146106350705,0.49213012887127633
0.4383539167570377,0.37688829144179326,0.6247583111952387,0.12302689356356718,0.2554566241574165,0.4181124121058004,0.10250391275689998,0.15650754352508295,0.3076138351212472,0.20937817672050055,0.32940137074955866,0.2491633270695415,0.18465298731755606,0.13867355205289159,0.5743643470019273,0.018084543605047607,0.16962928789897205,0.29274503213505865,1.0,0.24326052897111097,0.4262190948357598,0.021540258757858904,0.4522259301414858,0.18684128191040517,0.03551985042643221,0.22981071452811014,0.113462980056987,0.2716762933066555,0.13067075261731514,0.005833628694988537,0.4695575489393262,0.09403963135086282,0.14477081015468782,0.22547864995628225,0.0453511794305915,0.5308293500101364,0.054021071248653005,0.40448573069049465,0.04732367949044134,0.29753160540695317,0.8035357416008582,0.31807149530914036,0.21580401960714765,0.7720165794761672,0.15720438418627955,0.00551203117882958,0.1846004245639873,0.2232986479399452,0.2011792958499864,0.20071293517031197,0.08450954586929037,0.5414152175242025,0.04017850763348918,0.09644498847252898,0.0765674909359179,0.45748778411317575,0.27506821552230404,0.08326439183917943,0.483813464792699,0.43609885078532085,0.14397170199794435,0.6567475227975262,0.12291219474912461,0.06102741326778732,0.8824174216560652,0.3391411798492255,0.4146570575054411,0.11428503586181273,0.060109737450775,0.15691685916261117,0.697827256676014,0.4844155015660779,0.1802300122295865,0.1318831603529586,0.3728022532816178,0.712688116275522,0.5986813718719138,0.43420982343851855,0.6853619167542057,0.6122490741820013
0.5518112884519494,0.6866824716308895,0.5961945793425572,0.12907986884743483,0.7293787622448592,0.33023060584210095,0.6165844319631099,0.18980933107879666,0.4843013818023487,0.45079115733109437,0.34329309343608727,0.5639461865652973,0.23598987669598767,0.8191823715682394,0.24995497278097334,0.04938754868297738,0.21458790072207679,0.5759451169834485,0.24326052897111097,1.0,0.15384087514891306,0.17106395241126035,0.17187888020824063,0.4840871448076534,0.2983658998642301,0.016300927329560917,0.17401861152775824,0.5310423490980023,0.12354665860341149,0.06637695316583858,0.8672752057674727,0.20139564011094604,0.10139891161343646,0.4725307479410704,0.07110289691125805,0.18389119334086126,0.1895119204638811,0.26311704769033695,0.4698411478976327,0.7971454770599338,0.14656758636114353,0.048393910566865574,0.41479296495370693,0.11353550039165927,0.0323799004890996,0.08821028565526184,0.7620147461336338,0.8979817634060847,0.09570335480352543,0.07337057677504798,0.04238167160043512,0.43107080071381204,0.02746197287425996,0.017863911377542143,0.010882448416971337,0.6216521204423769,0.23111699605974473,0.1293345041573023,0.2808005954377865,0.10670426215956616,0.08713073672570286,0.1935505625937746,0.3278147604261764,0.1685002516011971,0.20068757327341502,0.8209227420552561,0.5371013815883284,0.14669923857727923,0.3097249910043511,0.11259274340076092,0.2785022513763902,0.6912346758096817,0.09658321599513288,0.06748685784608262,0.1856152524609271,0.30404283564252776,0.46017514304429036,0.25367105704346365,0.20610792912978565,0.26685400026246336
0.7181261907643105,0.29807671088770415,0.40352779345483597,0.07418941975308986,0.39455188322618834,0.22074841250015736,0.16070887597838968,0.1030531165760952,0.18838392887836336,0.09602585307110041,0.31079915127923846,0.190057818652195,0.11138935465699572,0.14406484406603884,0.6684483780476088,0.006797563414327864,0.639422561640821,0.20112478765681516,0.4262190948357598,0.15384087514891306,1.0,0.2033638895171542,0.08047970006453374,0.191001769129088,0.08397055322978182,0.5110501311331996,0.2556637163521268,0.3650493137418659,0.21138564057891016,0.005953713376319204,0.3962116569737609,0.07115323377022052,0.18041902639831248,0.2430874755254392,0.047121733387120925,0.783905726488355,0.10219348678200547,0.5892736559516413,0.0027713081083784244,0.1556729900151267,0.45081036611713354,0.035034818511558444,0.3699311273396671,0.24922499665941225,0.07986193786083232,0.0740568117051938,0.15416505394490093,0.24982107191282368,0.6483893431967933,0.4008802584014973,0.004497802088698613,0.41802245200744376,0.19433054382885406,0.2551633833867078,0.12424349098250649,0.15316508983194166,0.7140873324993553,0.023843379613262827,0.8897628298136898,0.30143312941150624,0.4052266108858068,0.2255532592375794,0.07807806446257881,0.06750835542632767,0.3553041188970927,0.30875197377314717,0.7073710479631972,0.26301292324248315,0.09427895459360794,0.3197670610757417,0.8066650088628797,0.22793512172390598,0.32446732852488547,0.019752859929725603,0.14829585416274035,0.8553651178632208,0.8203174337488456,0.6146893074198596,0.7437715168703957,0.802659774022205
0.13848300687821524,0.245414056146672,0.060719626615418305,0.024933618532781535,0.09011026615949559,0.05213924512163813,0.21031425042848728,0.00111162230738568,0.16571297099565863,0.0584992013661709,0.017804594547789963,0.184253472892727,0.09807834643089125,0.13598231375927342,0.08653059001169165,0.01297434795520199,0.6591668617587825,0.07597534791856732,0.021540258757858904,0.17106395241126035,0.2033638895171542,1.0,0.041473904072380254,0.1596693162331704,0.11561147868330937,0.2311873565547973,0.07180251025953138,0.08170578868248735,0.08460349150168803,0.03980844497582281,0.14158490118769126,0.035607756224452676,0.11841997261723369,0.11274140518427356,0.00554123402082333,0.06335032601466958,0.04086149567278011,0.26389544222137196,0.19060964402887742,0.21005148388218917,0.00016653303706289002,0.03721963814966166,0.3930667693284231,0.02130421251813753,0.0007058360142184812,0.09436259939466457,0.18342003652076685,0.13782232721211188,0.17472661245271814,0.1166565780050527,0.06714564400196786,0.018850161557711815,0.08932432866757899,0.06152327087426181,0.018654969880010707,0.1737715570098626,0.1205158375061164,0.013103332738970514,0.1601968868833699,0.07433490064165381,0.20278813517956773,0.004435069777453638,0.05874796915875463,0.010567787733405679,0.014771637629154729,0.11389962250071595,0.2835705190366249,0.1306315430784627,0.18758570444357403,0.25237434571990847,0.09384410313932016,0.10729962871498513,0.039666024780052794,0.062138925356021585,0.07244930711546735,0.13276470910736793,0.12037910463662453,0.04774992109574531,0.01633868030930321,0.11856931038370705
0.11824760988232833,0.1977820985555558,0.3936094646905356,0.08806474921125144,0.09346725260166112,0.339793221603061,0.07403449484684124,0.032350332668787014,0.42294679619880143,0.0688628345628361,0.05374311267290303,0.14261067519613546,0.09320201400524963,0.09437398084018311,0.23176892997271129,0.027327475431282767,0.054368700301223566,0.1531849161724369,0.4522259301414858,0.17187888020824063,0.08047970006453374,0.041473904072380254,1.0,0.06943384076727677,0.07968082176175148,0.0533568938436096,0.05485640199411599,0.1266277880841514,0.01841209053103957,0.05065235142694335,0.2750596875156481,0.09779981098364064,0.14650480118200956,0.02457401063645828,0.041809054382275015,0.05875789085762832,0.041176283127610944,0.19329476878814697,0.1134221475364628,0.21422982730955925,0.2039817208707493,0.22192733984629107,0.12825383519950306,0.3405229743203709,0.040766378185999944,0.001990617515253341,0.1471340985615114,0.1351207747614897,0.05201235117048395,0.07310831763672689,0.11987911942185792,0.19439195443990023,0.011910028488303078,0.0108891586698766,0.08254858303728609,0.525308426277317,0.05337212195169801,0.11101904626760738,0.13523210005979888,0.09225835874906194,0.006104387333543916,0.3058418631598485,0.06063814525831342,0.10015856325657678,0.42859424977710897,0.14891937547570694,0.1798112850408346,0.014099682999559368,0.12112620562464832,0.04420461750953689,0.20538301644638035,0.21936457642498675,0.01437383341765944,0.05363679783822577,0.10985536495112173,0.21786725394435846,0.18864242186368768,0.03799712637834597,0.1879763325140753,0.21578052605677722
0.38735356366709106,0.4612265050658153,0.33641896509757097,0.15671024961383404,0.39717030293159694,0.08984567096468592,0.4493467639868928,0.1366104704025022,0.3556379058562968,0.7898781378688889,0.4695808913387331,0.11533372363672104,0.010975955015597049,0.2660433156547011,0.07615028466119766,0.17844723890315153,0.2523669251673419,0.7688478001173138,0.18684128191040517,0.4840871448076534,0.191001769129088,0.1596693162331704,0.06943384076727677,1.0,0.10529225270308173,0.25837925983760746,0.18721341279962073,0.5602296706597469,0.6323913412636033,0.0007351993360487059,0.4964265115706114,0.025299238924521218,0.2165464878810262,0.5974650977996739,0.022745997273091807,0.1813405939974986,0.1152809800659746,0.08335910431076164,0.0817671486990525,0.23439358328697932,0.07246253629522001,0.014665939137583194,0.2472060541490593,0.05362682180178987,0.08013768519485533,0.17489709160282044,0.7007428563754735,0.4803795634118072,0.24865918157339018,0.11551045552167312,0.17005798372191486,0.3872948625398748,0.047972662629131815,0.08526249532279744,0.02769915205598233,0.29464717874727675,0.3826262558418766,0.025442005354665606,0.14611543785922163,0.07537855290071195,0.42550124233256337,0.17561142921011794,0.15224115174600217,0.0555945571918574,0.10424620078545463,0.415894749729051,0.3950604359607756,0.17548139946837463,0.09647182496717399,0.5118124706730279,0.38841706203439363,0.48930415902994767,0.13505159203047304,0.020196557891315057,0.07805245212896848,0.2846794277377005,0.33262647611555896,0.21454629160984284,0.1101087133115285,0.38567937680767683
0.15923278850127673,0.23493181246515465,0.14562980822300353,0.052036526136771205,0.2619147108093285,0.11096482897856735,0.1729341708839145,0.1471617629398389,0.16360910418604876,0.08619198982441308,0.14649615130151486,0.22504357893574203,0.11860361651405224,0.2438409715823899,0.04995597094198561,0.15143188889938472,0.1143827995520536,0.12033777775455448,0.03551985042643221,0.2983658998642301,0.08397055322978182,0.11561147868330937,0.07968082176175148,0.10529225270308173,1.0,0.13015940937793388,0.49298445684422376,0.21665039045013967,0.09129588551750158,0.06236181103397078,0.22091910693530145,0.04012387849364143,0.018086294130054355,0.12437470244587592,0.02793682463263275,0.034587183330293,0.030746842267623153,0.06612259181251993,0.24716164575809763,0.3105522663110217,0.02167496880235621,0.05913359877119033,0.13419570212639217,0.05140239788515315,0.0005097771914051039,0.010665992984616875,0.1964998228144521,0.2466155269553272,0.45129689471639545,0.3960726764198554,0.032218893882320014,0.13528070644007853,0.01715864430550088,0.043730091817373494,4.116841034542138e-05,0.2914554097070603,0.3394366896319756,0.03229677480368839,0.06810529324168257,0.1597704217956514,0.09570009012425493,0.05434137776978333,0.1349968083515908,0.141806944018612,0.04626728919141867,0.2223187672959588,0.13358178418870392,0.04083415940314391,0.8755603380618355,0.13258197870416788,0.03332907949559236,0.17165183503086412,0.18482975974138155,0.06894497780959588,0.19213596550507905,0.0283484724918133,0.09912701326748664,0.05868637805745774,0.044876846183653035,0.048919806054813095
0.25093802215572625,0.05176045640657987,0.19045470953450358,0.042128424289824704,0.13772732104842428,0.10942315137678879,0.04674207836062859,0.09088009839573595,0.09334709865769453,0.12322233417536109,0.22872430791169213,0.011064075127802643,0.007250973428075387,0.004890452963895569,0.16020813496117817,0.13776348033388047,0.4327360403889163,0.21295785585718152,0.22981071452811014,0.016300927329560917,0.5110501311331996,0.2311873565547973,0.0533568938436096,0.25837925983760746,0.13015940937793388,1.0,0.18231658047852814,0.29424356888007447,0.44875870261410117,0.02984885290368864,0.12713482863030656,0.004388137909410277,0.3803816156558491,0.08143597798874194,0.014432014386607048,0.29941672002967795,0.16439196702241368,0.16671063947989745,0.03749450620047745,0.0168434349204825,0.148948585926702,0.06632068219675116,0.12760471679490007,0.09921006123704662,0.0503088459208098,0.13051191232869272,0.061750282497951704,0.0627148435412673,0.5507172574867755,0.27028027962485546,0.05011808090552935,0.25796468783144766,0.01806964464567279,0.16231753067304286,0.0702281035952816,0.026581506840479677,0.5100447220510957,0.0024607774436415162,0.2915180792851861,0.11759899932358957,0.5264736134868772,0.1834626037652554,0.0004779897927267099,0.14772222041948563,0.18368960787676383,0.09256797393331755,0.3102736981474101,0.06816525202986029,0.1353633580765271,0.7537729433370707,0.5179077404636291,0.1027504137720141,0.14731866598709556,0.21231181131721524,0.06896247569396677,0.40699892256337095,0.3188723833900843,0.2013734960802022,0.2269786107976261,0.5666156318520706
0.3391139676001184,0.14869763972596858,0.25446661907003676,0.08794283713445417,0.34826300540436417,0.1584855224104749,0.07379733237353547,0.4271835540005837,0.08768574767734162,0.19262124661560653,0.4974339877617425,0.1040260828260826,0.04678415524896291,0.1257367340349681,0.12001380970280727,0.11955615111794615,0.12137919399996422,0.2288548898648857,0.113462980056987,0.17401861152775824,0.2556637163521268,0.07180251025953138,0.05485640199411599,0.18721341279962073,0.49298445684422376,0.18231658047852814,1.0,0.28276008867168356,0.22018867424482422,0.012421157093155869,0.2515973559622095,0.024056231345521685,0.03307354424548296,0.2211954057465442,0.004773623662388987,0.23570338973333738,0.010931100216677083,0.09463575457282329,0.034052368743515825,0.14288144290703406,0.09258060600822464,0.1242873769498723,0.08452120482252164,0.0826498060971442,0.01856499195927734,0.0031920853918464298,0.12571820254438648,0.19750050140263334,0.5079327617730152,0.7429213387779466,0.04552356952097871,0.3737309209929687,0.004618965942049823,0.1695124175352661,0.005143424233915884,0.14795135282708333,0.5505547460682293,0.03802528125592282,0.20191790268575804,0.2503855225802252,0.24962386109631934,0.13560627157215735,0.0939421440479729,0.013623569278131912,0.12512562885222275,0.2879318777133289,0.205653849089234,0.07162934816998327,0.407154631532041,0.1746050139749575,0.22685252001429235,0.2251003451217643,0.6015394533858326,0.15614293888937897,0.18269555327117784,0.18551406503258352,0.27789744693854784,0.2877832064597036,0.19252808833704388,0.22584191262229367
0.5438150215385915,0.35422163671977475,0.702825527381848,0.33737582582527426,0.7442886994473684,0.3845170177162321,0.3943042317428952,0.3477830673171536,0.425425804378697,0.48090878958573047,0.5331554278021615,0.19305044039389715,0.053385975371786465,0.41012900455977147,0.20951910701880128,0.2461602338565703,0.2805955456429138,0.8149552398634,0.2716762933066555,0.5310423490980023,0.3650493137418659,0.08170578868248735,0.1266277880841514,0.5602296706597469,0.21665039045013967,0.29424356888007447,0.28276008867168356,1.0,0.2618754945653304,0.013377187487252805,0.7161141874450349,0.09538227626464361,0.4009942883778001,0.2737192737232978,0.029631193678365222,0.24846585654280756,0.13558992890924335,0.18764689528344075,0.07466201054485548,0.29991960625529424,0.16785387302119983,0.01181852852238003,0.2724181669869548,0.06726873106311437,0.08256971087502171,0.05647811968982653,0.5908484626870026,0.7236428978677988,0.47742847077662126,0.289393821623174,0.03693149593820905,0.7110731739006461,0.03833306447802429,0.06715811430417871,0.14995213038078298,0.30289062122407723,0.6838857836774144,0.1091623827231741,0.33210111616641974,0.26182727446948645,0.1735456796200627,0.393061725905851,0.1311080285514031,0.04769704912130672,0.2754412874492195,0.6126714514154189,0.5766272212007423,0.13363116730514724,0.22086411700706174,0.31855726839723786,0.5596134933353057,0.4979680789181139,0.0898876458759483,0.0787791526707102,0.211618591698783,0.4301562057666842,0.5373618801074529,0.23438560857647386,0.3019809405004878,0.640096914959492
0.2613243191826278,0.18082698200112485,0.16127272508758775,0.1093748052918975,0.1863154745684974,0.044156081158550985,0.11652480574322123,0.0929718932489391,0.0877779126166064,0.4380208143324445,0.37275065046778294,0.049952496216879014,0.014728342717122684,0.06429602477164252,0.09452224828055952,0.1818931565712103,0.18748693931465146,0.3623385362521817,0.13067075261731514,0.12354665860341149,0.21138564057891016,0.08460349150168803,0.01841209053103957,0.6323913412636033,0.09129588551750158,0.44875870261410117,0.22018867424482422,0.2618754945653304,1.0,0.002735040162297847,0.20074885848706003,0.004383537712950305,0.07784429081051046,0.3975777019491662,0.0029973576848437884,0.182382918255973,0.04086166314739776,0.08717476614676878,0.006230662796250797,0.06866621436313577,0.06467887368205379,0.043937003875806346,0.11450074242174806,0.04783110095574674,0.033887341320084606,0.09292322511600587,0.19434161576082923,0.14360434622544274,0.31585132246245184,0.14307786258394425,0.08419745338285543,0.24978122202705189,0.05118525514697858,0.1076896783839837,0.011552227958586993,0.08109883650576545,0.3620063085810433,0.00129810060639222,0.1479903500944176,0.050668486481411035,0.7715360681829643,0.12291846204414689,0.032685282254371124,0.02816041048362878,0.07732209532017958,0.1817580815720656,0.2341852194110469,0.05551476158845214,0.05935263801011273,0.7684994090632534,0.31831246657190865,0.22591494066178539,0.21167183028476433,0.06784728017683031,0.026290137273739266,0.232202298646802,0.23899912053817246,0.19456459627204484,0.1107986217440562,0.30134588559299286
