0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.38487536969130093,0.11581770919776709,0.2752710025781629,0.17653342950413495,0.3182334736018367,0.06750712479698467,0.05173206720796522,0.7844702000537417,0.032451813372358675,0.5161490832722495,1.0,0.07073672346176632,0.040906008278842346,0.057967741686549265,0.0736860144162725,0.13351640711040902,0.0873583101930065,0.4656176659297749,0.1863175504972152,0.20960181297188243,0.16639086861700847,0.034936364063281954,0.0165080911100285,0.3664441336423341,0.321063310922505,0.21173518917097456,0.6378271390393089,0.2916248249032711,0.23925867477942112,0.0025423429766852175,0.30864043882055603,0.06551851465618441,0.03196496463553909,0.3892656963886496,0.01493366418871931,0.23859623743432476,0.012170152488399808,0.0394978417042563,0.014395189625394754,0.13244225389017603,0.11580364910383172,0.14182029492979178,0.03895121535052916,0.0646117545942233,0.10126140601691264,0.03143550728050986,0.11490162586572324,0.14556807149676015,0.29992496708974864,0.4567032051081049,0.053858378571076726,0.7211895460379354,0.02530458436979548,0.046178558053308054,0.03874131106169141,0.0718671616577107,0.48885022973378256,0.006075298455979136,0.13953150738858383,0.35434200733752125,0.17278220446331138,0.29547344477556065,0.01125289370721865,0.04093991413066995,0.1361042213840114,0.4400543205054516,0.1651411035234876,0.033730070818697,0.20023221152731352,0.20353417333819035,0.36171450568418645,0.40848981987645205,0.34672474856764723,0.45489177733277647,0.31465539152367383,0.20714216178816447,0.31348113980151626,0.3770938811889752,0.1712957248249645,0.2889880115547334
0.5310323725191975,0.5326609228277035,0.290476596385417,0.00548554561523528,0.38423633116998596,0.22678244437639813,0.23685904573997946,0.02110034917498789,0.11026590590843126,0.06750347826693824,0.07073672346176632,1.0,0.8433868331703684,0.4522775382791519,0.4237617355751124,0.0022054357317817315,0.18208053544043318,0.08999625075401646,0.1745140992026712,0.37066630845272996,0.13485984834795545,0.0959217181272743,0.09291097254897772,0.08647120681740579,0.06050407006962573,0.024304801630181307,0.03134787570384711,0.10195127739431165,0.01829760599456491,0.014996769494616886,0.5206269045115811,0.3878152110843604,0.015500495555825677,0.21110477307538372,0.07495957773412823,0.1564395662539046,0.12178770782103483,0.4345061492183603,0.4893034900203459,0.9064442607578778,0.10821587757961398,0.07316889442547338,0.47455273255467617,0.23052492336012234,0.001513031989666661,0.05191131197228281,0.12988882959233447,0.29411714947166134,0.06157254287012206,0.028974782628518006,0.011886713540186998,0.14518013951932637,0.4442177021882509,0.019258827417672913,0.0037213950162309772,0.3348101928254042,0.11311250749514148,0.1757111707161646,0.3521726991848884,0.0432744399330343,0.03843031396065141,0.03807343725383002,0.18186262613720908,0.03771677136577339,0.12168317444845617,0.42884443397460537,0.49481357209706406,0.31093938329946014,0.055954999750406145,0.023550860566116664,0.1639176297196705,0.19879224289356173,0.043663270317509516,0.09375352637485408,0.030962950884770468,0.24655639094750423,0.44908145264333843,0.264066285716251,0.19918419158238107,0.14761740773253193
0.37949588568895126,0.35985135760923553,0.24289123923601322,0.0012825101660492912,0.24878824612822398,0.24338329685684013,0.09341718426008487,0.010220816475803172,0.05518609438282205,0.01826885471418993,0.040906008278842346,0.8433868331703684,1.0,0.22836473387020817,0.42226052602130953,0.00014816080708331017,0.09776911142872242,0.029611857845665057,0.1918309741702861,0.21411366281711378,0.09622239252805685,0.05250243611738184,0.10612727582165332,0.023784585574342307,0.02391720785977807,0.010213526731080929,0.017552878916702142,0.0431486804365221,0.004637440576500593,0.0022569068840705728,0.3611769831546796,0.5455454988535605,0.005038388467249204,0.11476019091667358,0.10776997300390281,0.15037465852614984,0.04248934621793505,0.36804280737870215,0.2884344550507276,0.7790297287355253,0.13401225085697271,0.07377800793604881,0.2966821803827092,0.34424638119794937,0.0002681482674419825,0.01566321093374879,0.04282759603138548,0.14644694879142078,0.03119601209411246,0.016957358513987164,0.0011464181181920295,0.10063762556757279,0.2505623776900605,0.010582707123310749,0.0009988037488312524,0.28118084863619724,0.06321845054011219,0.25107047327140997,0.28417365518392773,0.03356311850236695,0.016394182551617887,0.02839608912221373,0.4199838594781323,0.03236803487378976,0.13542173880946012,0.32804947946890833,0.31209669964415365,0.20887617905118172,0.025040512034632353,0.006976662324577203,0.12476484847129056,0.15330634379720426,0.02384831736180031,0.08971168168368715,0.024777828293970232,0.21111031533902147,0.36091509711694164,0.2606563592097835,0.1902826211611027,0.1015758991837975
0.26392789180177684,0.23108003490196713,0.23547511322275605,0.020378700283234245,0.5417799271185575,0.16118945516960298,0.628451210319866,0.03084787371455983,0.13011867740405358,0.1062488787663954,0.057967741686549265,0.4522775382791519,0.22836473387020817,1.0,0.1194703534992675,0.02863444855432373,0.13922166707888084,0.22588392960100334,0.03722908301374304,0.5903088936956329,0.06401524517573644,0.05074765864731991,0.02665754918863103,0.14191366106691405,0.10379558059816801,0.02458366318376811,0.019001934738276247,0.31477281838953486,0.012752108042586344,0.12493838814429954,0.5322049733629868,0.14951928767526068,0.03849683832336009,0.08639437107152337,0.01002192618176593,0.03302048994690974,0.4844053359649925,0.13334264442856847,0.5202160906735512,0.49000947162544056,0.018206759028298804,0.015000772005294894,0.2736925655351177,0.022526285126127032,0.0009328278719008317,0.28569951187115883,0.40769405096570577,0.7582793331661388,0.06656058628896959,0.0214071009606599,0.01773944999874929,0.13514741587258106,0.24251504591987938,0.003701279461032353,0.01944101150919984,0.14969612108970953,0.11996708104067012,0.11081276756608718,0.15085810489076826,0.02360243888659407,0.01324614928218216,0.021866755786412,0.017226739349944262,0.105566712148645,0.03030329875860571,0.3877131405660353,0.41522502739710687,0.04099907427510142,0.13657243829170043,0.023664046489519756,0.0803127441963493,0.1342521564321527,0.01293144061144261,0.08766123554519334,0.018632204174680218,0.08712594534794478,0.2118126593254179,0.05313940481564501,0.06409158911359122,0.10673079703280978
0.4764921187590007,0.36621816603839874,0.3885758699163807,0.013004892800645368,0.18939461384867393,0.29270120159154805,0.11440987833008012,0.02248850774769374,0.1613006810734618,0.03931730634860757,0.0736860144162725,0.4237617355751124,0.42226052602130953,0.1194703534992675,1.0,0.0026705426707133435,0.42403094241611045,0.07125557815215082,0.6053967048436326,0.1544065943744532,0.577874372703237,0.380389112174107,0.23005006425476646,0.05387652155233941,0.048620523011137014,0.1683449099264458,0.03359779741862777,0.09818459188770964,0.023469033738650426,0.007320471103865427,0.37340054599441713,0.1537690711103011,0.053783344496533304,0.10319041965247358,0.007538462167411882,0.48921109599622997,0.03919680452190245,0.8286059740635648,0.19466912504116013,0.41899423520613355,0.4781451129223836,0.16716613992151536,0.45616130384198417,0.628365013295654,0.0018080574434706574,0.014132060774506648,0.07121012252392547,0.12684930791877483,0.1663290986354444,0.0961965980525443,0.013663375989677547,0.21755854954069695,0.21498011843152276,0.06875341359544135,0.018532477599284527,0.33189506733151997,0.21934924704849357,0.08292863707675606,0.80656618309661,0.32166485226416963,0.07338858901172593,0.13237248080778452,0.06791188414594114,0.014091347314175504,0.5242930848699848,0.2083928694816064,0.6219450104589243,0.22745661695448274,0.05685998879795703,0.05652614141603252,0.5745617667915783,0.15405808226174636,0.06261495678877227,0.08275608243979268,0.23295610235767378,0.7933598801173689,0.7441677754041824,0.40021599013371095,0.7602130779126162,0.5612986021655723
0.04580361536295959,0.00716682302421906,0.06878554013854439,0.16391748301866235,0.12808908166825622,0.02014228072086774,0.03885730391263782,0.14388303644026995,0.005159901338234152,0.08295231920626406,0.13351640711040902,0.0022054357317817315,0.00014816080708331017,0.02863444855432373,0.0026705426707133435,1.0,0.039951260006648906,0.24994969109361434,0.005614075781103322,0.040512516209519366,0.028572370126998283,0.0138145080454087,0.0004321216449320437,0.1280805159939152,0.30938427721214884,0.1921249925626136,0.07399739627084229,0.5138028471680387,0.09874429880704824,0.001119122130787589,0.07397258444295124,0.0008863524421795856,0.12377748924743891,0.02177219682107673,5.593197157828477e-06,0.011057437552979919,0.005444237406863568,0.002191069898632765,0.0012795512386654334,0.0069931281117972125,0.0018753361053170166,0.0005183441950799288,0.00764998332661292,0.00021989578569145597,0.0027610235150478603,0.014439902611344153,0.05275800767710185,0.10670172165125354,0.20639889501558314,0.08965081643074851,0.00303112174933873,0.16787225260076902,0.00023169430114469345,0.00330392443776424,0.20228756881310847,0.0019770630583105264,0.25986380811676796,0.0003609842741861541,0.012615569407362305,0.050590802062221926,0.0577384633829982,0.027323337358874808,2.519198579794565e-06,0.007962327053173917,0.005747001771222607,0.05851743658644668,0.06087614534516816,0.0004627111338908614,0.32759408834877074,0.17544766882868804,0.06904130938329736,0.02484615484460622,0.03411030322481664,0.07974165290355179,0.054765196227940655,0.023087110036186714,0.04124625765823661,0.014026707897507507,0.008864308271600788,0.10739167543067482
0.5404644246218077,0.27768731535042795,0.13851669827449506,0.011070389324896809,0.2104839822547218,0.0425054810394131,0.1884896851732932,0.015087855509957468,0.11239454590770422,0.09844253521013444,0.0873583101930065,0.18208053544043318,0.09776911142872242,0.13922166707888084,0.42403094241611045,0.039951260006648906,1.0,0.1481185569498207,0.13106171970248862,0.1568037854278966,0.7654243785957932,0.7514629525621714,0.03122729637940466,0.21857380934687712,0.2989503461224684,0.4652603454175458,0.07577006654215462,0.18765611046916839,0.16740216048608933,0.015703739387513956,0.27170357884399754,0.007408158099524045,0.13033534644008363,0.18020357004015677,0.0025037605318323523,0.3558810985477841,0.06409068798116987,0.48258508191254923,0.08819290189929357,0.17228033335449036,0.08795137220014465,0.07046628706145291,0.3373184739040646,0.08064431411142399,0.0004467589149085507,0.0745193147594619,0.1350040539759043,0.18136983161862943,0.5309570583857911,0.1453077242878438,0.042863506163789915,0.12875432430560443,0.41844017009092616,0.2845631775524787,0.026764812201638174,0.1002898443673642,0.4560238960187545,0.002602101003774065,0.7312806821539842,0.07750028590081884,0.3447467565069129,0.034125770524369534,0.001198354122679755,0.0076696081883671574,0.06390939080380466,0.14767431846303028,0.7374045120014435,0.3414583079828179,0.2351688946872877,0.2989384468766426,0.4840106805415627,0.08113906937802946,0.21094537108749672,0.007132354073059341,0.034842935881075045,0.568599556536326,0.6067973443356969,0.2866167244570406,0.2932164639797998,0.5287493309415607
0.3084720827742831,0.2858755810268152,0.5472617657978406,0.29955328805470927,0.4766907583382137,0.1679788852143885,0.34719084418010077,0.30050460112473576,0.2596164837071007,0.7269178079382266,0.4656176659297749,0.08999625075401646,0.029611857845665057,0.22588392960100334,0.07125557815215082,0.24994969109361434,0.1481185569498207,1.0,0.21329958374756736,0.5915953655077489,0.13033672262622287,0.09399362780946514,0.1352045415288105,0.6904857187136783,0.25522720378667335,0.32537888977055707,0.1435837712693376,0.7301345806312526,0.23138436928456896,0.10188980443349499,0.6477305852637937,0.07908300867731725,0.20725228330263387,0.3394816722075416,0.0013138937673284738,0.10295154168969434,0.17544295435817575,0.0628053588182636,0.08537964727762912,0.2277202717587265,0.0546798004045632,0.20745178079973345,0.14008658552321615,0.0561316946923404,0.041710392352509805,0.18079848500599074,0.5884737998210096,0.5185128254329405,0.24768166714303605,0.141906507971901,0.28817451450178516,0.6609423081656576,0.01032416748727133,0.01387835038720877,0.25376221970953694,0.28655153799552746,0.4060790218515934,0.018805377743174728,0.11466720479822051,0.20024581290501262,0.16187194713240874,0.33564612074118017,0.001207975188563875,0.1838310587899188,0.1473202406997887,0.5001280640700204,0.32615603704529567,0.016298849970220693,0.21266272807559483,0.29356135848878256,0.3885102017821123,0.5290942954542334,0.0818624854184411,0.3140740018871539,0.2239959356076164,0.2128653414986196,0.29478877261317216,0.138993169951933,0.10144769902559939,0.43011138495701895
0.2841301862946588,0.25572676438041836,0.5206874122800474,0.11891699178298616,0.09237980805222189,0.29261381312528495,0.047866762238239505,0.07428548264743376,0.15780769760990687,0.18647628976012484,0.1863175504972152,0.1745140992026712,0.1918309741702861,0.03722908301374304,0.6053967048436326,0.005614075781103322,0.13106171970248862,0.21329958374756736,1.0,0.12045263928641302,0.3355581790404201,0.11900161324915404,0.35570842039483613,0.10922617967869644,0.006303228135177309,0.17182636159043993,0.018457186752439923,0.11080170311686253,0.04466000697519526,0.007316104215865895,0.3280036175391932,0.1361427901958377,0.06107913924175908,0.1270110775567708,0.0011889620400997608,0.4493088378017962,0.011365451459062778,0.3505402724686427,0.060846289075823345,0.24208490349334272,0.6363136537020931,0.44790318615793395,0.16082925044829913,0.7716627582596565,0.09298891036849319,0.002249536689603328,0.08227156817811175,0.06717430771761168,0.06691486556066417,0.058278958677089744,0.1015910262084052,0.43333206125002566,0.03895763593843427,0.040205728196436884,0.08046054940646848,0.3563745724889808,0.13633821203509455,0.060951317025108066,0.42154426442636955,0.5394735907009386,0.06026239382391831,0.5116942290979359,0.05065650271883949,0.010637572455441556,0.8457328360605089,0.16687310045653675,0.29119958627095077,0.07117594211118063,0.006539461307888034,0.06346442282299798,0.6782858384309839,0.3488780840583988,0.046002837981076614,0.12155074454676791,0.5208425364886605,0.672419296597995,0.5356005634793364,0.3733759697419412,0.6845747199996555,0.5715592912878816
0.39959788856056466,0.4360665964367387,0.4704755041014145,0.05514300747776027,0.668773914716676,0.2247739834095407,0.6190050790013678,0.1071928826222089,0.24421996740455007,0.45874125032510593,0.20960181297188243,0.37066630845272996,0.21411366281711378,0.5903088936956329,0.1544065943744532,0.040512516209519366,0.1568037854278966,0.5915953655077489,0.12045263928641302,1.0,0.09224924474144142,0.07734500965607585,0.10407227432769947,0.44508313698857943,0.13439525836289873,0.04766703199158622,0.0563778021673205,0.4628110979188241,0.059461588574317874,0.1710815697876995,0.8415643257242396,0.20735154269559045,0.051240429292959286,0.3657826328161592,0.014319013594892986,0.07857761933804958,0.4538775796502907,0.15142668793401087,0.30410456064860364,0.5701167241395877,0.046380013748839204,0.10009758187201362,0.27161799214423876,0.06375122239451005,0.008282322979200727,0.4038489011596454,0.7166902509267533,0.854640263818414,0.09181406775438879,0.039987554983314307,0.11973668876419587,0.3350997689321462,0.11455572989386605,0.009569733287314848,0.03688003507972883,0.38124449266556154,0.1836871677476531,0.08508974746287991,0.1784090033680435,0.05455980857250667,0.0509362529953477,0.08728947084468924,0.029823129690481592,0.3788049362528127,0.08784602087579012,0.7209460610573343,0.43183569541958305,0.06417776250705859,0.11752067242647804,0.05946227179040802,0.1681503765984925,0.48853693151299815,0.03685662935798733,0.23773692225543813,0.05005300861208806,0.1595942296616033,0.3205021578121384,0.13887868100284922,0.10337862775296901,0.1810080196946162
0.6298766265861461,0.1868563207906534,0.2371221980705144,0.029244808872226875,0.22596714946803675,0.12008376397504839,0.07309812864781884,0.055204090674589125,0.05930195075750151,0.0942354887682122,0.16639086861700847,0.13485984834795545,0.09622239252805685,0.06401524517573644,0.577874372703237,0.028572370126998283,0.7654243785957932,0.13033672262622287,0.3355581790404201,0.09224924474144142,1.0,0.5688577864622265,0.042662619155397,0.1481422941086791,0.28222686309139905,0.43002715766558364,0.13999489705359544,0.16249775746335401,0.1365092507272376,0.00238332685737467,0.252294071205505,0.021751506783882917,0.06365961410820167,0.16559446103086525,0.004769090540522023,0.687342232726942,0.012963596495434522,0.4390878448711607,0.024221786016873983,0.13092572433781877,0.32258702387824095,0.10467579044646957,0.20014842752431267,0.2406580000953538,0.006694134321473218,0.024890260635655873,0.06401088906781278,0.10611347636572739,0.5964308830990158,0.3186764753261191,0.024292108389248494,0.2757171217262637,0.3311617638040042,0.39541294221979134,0.025027027070019168,0.07554125488148009,0.5684479631301478,0.00904713043940767,0.8928774182926537,0.3698508229510334,0.31670503140252454,0.11013466956927889,0.010050719292267488,0.004460905351740987,0.25899906560510805,0.17964097941047424,0.5873956175931191,0.33635871202282874,0.27551890944908564,0.22507049865422982,0.7131331622036353,0.11956341632981277,0.3607029257107156,0.0858842784792662,0.22767571759469807,0.8028626632431832,0.7935185863279035,0.5515603859762064,0.6570644057886785,0.6635070668231745
0.27215700494186,0.28699300677045897,0.06828408966889031,0.0038503330452636405,0.05922060356841453,0.008937033697508609,0.11108072736560302,0.002450447365286304,0.1132686239052398,0.0727410378429348,0.034936364063281954,0.0959217181272743,0.05250243611738184,0.05074765864731991,0.380389112174107,0.0138145080454087,0.7514629525621714,0.09399362780946514,0.11900161324915404,0.07734500965607585,0.5688577864622265,1.0,0.029047278999477164,0.16569517839588194,0.05504800188099004,0.39653106670854227,0.015874982726610195,0.08418308066058808,0.13875509068077108,0.012921642481456976,0.14741548828085113,0.000547212619552061,0.10987412776932597,0.1216056064758484,0.00014018798196164612,0.30883196373573785,0.034806441003831755,0.5007308358846855,0.06070616838955212,0.09804518482972759,0.06906622855437894,0.10410377823865852,0.30016479430898796,0.07898579678629529,9.221864750083037e-05,0.02222540400565434,0.08953915921474088,0.07353443232649653,0.19389793431853516,0.03331022040998381,0.07799141169768672,0.05461511947204182,0.13864728341284552,0.13007691265706364,0.015252782536975252,0.1021627308166631,0.17891441538946495,2.5456771793692122e-05,0.5394815590287146,0.022733201186384732,0.28436524611496306,0.015566516164176885,4.73975213513084e-05,0.0015630281934236833,0.03471211605279804,0.05062740740277972,0.5013355214404474,0.2801869211416465,0.03629463108683618,0.24095842786169913,0.4176805005108527,0.05156486436017329,0.05944843511620771,7.223221309214267e-05,0.005883831717189185,0.5591478089037365,0.41012947110010123,0.18168976407513185,0.20326196200731741,0.41639026942194574
0.05361482979377171,0.11981250923100706,0.47095720412377573,0.07800658270500173,0.04036414161541597,0.3736224937206064,0.041782573623506576,0.009138816797201691,0.20023571931085626,0.05447793195171525,0.0165080911100285,0.09291097254897772,0.10612727582165332,0.02665754918863103,0.23005006425476646,0.0004321216449320437,0.03122729637940466,0.1352045415288105,0.35570842039483613,0.10407227432769947,0.042662619155397,0.029047278999477164,1.0,0.037640303699866345,5.585040846638347e-05,0.029679023111778155,0.00043062576848758115,0.062110833577551795,0.003096650467162534,0.013963122803687228,0.23978607911810576,0.1689102131247553,0.05058870500019897,0.00991327423286253,5.911710925047183e-05,0.014105711083718062,0.023222487450064788,0.16319844357812285,0.05576775258349207,0.17510074920281227,0.06506163055846413,0.10844280374823426,0.11501839758597099,0.2183035379971629,0.000944709345186652,0.0011333447171359464,0.07553664187061103,0.05159600830981087,0.007599188053529719,0.003528547880140605,0.09878105315766074,0.139997138981547,0.006945003522217716,0.0001250595386320069,0.08952523758196466,0.5217655690387077,0.022139816626317015,0.17855118888402305,0.0898118833490518,0.1031429800059387,0.001966917564432911,0.2790484216828464,0.00327206509234483,0.02082699672468145,0.4305042466036502,0.07347110162829348,0.1294399059500047,0.0013212308052013364,0.0002603555133865889,0.009441873894248918,0.1464347570704032,0.1190141689633883,0.0002610521993456333,0.04622669492746712,0.16417120562271845,0.13841548615834856,0.12392903591263883,0.009136269403922757,0.12346153489986551,0.19128270271828698
0.34333714237146995,0.3942812483450618,0.21705408707245955,0.0792079321122571,0.28488901789495175,0.03723094381491056,0.2999821325027511,0.12454264282209493,0.14650189243087477,0.77046010047585,0.3664441336423341,0.08647120681740579,0.023784585574342307,0.14191366106691405,0.05387652155233941,0.1280805159939152,0.21857380934687712,0.6904857187136783,0.10922617967869644,0.44508313698857943,0.1481422941086791,0.16569517839588194,0.037640303699866345,1.0,0.2535008762259753,0.3816366264867775,0.13850231666472723,0.38401578454514596,0.4878078063769281,0.07434363150386734,0.4231180050820537,0.021697616721736465,0.11253526163943844,0.6396470492461931,0.0007102086490912541,0.1277665548092432,0.14227731545870423,0.0611911241848633,0.06132344470764384,0.17981766646694655,0.03122823234443779,0.1893632406677373,0.14762608265655225,0.02978440622849385,0.019744189473838138,0.2544022580899343,0.4934805443565523,0.31869375065358757,0.26081172194750285,0.09887581497475578,0.29596269364776906,0.33150353798414695,0.015300652278572248,0.03677980921558697,0.06656826431152876,0.176265828527252,0.35267134518373927,0.002376291765427795,0.11469493148758134,0.06928967429786523,0.41534490452238276,0.11892238009620326,0.000525935505060224,0.08155183870499137,0.049624570792850244,0.32772186166384293,0.3082354596270793,0.050965700130814466,0.12884503011288495,0.489677449057457,0.3239456487016125,0.3735631166967769,0.13528189205963306,0.06670048514962777,0.05976919728037504,0.20127410027326015,0.2703866839186978,0.17276548934499852,0.0642345298464075,0.3045680553432378
0.406957543149857,0.03179654095988115,0.14629752446657213,0.08470436323915073,0.40698114129343976,0.07438425277582297,0.08531653711753334,0.2383981263788323,0.0077237340494457855,0.13512709726881364,0.321063310922505,0.06050407006962573,0.02391720785977807,0.10379558059816801,0.048620523011137014,0.30938427721214884,0.2989503461224684,0.25522720378667335,0.006303228135177309,0.13439525836289873,0.28222686309139905,0.05504800188099004,5.585040846638347e-05,0.2535008762259753,1.0,0.281061766410331,0.4514703731572167,0.447210732214921,0.27378638819466355,0.0029801245148587826,0.21323041767717632,0.014454926203141191,0.05638827957096896,0.14416425173148845,0.0068545487339884675,0.10551452593015091,0.020079961112408822,0.02814964117275669,0.012885692434649026,0.06400775969223642,0.007816494951874982,0.007133443008261035,0.037885837467634,0.0004121918161275427,0.005547026445377611,0.07801318228412947,0.08809727486954341,0.21001045397790818,0.8281315725728379,0.4883023226034237,0.0012453331952022753,0.29214989433073235,0.2255215983556144,0.19056405507803711,0.07668189372388952,0.00401135771771956,0.8197953647085595,0.0073274662340410595,0.21331747670765422,0.14989057349250254,0.26980202131379344,0.025041584136570587,0.003103395123890873,0.01286007083280819,0.012944877719777294,0.2534941397802951,0.2712301679863253,0.07243247584064443,0.698680553210452,0.3464202953827206,0.1651807071275645,0.05959544789279708,0.43323907385941723,0.17449702191911667,0.09787151811564185,0.09948257048733218,0.2700296613866627,0.16012785782431851,0.09695482395485629,0.22772846691368825
0.29786510590125087,0.10696701885133318,0.15941831057434663,0.09495410769827094,0.12179672291083661,0.036282968301841405,0.0626032874181636,0.08304524614206577,0.09066834156710275,0.22888401719113077,0.21173518917097456,0.024304801630181307,0.010213526731080929,0.02458366318376811,0.1683449099264458,0.1921249925626136,0.4652603454175458,0.32537888977055707,0.17182636159043993,0.04766703199158622,0.43002715766558364,0.39653106670854227,0.029679023111778155,0.3816366264867775,0.281061766410331,1.0,0.11025159096779782,0.30060514039196273,0.5411185701162965,0.0008732075535705522,0.16035222184172077,0.0011575435653631947,0.33505566695194877,0.1279340436464741,9.468365920354868e-05,0.24894633492299323,0.003009749806100005,0.16191403426681214,0.0032237448312365385,0.02879393953119767,0.0698250882703151,0.1539560475972236,0.12798172751673156,0.054471247387661806,0.018934706333557524,0.01776120171610565,0.08504635814769142,0.07741137018008787,0.47259782187339994,0.15275631385766758,0.1575269212507755,0.2816149171591334,0.0638047194712061,0.11791556662378476,0.11518898161757646,0.038956829530778524,0.5076893076813161,0.0010442455903722483,0.3177716619994681,0.15512379090981787,0.5951390174107233,0.17577554507886,0.0007566170610817531,1.0136077365178497e-06,0.09215899765795198,0.08189669779542035,0.3743797446633957,0.09822773204934471,0.1799476800483926,0.797189099376839,0.5958552755925208,0.08909514423490464,0.16186583231267784,0.03241680814210088,0.1302664511792918,0.4037174292504892,0.3796321112703586,0.19583726464697873,0.18342114291076472,0.626270569835296
0.28351428990813965,0.020189678585397407,0.07577595459057476,0.038833682808228076,0.18124232580948751,0.014126289840671232,0.013333629718508268,0.6161494258865591,0.002856721445102681,0.14184183930003944,0.6378271390393089,0.03134787570384711,0.017552878916702142,0.019001934738276247,0.03359779741862777,0.07399739627084229,0.07577006654215462,0.1435837712693376,0.018457186752439923,0.0563778021673205,0.13999489705359544,0.015874982726610195,0.00043062576848758115,0.13850231666472723,0.4514703731572167,0.11025159096779782,1.0,0.12396591478264937,0.12615841594366733,0.00013699092414161312,0.10287151576197989,0.013088747676655955,0.008026906334367166,0.14908156968112088,0.018568506065483055,0.15447462425866818,0.0013962708413205833,0.01448683045770871,0.0024660102640401767,0.037215618854731645,0.027798417147227777,0.0029190713019277693,0.011039301854316902,0.002501353455313494,0.015893693346512416,0.014983491149208831,0.0267139959653024,0.050059633863533966,0.3593478820389439,0.7071808929513818,0.00048344181872917716,0.32417543854788394,0.06654178628345826,0.08682931187196759,0.013579036063840602,0.004447348427413043,0.4776422901775586,0.0008511140597842385,0.11056159743265229,0.20822900932193011,0.10411869937937852,0.04786974888250546,0.007261436188022174,0.0031602359400593775,0.024182512270358947,0.208509319649207,0.09178207603350585,0.034089618643919864,0.21688640741293524,0.1263983445682103,0.13674266473579022,0.08546611232898967,0.5401169986514537,0.2645489814410988,0.12836985597286976,0.07871685595099787,0.18405960413137465,0.2769912688989749,0.10467143978179744,0.12311660925079787
0.28579155547874496,0.13976419266037904,0.4868429013303701,0.3416574495465511,0.615666733649531,0.2530229446683055,0.3287360189888905,0.26032222572513963,0.10891913447895306,0.3210262265925888,0.2916248249032711,0.10195127739431165,0.0431486804365221,0.31477281838953486,0.09818459188770964,0.5138028471680387,0.18765611046916839,0.7301345806312526,0.11080170311686253,0.4628110979188241,0.16249775746335401,0.08418308066058808,0.062110833577551795,0.38401578454514596,0.447210732214921,0.30060514039196273,0.12396591478264937,1.0,0.12517806287337596,0.045221663585493656,0.556330568367054,0.0699141662760941,0.17628598496409228,0.12337567073711664,0.0013652039824776933,0.07410310580002895,0.16335755024717089,0.07700878621749362,0.08223664875988583,0.1844611818650133,0.04220753647179404,0.04214852514856547,0.12302923510342514,0.03088454267238757,0.010915368772258545,0.17558989237054543,0.39431547743992096,0.6217343773347793,0.3561651914997589,0.17798349820909468,0.06807947208981512,0.5492885973296636,0.049523881486292026,0.009216448075450948,0.37505718992505616,0.11156512972573757,0.5213361206486857,0.038359292286591025,0.16513808994461102,0.21912716168633672,0.08429682719571384,0.1797280460535629,0.002620298632513904,0.15678689661513168,0.10476043593706623,0.4249456191002106,0.37562495021937276,0.014155311410615993,0.4941324104324964,0.23277088007906005,0.30685474968077114,0.22907968879520443,0.05621125524930678,0.345114667322409,0.22825905164354568,0.183011845968101,0.2918341107153539,0.08503545816398564,0.12468382013518561,0.41363849105684936
0.1956397981365458,0.09409448574608703,0.05595377408046219,0.03710602998251645,0.08173500950329493,0.005426468703765344,0.02352755936102411,0.08114231078205612,0.011290712692995775,0.28071757024906546,0.23925867477942112,0.01829760599456491,0.004637440576500593,0.012752108042586344,0.023469033738650426,0.09874429880704824,0.16740216048608933,0.23138436928456896,0.04466000697519526,0.059461588574317874,0.1365092507272376,0.13875509068077108,0.003096650467162534,0.4878078063769281,0.27378638819466355,0.5411185701162965,0.12615841594366733,0.12517806287337596,1.0,0.001409458966514286,0.09552270316871649,0.0019044078687598346,0.030621979732855024,0.2681543354368487,0.0002471226275981247,0.10656271788234473,0.0039018978973131796,0.02384616955788504,0.0031715280557852296,0.03165771587819261,0.013190764989065755,0.08074230846807594,0.03585115871794401,0.009892332839269389,0.013179066113767292,0.018592444240483272,0.04527684289970375,0.03947882999009055,0.29932446433914367,0.083259832528927,0.07450674768814392,0.1624479472498422,0.009404788870641265,0.06441098647005568,0.009842483205359054,0.021231472296595468,0.3114282683092444,0.00011175436806116418,0.07457598036966027,0.03949440892154008,0.8529113876429314,0.05902896706316248,0.00024853663346811845,0.0041259954146229206,0.019108753752198518,0.0916060989354688,0.1210488927189403,0.04770091515076551,0.08645374252277345,0.8748415512276243,0.22898195287923587,0.09403287531244878,0.19016307029141757,0.022069383898851623,0.03461689178486909,0.1297071392633731,0.15063201643943022,0.11985006756078924,0.03482366341536641,0.18751435713435766
