0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.2624362754280149,0.05730716381757236,0.18336130208926024,0.09957543412800894,0.2204785118136188,0.02411814230880752,0.028444931184017426,0.690823163925282,0.01869009641408582,0.4867356921883201,1.0,0.02636204761982545,0.01935201353796439,0.030152728726260805,0.03119783696771366,0.08935777034077731,0.029042665376684092,0.33650411852918,0.0886645587019442,0.11971587451220558,0.09466037948090422,0.015993629406613884,0.06548202536215804,0.22454388046868398,0.19329265632078754,0.13417538778341484,0.46301408939343197,0.16309609310720008,0.19173010519251,0.004958556424232001,0.2094789391744061,0.07874971825822208,0.0349471872468252,0.3162375387757128,0.003741054957890906,0.14458209695612156,0.017459708635647338,0.007541241800943344,0.0028200294899975824,0.06468017918061132,0.064276822842806,0.04778589534888726,0.009314642005352921,0.025414955834237935,0.13978752388962343,0.036810679323282955,0.07344932715090002,0.0827243591066193,0.19933443755123273,0.2855745225489682,0.016652830744549527,0.6431916394161291,0.008026893381765276,0.043186757065366135,0.009149741661864417,0.037244245823803215,0.3729340474347196,0.007193376897675073,0.07273817965240226,0.21673699430532517,0.14141678777690372,0.17396125384597586,0.059271898842577116,0.05628588273967637,0.05286307751163719,0.311952620909361,0.08687713732934045,0.050786554593544725,0.11121880293037477,0.1180595410063878,0.25343030403361916,0.35749267643624394,0.220040871966798,0.35258293346468167,0.18191244461950226,0.13005472669594223,0.21446497500547643,0.21890038160133937,0.08636360470498075,0.18696846861128957
0.4448357003414495,0.42005968386384956,0.19809926042339948,0.007282097048007169,0.28364991056449196,0.15737419514566026,0.1643712151878959,0.018230114795470195,0.08421066399710503,0.012003667155726757,0.02636204761982545,1.0,0.7547795921685778,0.3327250370560743,0.3384198698641462,0.0005821151661295118,0.12757750017935449,0.019432635796552564,0.09043636970374412,0.29345463130053073,0.05490453727554415,0.10701952040928263,0.0579834459886755,0.037221531008229045,0.07500843950622037,0.016450177677584405,0.029709085184857563,0.04285697076587366,0.018111541992823832,0.14904087124549986,0.4389271321769078,0.1410340195161849,0.011389248081493393,0.14176924104241256,0.03803457243856516,0.08276255531059482,0.09038954862171954,0.3373785674172265,0.3851678113243405,0.8696724312442174,0.06677998107392408,0.03749799454723067,0.3764911771635999,0.1151516050798078,0.034382672367690784,0.047717101361700265,0.07782223808270172,0.21101574740664972,0.044102695541331186,0.055443804443463064,0.015704111923888667,0.06317574432424732,0.3227764118246768,0.011528622876605145,0.0016769863176196926,0.2100388855581952,0.04224102051449819,0.11695650655979493,0.27155306111480376,0.04567475235938942,0.020019530115404062,0.018340792554525844,0.10810126315234818,0.03942542666774679,0.0633212954196498,0.33303564112526196,0.4110676601451173,0.19305722551321516,0.1005724941911947,0.0338611699368801,0.0701207058682938,0.11720997608236193,0.044463253797662396,0.033619833776164725,0.052832852677018864,0.1517249266519307,0.35816300050534006,0.16933443840613888,0.11274376246104362,0.0578256609960391
0.2947245862676221,0.24943541495864555,0.15561137805481273,0.013694609180485465,0.13862394323205646,0.16429154553680117,0.035617986841655076,0.016403611581849047,0.028756038118484397,0.0059383221112998905,0.01935201353796439,0.7547795921685778,1.0,0.1282513546910076,0.32842483583286464,0.005416159834912877,0.03494680379016698,8.088210956969119e-05,0.1254637290381192,0.11108975975894922,0.030547542587720154,0.030764221470035106,0.05301544864744371,0.011395618112011294,0.027068913695906298,0.004609481695991485,0.01695276513477357,0.01011928483827201,0.006162510289503344,0.07966494480080069,0.25444826107675567,0.3425804712904876,0.0031570254370001903,0.06563619701167235,0.06283533084154068,0.08233953455702137,0.015341323535769839,0.2283070994373236,0.19117241395829293,0.7027371157177502,0.12025830014780339,0.036687425309670826,0.19445703130218928,0.24949953557528848,0.030105003770910865,0.00893215351058571,0.016190248515237607,0.06824234869387524,0.01868754219558588,0.03945952287292023,0.03062143972881467,0.047797950647895625,0.13424189345412432,0.005346095294068112,0.0010445997086199334,0.17521740627847646,0.01675271920726762,0.15309895632306877,0.19656474071487084,0.036581348151809884,0.00487344129174295,0.0248675382780134,0.2348576378982217,0.009233209018564696,0.10629036654715285,0.20331756706738052,0.21359839652006307,0.1540214927387832,0.05140051123223977,0.0040096585878935335,0.04581534167905642,0.06584005538288856,0.022909290006803182,0.04526626100579239,0.0443848437538751,0.11852603086753241,0.27189886166561067,0.1724254429536475,0.12309123187439394,0.032037727194192026
0.19143426457408264,0.11610035109614418,0.18764163651258348,0.01631379822794582,0.465454361104711,0.12094918170920552,0.5219631725781371,0.01993731261708112,0.06403167210896152,0.04274802287681048,0.030152728726260805,0.3327250370560743,0.1282513546910076,1.0,0.0944513925388584,0.009713405199770885,0.07928990333616344,0.13669559527723107,0.021178552355925424,0.5735881805732983,0.04088537122407726,0.019489943690096875,0.016367891639952392,0.08115903210598978,0.09673322648612775,0.004757169093157772,0.07443168291032738,0.17409285663354987,0.016063440303906187,0.09398266123907123,0.45574694094054613,0.07644169606754762,0.014421674322853222,0.029512612937680375,0.004312987034689555,0.010429863638897233,0.3728170992974152,0.09796690526866571,0.38310432912228587,0.3743074660397559,0.0040167044030415475,0.0033333912373387396,0.17099792559103547,0.017659879887688492,0.000820198247304661,0.22584776094434383,0.2654041842789721,0.7471580000121317,0.03887563432729827,0.039332924301243716,0.012804054344367634,0.07138207027545442,0.17189098105046266,0.036841372108425315,0.0031773527735662788,0.052538072869883684,0.06598655060368942,0.06362473900906168,0.10546824321761177,0.007264442836049306,0.012426779931786772,0.006131612258104518,0.05358007108809673,0.16269637687682167,0.011624692483236136,0.29498883013052996,0.3070931776989291,0.031217949690075627,0.06559540601710744,0.02606368316787382,0.04508653047446738,0.0708408537620805,0.11047333695216291,0.022331272262105465,0.014598640159151573,0.051653506837091676,0.15230058912821992,0.02019712535981948,0.0336449021415786,0.06356843090028272
0.368510111790762,0.2415274333384684,0.2790108604656961,0.062340581868987624,0.09466486520875304,0.21568534199160164,0.06968887229277626,0.017407439038376164,0.10227760296776953,0.005750335902720035,0.03119783696771366,0.3384198698641462,0.32842483583286464,0.0944513925388584,1.0,0.00014217693147793622,0.29224755284738096,0.006966010331302844,0.48815113664965154,0.0719748358579392,0.46852193728391056,0.22526260561992334,0.1423437792885705,0.02444105503816552,0.021030445978643474,0.09731097432277777,0.03781814866804732,0.04920479553240055,0.05183492831273409,0.04017507981537665,0.2588419012433936,0.10343485438476942,0.0853541610207882,0.04542634250068871,0.04631737722746275,0.33358076458503544,0.04651170586389032,0.7333474076686604,0.10460616936402617,0.30913421876462455,0.37544978147425134,0.08616157432337795,0.349545442288884,0.5038300646169134,0.13068035950619034,0.008288433506818127,0.04018947670078185,0.06946718985887976,0.0916346728046508,0.08113784386002466,0.055514983074998345,0.11103882724769902,0.1293084962854913,0.05723845619144006,0.0942810862887706,0.18770366460267307,0.11143701587873019,0.06064765941410189,0.7454814386682626,0.1771714190182026,0.04188669674277207,0.07874515772434879,0.07414852585629446,0.013522403651821766,0.39991928217475736,0.10861509281099513,0.5376887686765185,0.14672909451540325,0.04622915765697388,0.04431270643274707,0.47347598394711976,0.06778932949995445,0.08593090064822459,0.02851687817584262,0.1228100629123095,0.7231579127369523,0.6737721382758566,0.26427020300666404,0.6645963274932978,0.4593509366511413
0.03469322692054261,0.01088279330808177,0.05421124096309447,0.10529831146599312,0.05263321304144174,0.007986898278947352,0.011978367466599037,0.0872606147454348,0.01045616203923365,0.08020036297275104,0.08935777034077731,0.0005821151661295118,0.005416159834912877,0.009713405199770885,0.00014217693147793622,1.0,0.015913584764388852,0.21227953824045867,0.011626901511126705,0.05290561045494717,0.015038838998491781,0.014205030771786477,0.004436910673943424,0.12704740762282607,0.21247415961921004,0.11205221038973426,0.05163753967507028,0.371821610001053,0.08526351152970461,0.019315587637929524,0.06046622961393051,0.004335268171742195,0.05429822139692979,0.025456590963343947,0.019160374296504003,0.003508510556005487,0.006646932470073435,0.008821742432313647,0.008613502419650008,0.006042674513128095,0.0016667337996834402,0.027303669085439942,0.017897839025468067,0.00021043617276422715,0.01556905713609309,0.034369318199731866,0.06475872483977067,0.047500751719998326,0.16248610885877585,0.0661966710731927,0.09470793620639024,0.11696034816246054,0.003919274014530583,0.015176735084404555,0.18010128300772857,0.005370722141651898,0.20529644922623402,0.0051812252726565495,0.0041141570819841055,0.033232298909550075,0.10691212671528025,0.032709394108390244,0.0015783509507523168,0.006868977461912167,0.012154675973474542,0.03143295795937764,0.030966301561329346,0.007796099090472025,0.19880716757666358,0.1530569880634685,0.04105572276470461,0.04208692278280396,0.02475589690770396,0.05701919387065792,0.051296007397638864,0.010430584934042864,0.026905072015480955,0.010416760577276633,0.004178502549186457,0.06477236077965923
0.4159381222348453,0.15809301556503672,0.07478359368997974,0.021530295664790818,0.11615132972019336,0.018552401949831775,0.13287124408090895,0.008096337446772694,0.078358606574464,0.04785158400344561,0.029042665376684092,0.12757750017935449,0.03494680379016698,0.07928990333616344,0.29224755284738096,0.015913584764388852,1.0,0.08725318708328372,0.059084888111709546,0.09868713828280509,0.6643713995777687,0.660588594322024,0.016359306629071937,0.10412837706587202,0.15358409035616052,0.33162679807995316,0.04074094273131867,0.09884753005977709,0.05929406514511096,0.022459520941460424,0.1815957502267877,0.061403226249836025,0.07617805533622031,0.0926887106745029,0.04440560028391429,0.2324371762794185,0.06313821387036977,0.4137130168902458,0.029071000761224437,0.10290782630172228,0.03192495603285139,0.027307573536579182,0.29115490560233004,0.01655328387121742,0.015232146531264172,0.08959427892969968,0.11135589654119443,0.10876698585115718,0.3571038744876883,0.08285290993521255,0.014362743380577858,0.05666162585435009,0.37158843239626405,0.20319005108625687,0.026551031518953293,0.04530041336725992,0.3083762573520082,0.0232234549662395,0.6137636945797664,0.014979525224283325,0.1998237555728446,0.008343656001780695,0.04299228583773507,0.005162447055566915,0.01917196502377301,0.07457245915036348,0.668834058303408,0.20577334763895413,0.13454900231956043,0.15187662724770032,0.33086733776489025,0.03531189357406571,0.11950646874734971,0.020382347783422225,0.008250964388228157,0.42482257572756604,0.46210936197430635,0.17491132435869097,0.13281885876543073,0.38119137748134313
0.1798748868573417,0.16970512590700584,0.44490452936822705,0.23127001042955453,0.35200799464388294,0.11355148560431395,0.2403759964193449,0.21100935484480512,0.2133537356918432,0.5757821772445246,0.33650411852918,0.019432635796552564,8.088210956969119e-05,0.13669559527723107,0.006966010331302844,0.21227953824045867,0.08725318708328372,1.0,0.10812863181268714,0.4791981702452074,0.04828240557708847,0.06649919886765669,0.10560923951330686,0.5473296212451606,0.14228534707464585,0.19363746308279933,0.11160105080267867,0.6765179942918619,0.1552925586574787,0.07989132123377242,0.5422089342439589,0.08444332503089967,0.18292535136586996,0.2070408385623663,0.05614130838203915,0.04496998492084294,0.12093686998474108,0.01694815472322078,0.05662488673623398,0.11575305340115032,0.022974976994165695,0.10384275247753966,0.08182935768704978,0.010938427075913873,0.06812846274654027,0.15313350215646285,0.4949094578540105,0.4131364786128421,0.13663774499621087,0.084777723520775,0.1394847621222438,0.5502636789416031,0.03779705744325223,0.05200969958724594,0.1574980249099351,0.17958586944200355,0.26960267833524026,0.0910775035170715,0.02601948420102399,0.10912044479718357,0.09461605608288091,0.23662841771500867,0.0755590194374735,0.17392729276641242,0.07508588297817624,0.36831442173325896,0.18820298949551745,0.14408832553633483,0.11083332210294206,0.18869671448947756,0.256684300512804,0.4053814203338792,0.051001010900441325,0.18211231372215547,0.12753763629585402,0.10134889148707299,0.16208729090580576,0.06296144691265498,0.02711771759832967,0.30027157899696866
0.16475078329228884,0.11881033225049642,0.4059637662454346,0.06580454337178446,0.016419850268331,0.17895190961590587,0.015561218919583461,0.01814599309701332,0.08268918328374224,0.08507921405409488,0.0886645587019442,0.09043636970374412,0.1254637290381192,0.021178552355925424,0.48815113664965154,0.011626901511126705,0.059084888111709546,0.10812863181268714,1.0,0.04745840430879201,0.21825557342546212,0.04172934374881755,0.2639325954170967,0.04907561681193423,0.017644463745098083,0.11589200687806166,0.08735435063771924,0.046398312467318174,0.0410056810739246,0.007609296759671182,0.20865165040002634,0.050324141304001306,0.057194651122115664,0.05415293177681102,0.06754084537948629,0.30453553699146074,0.030278294432526994,0.21043088030578716,0.02446957050362065,0.14438378384155934,0.6268535278046519,0.4080386425692718,0.06831309262722106,0.697679530022801,0.1505137263740502,0.0006250871105427947,0.036079004488273364,0.021679630830097066,0.05511117090783047,0.10067359837222736,0.10338719660735374,0.2913718880293729,0.007467895951885994,0.04750718965976241,0.06547982963253444,0.20002450552840112,0.05649904281997767,0.029014379641837867,0.29179080317346384,0.3891508886459922,0.038953846967480804,0.46308849299997945,0.06570325252358675,0.0458290420371017,0.8483499476138588,0.06550814384488933,0.1704295360973099,0.07135654136364816,0.053468120397752165,0.054101298139890515,0.586974555735308,0.23583538861548367,0.1172139967775529,0.029756841743803938,0.38282652875628176,0.5701028422658654,0.411011324256365,0.2372407652463203,0.6085003311565597,0.46068798393209454
0.29062170933947806,0.2925068622806921,0.3740030291512259,0.04390524672303176,0.6023708775062466,0.14981827513608237,0.5341704728668215,0.07046821310980209,0.1572113679254206,0.3084831033945234,0.11971587451220558,0.29345463130053073,0.11108975975894922,0.5735881805732983,0.0719748358579392,0.05290561045494717,0.09868713828280509,0.4791981702452074,0.04745840430879201,1.0,0.02988169842940542,0.05986114619305646,0.05798682799575549,0.31390933736742843,0.14964277875360962,0.019226229379205012,0.08360247611305267,0.33554772946000566,0.027818078591783514,0.1478934926852829,0.7979278992113994,0.1303141714135705,0.030619742305766362,0.2217673803985908,0.04636816653218655,0.026220405311632087,0.27974247040184824,0.07255361492627702,0.2608627160412189,0.5228449559595685,0.01920947613453497,0.026092215573150623,0.16915599563220932,0.019491813960735026,0.013160336082662025,0.2531130946170282,0.5994385491671923,0.8173732381320782,0.04620006487267428,0.04933751116687052,0.040541959360126306,0.21020048894772175,0.059136719222078034,0.004171724652851105,0.004181795444351005,0.19384870566779064,0.07547007614771159,0.12722990173719861,0.08572138388994704,0.04303469692797792,0.01694027690439182,0.04483501266806563,0.09472002411689966,0.3281710964098453,0.036174619465164135,0.6382237934671293,0.30429760362214675,0.11142211534453116,0.13194972687835282,0.04059455639442017,0.0696247784595189,0.34617286225211474,0.05129254321453601,0.11252332378530153,0.07215314740168724,0.0704872149119785,0.19966102321253731,0.0599213549427347,0.03740960939646046,0.07438265924054362
0.5555999550042461,0.10291941012983737,0.14199269633704667,0.07019609402077744,0.12767163761497963,0.06765595236221279,0.04956406221324916,0.040237551103988314,0.04516154944234024,0.023369374190968177,0.09466037948090422,0.05490453727554415,0.030547542587720154,0.04088537122407726,0.46852193728391056,0.015038838998491781,0.6643713995777687,0.04828240557708847,0.21825557342546212,0.02988169842940542,1.0,0.42426616947561296,0.044216806311221796,0.06451378852377125,0.1369400874628988,0.34196869737121816,0.11416034629541065,0.08792282081924442,0.12173299240796649,0.0022410165905075927,0.1454297775396349,0.09293858192752621,0.08205249635345163,0.07669729257154208,0.06524386808870579,0.6130488323014297,0.03150168539574303,0.34224608259522754,0.0049272298637704545,0.041912534002982935,0.21550013708634153,0.05834168228576683,0.1495794229405148,0.11853251393492943,0.07225173961584604,0.04560629402530077,0.04167951166902212,0.05134141780763542,0.42243695948979415,0.23102975105071566,0.01090514250075487,0.16763552012002741,0.2568260750863061,0.34135200222741474,0.11550419374187196,0.05167179599665181,0.44771045650372204,0.008995739019204443,0.8605068721075622,0.178372250634583,0.25562650764316225,0.05483326989114729,0.054326557167376256,0.012547020997773281,0.15046470510394852,0.08443472219543534,0.5030367389097635,0.22277724459339307,0.1206004550807593,0.14938021085507736,0.6301983883743598,0.04475183618796672,0.24968962107154818,0.025063542318720038,0.08868869130307386,0.7335087978017679,0.7400297997829971,0.47308313686115516,0.517631722003206,0.5742317179899699
0.1855269377916256,0.17232939267630978,0.049415416865952036,0.008437911539273786,0.027262515674394458,0.008992415962098519,0.07276866480576934,0.0027625349666666223,0.08717049540300575,0.05307690516032505,0.015993629406613884,0.10701952040928263,0.030764221470035106,0.019489943690096875,0.22526260561992334,0.014205030771786477,0.660588594322024,0.06649919886765669,0.04172934374881755,0.05986114619305646,0.42426616947561296,1.0,0.011004489696225764,0.08996190888347001,0.015899169085141003,0.3017251662096067,0.04012200316994547,0.03751479180498872,0.036383887123756765,0.0526008764640867,0.11075848633828733,0.02526207061864434,0.04134635367993455,0.07120809765504778,0.016550224880257283,0.16756111946716468,0.03209817586528586,0.4349273846611443,0.04601980352551293,0.09702884573836006,0.00513512556210922,0.06223037308370619,0.26867830426354117,0.004113115459588348,0.002746834762935392,0.01680778503576806,0.0889386695142712,0.03599323958855047,0.09520511300462844,0.08634539223796338,0.06633355886323855,0.03206261302976705,0.0968078823418633,0.11672375750439325,0.012384597447688418,0.059087383301463785,0.10259174850575656,0.006155964418110799,0.38651813216332465,0.008136915857301898,0.13849357955153488,0.0013328050607749093,0.027102729619127092,0.0010802008384363402,0.008805177723022053,0.030691599958815197,0.40887043360056585,0.1523339611766355,0.03504480430240644,0.1029534743305809,0.2617209047443654,0.03945416449770857,0.05359775030522681,0.009791677161497966,0.01048128538404569,0.38166997990122087,0.26941961969282036,0.09802746354839749,0.058567251813996614,0.280131919080855
0.10839801848227933,0.04836873307203246,0.3053240169343773,0.05330559252255585,0.11747405556486729,0.1772781346216903,0.03362170948435847,0.04477871044121971,0.20110433534771535,0.028315267229625667,0.06548202536215804,0.0579834459886755,0.05301544864744371,0.016367891639952392,0.1423437792885705,0.004436910673943424,0.016359306629071937,0.10560923951330686,0.2639325954170967,0.05798682799575549,0.044216806311221796,0.011004489696225764,1.0,0.027837942603602887,0.014066689612308907,0.028356565033743928,0.005783062123427671,0.05251551713745094,0.01496148444092138,0.07551967610849827,0.15937185867123177,0.07564800200062771,0.03743704874365893,0.05504126887957715,0.024790143529336187,0.038324095054674816,0.0456946790800975,0.07248179349618619,0.08479640376086799,0.11277150693725715,0.07688621326344641,0.05858615251363853,0.042056026759790435,0.13116735401035415,0.006907981694089406,0.056247208093266186,0.053207045333920726,0.02602611280817744,0.01107366322545222,0.006432784801472337,0.05954753154626268,0.15916287051890546,0.021764595857943086,0.0015000883212113836,0.04074247422076742,0.4481593636824419,0.04614665537570456,0.08193963559379248,0.06671963598791975,0.08162108570937818,0.016793899096077133,0.18382680095583087,0.013086809241194748,0.013523876251591745,0.2865623550539665,0.1278931114627941,0.07399612212803902,0.025202608919130134,0.013022311335937953,0.02090209323599635,0.1367629925470741,0.11040323167668001,0.005924522379790636,0.12248393343970716,0.084243948508997,0.10816252174006595,0.12090386575763865,0.07451216318155458,0.11117690404121203,0.14558994688916815
0.18808292206114724,0.23639976845826383,0.13866977137012745,0.08951109232749742,0.17472610397888577,0.0077718322038652365,0.21931108080690678,0.03555813073483829,0.09445100427402973,0.668093039788629,0.22454388046868398,0.037221531008229045,0.011395618112011294,0.08115903210598978,0.02444105503816552,0.12704740762282607,0.10412837706587202,0.5473296212451606,0.04907561681193423,0.31390933736742843,0.06451378852377125,0.08996190888347001,0.027837942603602887,1.0,0.12046178482813617,0.24930160569713336,0.07894035878128168,0.26148892289293096,0.45381153622434833,0.0136570755248311,0.29503789051703316,0.019809610973880946,0.06042246486448604,0.5232895748090592,0.043629224018158635,0.04239823792930012,0.08031667480275019,0.006169149626389916,0.0322674458027568,0.09276256042225306,0.007810481534997607,0.08060676381889016,0.05796363250331531,0.0059731162685950365,0.017290051280120473,0.20996994442046735,0.3902779588614549,0.21360503850724888,0.1327228008071947,0.047052218458008804,0.18332489082729111,0.18858468205230572,0.0047937760690436055,0.032511433390629174,0.05303639361222478,0.09472479623748664,0.21064950102118463,0.01640465214632755,0.04490068268008483,0.017315264493163084,0.32749406723556335,0.05048217812050676,0.041194849871160275,0.05677652823921925,0.016283697075128625,0.1948465021252746,0.1607117840572357,0.10956131161104288,0.06520381436089674,0.4101272065171655,0.19502138436045563,0.22117425910863614,0.06619320661256217,0.03994918739552243,0.01843151471606139,0.09979532358364265,0.1491553152116674,0.060883777025537704,0.021407178943825406,0.18870465386334226
0.2471557336343241,0.03072996260923397,0.08598977409753855,0.0651085858465907,0.24781000654967508,0.03768452411229666,0.04630666972182811,0.13520851955595165,0.0007119861458154965,0.07828530237920366,0.19329265632078754,0.07500843950622037,0.027068913695906298,0.09673322648612775,0.021030445978643474,0.21247415961921004,0.15358409035616052,0.14228534707464585,0.017644463745098083,0.14964277875360962,0.1369400874628988,0.015899169085141003,0.014066689612308907,0.12046178482813617,1.0,0.1304765957002777,0.3612841579749716,0.2869051109966997,0.14136477111127707,0.0020773160124916467,0.17084076428970185,0.008835176344797791,0.020208822222610397,0.08737364220176728,0.0028294936643961377,0.04043177672783317,0.011542172135372184,0.01767453534420981,0.018847028567190272,0.10166893807963141,0.008279283359942172,0.058089004307353934,0.02050500908675759,0.024244521679226715,0.001803968588543676,0.03798693268942387,0.06741082132720957,0.1605031440625852,0.8116138188414457,0.4122560658856035,0.033017148955813334,0.17268572654373338,0.08736228595834221,0.10544704328454224,0.03332909938179386,0.0026765408078512146,0.7312018260470226,0.011603570366269616,0.08601288548064487,0.1313917461125732,0.15142898866311746,0.025405958969459633,0.01208707181551708,0.02154820694307844,0.011357260436846227,0.14422919142327656,0.14477305853321762,0.043637983156393605,0.7104427488333267,0.19684805819450096,0.03581116765668361,0.04938312100677929,0.2823441029829138,0.06691708969728048,0.12221642401240948,0.016749157535004236,0.1345802101545049,0.07109851895250195,0.035204721741137396,0.067547007122354
0.19229195825306009,0.025190477234386794,0.10846482263639472,0.05770181795616622,0.059901332268127015,0.019921041696559637,0.0167777060843141,0.04009874233593245,0.058297169719452924,0.11426715986794306,0.13417538778341484,0.016450177677584405,0.004609481695991485,0.004757169093157772,0.09731097432277777,0.11205221038973426,0.33162679807995316,0.19363746308279933,0.11589200687806166,0.019226229379205012,0.34196869737121816,0.3017251662096067,0.028356565033743928,0.24930160569713336,0.1304765957002777,1.0,0.09836528038133906,0.17851757188623685,0.3832663519986956,0.006629151368212548,0.09204763547577824,0.012961941110646243,0.23428453245678416,0.04738451510949889,0.022415903588007123,0.16207950821906336,0.035900715441275446,0.10951780894919994,0.004917301510163584,0.023501806922432304,0.0368327933932153,0.05656161822132643,0.09423557751712561,0.015414457397461412,0.03568525771828822,0.08049076658597701,0.02365045717456666,0.021033749896234674,0.30755425343461384,0.14644630492217203,0.09613509389914568,0.1697111072353165,0.049341375451565014,0.13476995328613461,0.08636984474505034,0.01078396726638753,0.3639000905576821,0.002233889150350284,0.21329420917496172,0.042504998759616434,0.48889622549012157,0.06920667775320008,0.002877848303151039,0.01597968041801973,0.05543305356610246,0.040735566583045536,0.2578770060428578,0.061139183180794,0.09609910929954409,0.7049634463937201,0.48824165567574446,0.04257281574811331,0.10569534381814884,0.04419360454606802,0.0270006563953761,0.3300124728587866,0.2722315043669229,0.11759546952000102,0.09689594920314853,0.5236325981832815
0.2129556020654738,0.01821959000556345,0.12567448123743089,0.017864934448708004,0.18697789220476455,0.05082920644007002,0.0199037958705168,0.4308805398292921,0.001886604242669238,0.11997632651476402,0.46301408939343197,0.029709085184857563,0.01695276513477357,0.07443168291032738,0.03781814866804732,0.05163753967507028,0.04074094273131867,0.11160105080267867,0.08735435063771924,0.08360247611305267,0.11416034629541065,0.04012200316994547,0.005783062123427671,0.07894035878128168,0.3612841579749716,0.09836528038133906,1.0,0.08249957983123966,0.11415749888903813,0.0044618248355331154,0.12771649398426538,0.03192156824575809,0.002326189541656279,0.10027510952033701,0.013571287773153097,0.09967610514100787,0.021247319340678503,0.018615713932104525,0.00528236343956112,0.05177985523254747,0.032720779033291486,0.09134066879120992,0.009370376239813412,0.0438173790198714,0.03239639916852298,0.015824790806026674,0.03121148160018278,0.09272952120436087,0.3168505822131279,0.7136199934520312,0.014559554549589815,0.2642542766833268,0.021566017203848518,0.11087799688042646,0.0031198257556377717,0.00387877722793516,0.4131483625200549,0.020676650958558137,0.08339507903808928,0.1357721470994184,0.13074591958665377,0.05272240048967442,0.03930142574998262,0.13578900866549726,0.05070865874617537,0.16601991060634835,0.06849783121072937,0.03403334647074232,0.1714869526745383,0.09083927027425726,0.09323247529859986,0.09277407970919724,0.5538767055650226,0.21254752125881185,0.08964796448316685,0.06938942071180457,0.1490976039336833,0.15758972197681892,0.07102048231659717,0.09307773748306422
0.18528135669757204,0.06484171364716068,0.40515440777666667,0.26524042163084827,0.48665197036558605,0.15868772587617608,0.21661967903534482,0.19097254485415227,0.09307413046344479,0.1775219773105625,0.16309609310720008,0.04285697076587366,0.01011928483827201,0.17409285663354987,0.04920479553240055,0.371821610001053,0.09884753005977709,0.6765179942918619,0.046398312467318174,0.33554772946000566,0.08792282081924442,0.03751479180498872,0.05251551713745094,0.26148892289293096,0.2869051109966997,0.17851757188623685,0.08249957983123966,1.0,0.06900960393619437,0.06079083689123196,0.4531565972869713,0.0872239958597892,0.19909680662634283,0.04854203658698578,0.04043247665890825,0.02190247874109766,0.14863835996686905,0.03675985124736496,0.05170975280084119,0.09800423282650067,0.010913086604313182,0.007928976642017138,0.06828755522032261,0.005288287980449522,0.029517217862103005,0.16104976398936124,0.31971985007371695,0.48839408016911845,0.2547050063415045,0.12169778215820251,0.011541872700897484,0.4321601411094298,0.018090509364971093,0.039743776329560346,0.3075608535015635,0.06475061689120422,0.40988281233519647,0.07041529555874401,0.08032374280532736,0.12601124606490877,0.03868883481044831,0.11621955736886756,0.016819722119770654,0.10357595110033414,0.056113633390117226,0.3012338150568574,0.2513263070268786,0.05209753857006154,0.3283036991581824,0.14210090959263988,0.18980870854454465,0.13133478108465627,0.019931303727002594,0.20624160435458103,0.1417210124522719,0.09405698952947068,0.19046517219377723,0.0236777245462838,0.054901646445316685,0.3039819325411848
0.14751949030318554,0.05496566569572726,0.05178674203688956,0.16970984102502845,0.05979845057800543,0.0031449491852188847,0.014357927238846747,0.03502716739598669,0.004526109600686522,0.25899735669783003,0.19173010519251,0.018111541992823832,0.006162510289503344,0.016063440303906187,0.05183492831273409,0.08526351152970461,0.05929406514511096,0.1552925586574787,0.0410056810739246,0.027818078591783514,0.12173299240796649,0.036383887123756765,0.01496148444092138,0.45381153622434833,0.14136477111127707,0.3832663519986956,0.11415749888903813,0.06900960393619437,1.0,0.002152673084478796,0.06910095024034875,0.009173068615675089,0.0021506876252689574,0.22335112359187834,0.003532676210072811,0.0654664397498831,0.01074187547531893,0.023393729218746426,0.002095111762866592,0.018991929235108538,0.014809971837062374,0.03180203379520547,0.025429364200517206,0.009562756976598282,0.005895960244020325,0.04520311894677331,0.021632729986368678,0.02709315803170127,0.19442058645996838,0.0741180823214223,0.030027199343037995,0.1373201667634757,0.0269652080883949,0.01503778540129842,0.0665687068614429,0.015010595254461889,0.23620245309444513,0.0003773085278934539,0.10740241548263235,0.025349175558085787,0.7642180500888123,0.05780103825720993,0.0031779207419211798,0.010696706448532595,0.018341654861459687,0.05935961017254124,0.09806470563055039,0.020483891126258688,0.046254850126939126,0.7852412225477151,0.18079565363424374,0.06420073691950783,0.10656971659981944,0.041722950614537416,0.023864365748508583,0.11508063501977736,0.14431126675136693,0.07144670299473727,0.052099181742261566,0.15494845977255647
