0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5705156296117134,0.2770696451171251,0.4755863495400112,0.3807948785806437,0.5103924347512565,0.2205978589213316,0.17711669022242466,0.8053968827521794,0.13495845298488052,0.7005178333581392,1.0,0.20784002414360514,0.17785297922585622,0.1893828600155917,0.21901778112722434,0.2569550635936252,0.2718421992225065,0.6181522581905161,0.3340185363586323,0.3863326015471743,0.3660065269255827,0.19155733921309834,0.12376410311941471,0.490923380510877,0.4147068557824288,0.3629598077936915,0.654617839104681,0.4880320096048261,0.44417268993080383,0.03477904217208207,0.4869940429615214,0.2022752685808443,0.12050034456906375,0.5870260135669406,0.13633823129501188,0.42196128989933235,0.06627172062941762,0.1484048464494277,0.07605100601836828,0.2918644759069302,0.21671945519315367,0.28502221733440286,0.13649435647192976,0.17638591583138083,0.23125331284778075,0.09603977234314784,0.2501096251028605,0.31912342629725177,0.4565162331164475,0.48974781657859173,0.12472135566140234,0.8340793294492144,0.1751222930236853,0.2535306843179798,0.20410800386016742,0.21115139073997932,0.6290597841917741,0.09292887849225467,0.3192111589802984,0.43802480477521966,0.4229310467068296,0.4607014304717486,0.238779960021077,0.22541637809403803,0.25599688900847845,0.5932628419827893,0.32776551431576806,0.20047452972212967,0.3415250383497242,0.3556089968568694,0.5238301792098726,0.6357748245785438,0.5096803570898527,0.6422711309969749,0.4288855987795254,0.38247487821923865,0.5013084996333751,0.5469197418602438,0.33502310187043893,0.45436759452259856
0.692081739273585,0.6511827837219318,0.4752709526148453,0.088181236480594,0.5577935946238004,0.4165018334541911,0.40494341051202803,0.13450119124519372,0.28305309028994385,0.23714099348822215,0.20784002414360514,1.0,0.8406221147484535,0.5718515333695444,0.6181550703204478,0.10793753293953393,0.44028965471458636,0.2601442982650567,0.34054230051360734,0.585243734794034,0.3736335562094329,0.3119811962087794,0.24943004314649828,0.242437208945503,0.2868063680786028,0.1743669784197112,0.15526568674520858,0.26049480478540926,0.14017193768384015,0.10168763041106957,0.6866777055082776,0.28522005239643067,0.11097363309187898,0.4141443845202947,0.15347305680330853,0.36073150436508267,0.21142776876620245,0.5982486576096747,0.6731332745489371,0.9315433083934007,0.2801212504408003,0.21951637296081966,0.6222693258860428,0.38317741219772655,0.09069864798790556,0.09768990218583243,0.30647101667363996,0.4854434165321667,0.3274804111326924,0.1740985132686642,0.08839869769620394,0.3076907960114639,0.5365710131338347,0.23897483631620559,0.04783076906358978,0.43710858014442744,0.31105418226707443,0.21649814097583328,0.5835589958708847,0.17047367119999418,0.18811998491311305,0.14501055020795178,0.23195656862200062,0.2329779695887366,0.28052243880169725,0.6002413685349174,0.6730495880323462,0.44311161407837346,0.3280796309755051,0.18818744576738203,0.34631904141274605,0.3974827373329603,0.22479698901404857,0.23819252667922897,0.13626452210587275,0.45577322318375124,0.6377260949477349,0.459754691761865,0.4056107066422188,0.3296810034585044
0.5716850173938296,0.5425373463178866,0.43930764422584506,0.11709134113794355,0.4245207036799696,0.44599069497994037,0.2274285887753202,0.13931514882951218,0.21371157199266616,0.14718824617767612,0.17785297922585622,0.8406221147484535,1.0,0.32007270047156877,0.6048785362722803,0.03757395568815945,0.23849669204856905,0.15781210609338836,0.35671284341183485,0.37806907861027383,0.2910014806385477,0.16964617501200407,0.29555099202770346,0.13428277870664782,0.14537581755785425,0.08256283323287439,0.09736263782605663,0.15811823494306398,0.0580654159881806,0.051682221457668515,0.54156105286956,0.516530924356282,0.04801513938859733,0.2960620848333743,0.2615727666643619,0.3770938016462446,0.08927685988390333,0.45805255782487986,0.4374173557834877,0.8405215617780853,0.34157335400262523,0.22610928602557773,0.41899839081226,0.5183986468856617,0.1285877021636887,0.034770586704155323,0.17041109339107413,0.292449721467829,0.1753708851417472,0.11029784491695889,0.04810329191068207,0.27590982016899107,0.329149832091094,0.14165092447761124,0.04420765432835311,0.46106806537191525,0.1961579019787564,0.3747452003125853,0.49863761135431706,0.17947174568458502,0.09664211219695845,0.16198390168423718,0.5060752110030701,0.18524408092186292,0.2921044028434206,0.5094856354990163,0.47623604544701925,0.29784319888723004,0.20869577531751415,0.07629348109032778,0.31065355580751963,0.3854577456813357,0.14532473169473273,0.2555209036391455,0.14356056664024702,0.41698076778681215,0.5650685922269922,0.4659262528675818,0.4495678767791439,0.2732956695083489
0.45663965473899243,0.31525797705470077,0.39401073752160853,0.11627530842785386,0.6811453694776699,0.3329970465050276,0.708662577630943,0.1455319499944816,0.20797117219823563,0.24232418241332096,0.1893828600155917,0.5718515333695444,0.32007270047156877,1.0,0.28918857679619603,0.20035204566899362,0.35440274679875866,0.38106257534025456,0.14837952264683263,0.7441730234951209,0.24554428773103465,0.18649320549743004,0.08878927599494563,0.3071082082038967,0.37297330726422423,0.16816127988428795,0.20087111677614727,0.4970181864970298,0.14611172655969623,0.19557213920757957,0.6427488195450286,0.10149813578895028,0.15938012981407498,0.2683514769958801,0.019795593347207603,0.1357477575226168,0.5645088812153183,0.28946123742969376,0.5717790229244233,0.570683758028847,0.08545051807090576,0.07466398620633688,0.3796947159414487,0.09010789306436218,0.030967855783537817,0.3952725040557209,0.5142674646953938,0.8792146089893421,0.33617993933878565,0.18500764263880082,0.07658200905349968,0.28103707958001045,0.3711242256984065,0.16618199868705907,0.11376282733110958,0.17106959596712756,0.3528844703369515,0.10673752036236324,0.34013067580285816,0.11555594326560728,0.13969751849251102,0.10907713564883628,0.03930021986154894,0.38743612024162033,0.13769912029201983,0.5099158748431478,0.5665395078539356,0.14916644476485327,0.3498554582650933,0.19105053108361728,0.2289379655274234,0.2373965245861413,0.22402457506422307,0.22242579864298315,0.09935391261153627,0.24100455500567308,0.3907833313066623,0.18022242018609178,0.1941740787318223,0.2768661828963351
0.641425739399847,0.5080353629592439,0.5646677436223796,0.17377860153974267,0.3669971408019034,0.4979997377599599,0.23736277499171396,0.1423819259600007,0.3332577641871409,0.18079493857009762,0.21901778112722434,0.6181550703204478,0.6048785362722803,0.28918857679619603,1.0,0.08927121928418978,0.5338852092096807,0.23754670165234765,0.7190324302589968,0.3157368818725832,0.707960050337696,0.4581696125775366,0.4261291339337258,0.19188552496757239,0.20372173249870212,0.3221458771428619,0.1344944978239876,0.2633384591532423,0.13602339593765053,0.04742256926945563,0.5452152119102748,0.2646814782910764,0.20801737097121759,0.251300187141324,0.06324600310768182,0.6208951316554011,0.07139235838912963,0.8291924710078253,0.39179120274427554,0.5910373603891421,0.6244149648847072,0.32595984544003176,0.6059111031645729,0.7235383421240891,0.1321476830254368,0.01951791834924955,0.19542540555706028,0.2849105109137106,0.35667747663569793,0.24319310810088926,0.11062853571806897,0.3969216041193847,0.36527407508582943,0.276610069822789,0.127516066134607,0.4298593197803228,0.3951290626362757,0.22803232970877627,0.8741553434782852,0.45074585612501744,0.2179964066055,0.32235156004782345,0.23869572398422467,0.10106910438051243,0.6554047222292465,0.3738524774480214,0.745182525292909,0.3512369969390401,0.3225769105701681,0.19398619073587098,0.7121895214894997,0.3323177872024569,0.22180805473032358,0.22099815703397313,0.3638338543985305,0.8639304816443116,0.8357863056192998,0.560904079615991,0.8247887535659559,0.7021894183084267
0.18936040055426515,0.16921438804779462,0.26649203170676855,0.15356307504885364,0.23872227867048149,0.12024204283644371,0.25465366190699695,0.17364275677425675,0.24016341878845124,0.39530812044877583,0.2569550635936252,0.10793753293953393,0.03757395568815945,0.20035204566899362,0.08927121928418978,1.0,0.2072148624337988,0.4814490033869616,0.17840841925876494,0.3410998150044169,0.1404522850511329,0.17667353920249457,0.12020176404906621,0.4090150571458192,0.5152582025535084,0.34122295730391694,0.24536567745339738,0.5554300362877022,0.34643122855853153,0.16180091632729085,0.31647245261959467,0.019439122101212514,0.2676750276198526,0.24267635755508182,0.0030294759009667866,0.07888025595070529,0.1608192194207977,0.12531380641857204,0.14297913498816603,0.15990612254401143,0.04963733708848884,0.12585783416684304,0.16150840662649069,0.06665588688156084,0.012585103867181573,0.06887926196446824,0.3828125171965169,0.32314885264492255,0.41605156011925365,0.2508802321230004,0.353449454830957,0.2997993315307288,0.09146278553187186,0.08032100800358825,0.25930964221544395,0.12087364340928018,0.41531328728783534,0.012862812568620256,0.11922091429534472,0.09948860029820675,0.2500486886405983,0.17322573201701863,0.0068418179463940925,0.1255136835149427,0.12073570359674275,0.20582072422487832,0.2293636430145657,0.07480951253348699,0.5184196086678727,0.4097536316382888,0.22102669176447942,0.23134802743418828,0.15933567858526534,0.14327128104687084,0.10191035485557079,0.1565545437025564,0.18764314057131012,0.10624166446132152,0.0800312835614047,0.24934058170482407
0.6507761209038937,0.4097827842345306,0.37467708882830975,0.0706393392536867,0.4141486155859477,0.24734945175235315,0.24527359146285013,0.1081966164778199,0.23257035809393206,0.3183182081347281,0.2718421992225065,0.44028965471458636,0.23849669204856905,0.35440274679875866,0.5338852092096807,0.2072148624337988,1.0,0.3742007278213452,0.3373949199418502,0.3793209025219162,0.7941960313318203,0.8263249294054249,0.13565046848683546,0.36385669544385024,0.39966725921566776,0.6272317147499277,0.25906771326743483,0.38990273944242976,0.3909964620329668,0.04888218731088967,0.48437758114472224,0.06467059464135189,0.32383895045794764,0.35810099654263683,0.016495481638350847,0.46131241396246664,0.07998926083974252,0.6653160751770835,0.3102142969506251,0.38929957167242313,0.24240865323717448,0.21906193135194005,0.5726085916081509,0.22996746071723656,0.04150156140853096,0.04362880959529841,0.24973439595367314,0.3665202366080519,0.5906067271636549,0.3180905739927229,0.14364906984956155,0.35315589564122507,0.628695499881061,0.5059651174504642,0.10847291817491339,0.2370102619207037,0.5743539299168029,0.03528642133514288,0.7582455694873282,0.26478892081690164,0.5145713600638888,0.1511865869963612,0.03988763061812223,0.06280989182855834,0.28648161258237415,0.35454536343103005,0.7971939271127645,0.5556080526402288,0.36518716748718294,0.5165103942477284,0.5720190776657663,0.24670780908936124,0.3653599522569255,0.14467804227473424,0.2086534050821522,0.6301973026953605,0.6775574717413193,0.4450750850244184,0.3881242467804015,0.6092037375490698
0.485627683491039,0.4454160657416567,0.6916728606288197,0.42035053951028145,0.623956328277705,0.34727606890415036,0.5135396606225264,0.4183996581256205,0.48631345736881404,0.8247829310592764,0.6181522581905161,0.2601442982650567,0.15781210609338836,0.38106257534025456,0.23754670165234765,0.4814490033869616,0.3742007278213452,1.0,0.3736781664083887,0.7139953860850827,0.3073694010497895,0.3017010130801335,0.30404459916810833,0.7664990434136822,0.39190471027128065,0.4548315834036045,0.32351382335847323,0.8323932104678796,0.43445101927351243,0.2848979278957178,0.7598725080437978,0.19292841232351896,0.42367103988752347,0.5216502393775632,0.03684377988087235,0.2555513772680141,0.25620113765403735,0.2450603627003286,0.2546567420781946,0.41019860577211825,0.16619196946856027,0.41816063851835683,0.3202861399181264,0.17507331045148836,0.10947630760459132,0.25037589473675204,0.7172744314634091,0.6532845607150473,0.4048260890016747,0.2703877595738206,0.42470110652674864,0.754895871242031,0.187678498945265,0.11453226276744681,0.46092448596044877,0.42536322142869054,0.5510083501278956,0.1265397826122049,0.3003241846338487,0.3211451636266891,0.340691994145294,0.4734877019269582,0.08262268925390857,0.38102489776557713,0.29049012972919197,0.6331042207990759,0.5091965692687904,0.1529329034058598,0.3499029790178484,0.44942550608352727,0.5439823987322335,0.6646520412678142,0.22468581823184489,0.45554565188454843,0.35476739441846405,0.38734819355586825,0.4759640824385276,0.30295084987928433,0.26139553401435167,0.5844088843943069
0.45374892618179374,0.37198215046730154,0.6529254698893066,0.2296977131524152,0.2640361075768455,0.4719011502018388,0.15525523371920535,0.17335217035486947,0.328682009572124,0.34302211345832323,0.3340185363586323,0.34054230051360734,0.35671284341183485,0.14837952264683263,0.7190324302589968,0.17840841925876494,0.3373949199418502,0.3736781664083887,1.0,0.2725719480030729,0.5021928726458825,0.3842520638254926,0.5589678358183883,0.24266995532794805,0.15358202872770788,0.3328225558790774,0.11602775239055219,0.2949899638022018,0.1687684888921866,0.06325971030419936,0.4862620648639405,0.19519265984053244,0.21440741377150258,0.27271398292474236,0.04116413766855774,0.5781927156132991,0.043690435103697176,0.5131227160884131,0.1870977058099814,0.40366692015104394,0.7781108765641714,0.57102075528015,0.3202888124125395,0.829649084920355,0.11242347178850914,0.014726187951032267,0.20853781109415254,0.20985736164415494,0.27190291802592126,0.21371769207560487,0.21478386179763975,0.5699879539331898,0.14320723332485258,0.17834819211580355,0.2223000029111828,0.40768166888880747,0.32866137157532316,0.1761106097140509,0.5719642924088216,0.6360582981290983,0.2127850277457861,0.6716249311387543,0.2276478241583853,0.08078504909353205,0.9126524951348404,0.3307227426924968,0.4584733644024219,0.20492054285031702,0.30454233547368664,0.1994224842521011,0.77736614253647,0.47925990513434136,0.16093872217518132,0.2738859307190539,0.6416882650273477,0.7683328693285997,0.6627781695864806,0.5313677127114391,0.7914883324158016,0.6963231921378182
0.5673092201926602,0.5389846881998067,0.6247282553612759,0.18344323337942936,0.7853325639505195,0.41647457852662,0.7483114956632579,0.2503096471468235,0.4190724898155527,0.5982543162490894,0.3863326015471743,0.585243734794034,0.37806907861027383,0.7441730234951209,0.3157368818725832,0.3410998150044169,0.3793209025219162,0.7139953860850827,0.2725719480030729,1.0,0.25976848075855896,0.26212279699073865,0.2372697654690935,0.5847525397673501,0.4070627115313987,0.2457875570270369,0.24583367721077032,0.6305066379159892,0.2542892371144291,0.3578507285631468,0.8928049769789944,0.21470600640483478,0.22367287121242696,0.5454342343365854,0.06597948385681913,0.21073928454733382,0.5110013700787818,0.30907800089590165,0.5332232021079456,0.7298682317912577,0.14673088091522168,0.2550388520373336,0.4188012279661328,0.18151401756570132,0.06300103574029184,0.42506133361507964,0.787260584307167,0.8985971310833712,0.36671486776168216,0.19051490830722875,0.23462088194400135,0.5030993429325008,0.2845100746664647,0.1369213700933607,0.16848344305165325,0.4001353269294005,0.40821396415346706,0.1640846168561937,0.3453757376671979,0.1651000143718871,0.22418901501398314,0.23634521265889205,0.09265011500636343,0.5577889708487109,0.22287888792229674,0.7934095169212243,0.5856268439640255,0.1884167752633215,0.3694867574519432,0.297989747449122,0.34127679035778224,0.5780116782550451,0.21134164187291635,0.3907247141722233,0.16672549589228136,0.3201804876904616,0.48444146335985067,0.2919339316356681,0.24414764364147046,0.36578628226316867
0.7616643059184544,0.35626537048519824,0.4145043883572728,0.15743001105852755,0.3997347443090584,0.28652402096030155,0.16767769961114776,0.21587870773627907,0.18602742798924413,0.26199735553881254,0.3660065269255827,0.3736335562094329,0.2910014806385477,0.24554428773103465,0.707960050337696,0.1404522850511329,0.7941960313318203,0.3073694010497895,0.5021928726458825,0.25976848075855896,1.0,0.6163664315739183,0.16094954020391272,0.305252774669912,0.37699350951152455,0.6073134719388504,0.34011092535605486,0.34753686462958955,0.35601119352154015,0.018165475958806222,0.4339743801546873,0.17864472607593976,0.23924386301330394,0.3315500126852595,0.04785579659189979,0.781827579559905,0.0375403957735212,0.609492479297085,0.1679598879105853,0.3319134125328531,0.475977518062028,0.26103133383954163,0.4198513827115652,0.3948247674485544,0.1252818571706695,0.023900668716150403,0.1662728139545805,0.2670666939708969,0.6353290237021586,0.47010138714400046,0.10665521743045261,0.4584056894868089,0.4942612052599187,0.621988339752783,0.13572971275346407,0.22711054235555808,0.6839650217319141,0.09377004172941523,0.9311507897989942,0.48159115403450503,0.5252657041303113,0.25232491702081394,0.17744074027036955,0.06207009691444952,0.42610473370227114,0.347290993809897,0.7362266692607995,0.4982966072881715,0.37083796007629244,0.4329552319540428,0.7988818346186463,0.2757160434168836,0.5203484459775002,0.22293774364665947,0.34264881619355403,0.8608206083062607,0.866246244600787,0.7064469073221978,0.7147779870207589,0.7709029363926821
0.42273524595344897,0.36937345427051965,0.30954939708131884,0.03912906235249485,0.22021203402915285,0.19552194818769567,0.1533492600920725,0.06471937750715902,0.24113843463913587,0.29375061865785695,0.19155733921309834,0.3119811962087794,0.16964617501200407,0.18649320549743004,0.4581696125775366,0.17667353920249457,0.8263249294054249,0.3017010130801335,0.3842520638254926,0.26212279699073865,0.6163664315739183,1.0,0.17113731689681064,0.28937506886900355,0.19133997575103726,0.5953766749765332,0.14571236530494017,0.24999261401807576,0.3152878256458421,0.04603048831558744,0.35737884341186893,0.026640239682495015,0.32473990804343633,0.2817676628641602,0.005502914869170025,0.37678203218787887,0.04481324779244778,0.6598242371838254,0.2405763598606621,0.2945230465839414,0.25452403578503924,0.29455205836095666,0.5278509153544015,0.27359701666018094,0.019218389594845425,0.015288666821788855,0.18982254373475044,0.21339224507602214,0.3480871368877211,0.21867202479103728,0.20810790652409364,0.2726177139383397,0.3451889384276017,0.32639073711234023,0.07502404763146958,0.24213354929075312,0.3405922161453366,0.020416674486946593,0.5805055887872669,0.20942444967385077,0.43627112499325515,0.15867795093261663,0.02654302899883743,0.030005726911884828,0.3180326508007489,0.2275202691761276,0.5973332293286906,0.4716091749146154,0.24720124734744073,0.43605451033518355,0.5070042830932906,0.23050859059089218,0.1971324902356755,0.10233555807329432,0.1913129001770086,0.5762636598788546,0.5100635964267075,0.34228422566562283,0.3036377256097213,0.5097038577689033
0.18909345059988356,0.29699451783499353,0.6095512640984413,0.22978483108892406,0.15409067343375746,0.47732937791816693,0.16771672041628327,0.08095047257358659,0.538354993979149,0.20043264656665735,0.12376410311941471,0.24943004314649828,0.29555099202770346,0.08878927599494563,0.4261291339337258,0.12020176404906621,0.13565046848683546,0.30404459916810833,0.5589678358183883,0.2372697654690935,0.16094954020391272,0.17113731689681064,1.0,0.13554370885908357,0.07590003355808035,0.10765235261817291,0.029775922603424987,0.19220412788756425,0.036967778770497235,0.17305056268725558,0.4222568175320116,0.2829241051516288,0.1818024054144764,0.09026770001473654,0.019104220311507776,0.15559668900139645,0.04438856448162426,0.3451529700115151,0.28467227000795015,0.37100508988884184,0.28260366103587514,0.3819661222942383,0.29708756214180526,0.48147240610286496,0.050148370694802255,0.004968456294642638,0.2357449767616446,0.1565109485318658,0.09244284511609054,0.06663251153762229,0.23061402382889779,0.329598339584084,0.058232340128432855,0.017895531260561,0.23345880099662628,0.683407989062532,0.11766699162346964,0.31571351219729216,0.24588820525335764,0.25643664495439045,0.036316096566267525,0.45416616133555454,0.1147435400910186,0.09830271740719551,0.5196566187341485,0.215393403698711,0.29526917467355834,0.04263988100748484,0.16479754656139178,0.05623927294811716,0.3536765811265197,0.35719218738097447,0.02147557650671692,0.15791939646225814,0.31796175187703574,0.3392697582930345,0.310552461135133,0.12983208288765158,0.33028326447968087,0.3815956696731313
0.4964747433605118,0.5104836213620517,0.3625346795500981,0.13295869061403007,0.43553206228978486,0.14063563726689732,0.5055795633953245,0.20195383369912556,0.3801584680440959,0.8295788153096603,0.490923380510877,0.242437208945503,0.13428277870664782,0.3071082082038967,0.19188552496757239,0.4090150571458192,0.36385669544385024,0.7664990434136822,0.24266995532794805,0.5847525397673501,0.305252774669912,0.28937506886900355,0.13554370885908357,1.0,0.3582912074740151,0.4504170598726774,0.2685181980367775,0.5558672256797628,0.6721761207737271,0.21241445374952395,0.5567550034665767,0.11590118259279787,0.295359708923117,0.7383496685027557,0.04088574639839028,0.2792545234901159,0.2863540670072436,0.2032781815382064,0.19513239634889612,0.3421119798459751,0.1277267828746169,0.3294496822670507,0.30563895661019697,0.12287264888893008,0.039602132561686626,0.3593809786957809,0.6861999892279149,0.49813133061456893,0.3730474935093282,0.21227256812469886,0.49446107152766416,0.45031949360144885,0.14716741838699104,0.1512371577374268,0.16496393149852656,0.31196700474398714,0.47839945461619154,0.03743297212078622,0.28131362703917534,0.17384774275530485,0.5339928335652004,0.20357255222301557,0.03770837470957214,0.22678361700260477,0.1542921660250412,0.470519784074094,0.4657611696737215,0.19523782149646676,0.2755166533889007,0.5744685670026182,0.46609788469362456,0.5177333810713063,0.2621864030220651,0.17459560636749344,0.14479940159229432,0.354596851523908,0.4331713369950707,0.3386789829448453,0.19906441588346793,0.4510889730494393
0.4815533861328936,0.17630574002434454,0.3135008913972632,0.15752686894474677,0.4806806236380765,0.20911327092949797,0.2806155107780553,0.34517741330028057,0.13101885076336497,0.30937053045212703,0.4147068557824288,0.2868063680786028,0.14537581755785425,0.37297330726422423,0.20372173249870212,0.5152582025535084,0.39966725921566776,0.39190471027128065,0.15358202872770788,0.4070627115313987,0.37699350951152455,0.19133997575103726,0.07590003355808035,0.3582912074740151,1.0,0.3776384239389825,0.664629450366172,0.5483261048214809,0.411373589479227,0.05987133246501804,0.4164882083432881,0.042073386766489085,0.1666801484772563,0.3328769327746242,0.007165995375847316,0.19448500039369704,0.16623981622731065,0.17630776361842476,0.18794014797322117,0.2955939558478586,0.07136277857502984,0.030696432141822192,0.18307288077139525,0.08027122405042243,0.01881993058164687,0.10521124848920357,0.28850624086246424,0.4324196140273435,0.905077618411341,0.6802615063248383,0.08901001808446023,0.3945846985768278,0.2678673659101274,0.41019813035867736,0.16402476616687828,0.07200742063463127,0.8320503113131067,0.04075387981416733,0.322518472715298,0.1822709817222656,0.4059791598097211,0.12028104665007325,0.02434435337743354,0.19916204254724873,0.13346692322661668,0.3670128576647383,0.39924717077728483,0.163180918047319,0.8420123226845668,0.4637284542554024,0.25406659919561,0.21560899638187106,0.6278662727055767,0.2907609854014361,0.132124435045459,0.22326737701051905,0.3893989779884064,0.2823908422481201,0.18842982591372004,0.3032190497124024
0.4387096108412093,0.21512148979425372,0.32527105702184284,0.15394100312331105,0.27789094313155194,0.17226442000272063,0.12057235966781849,0.19523190489930167,0.19064977251184304,0.37996947200932474,0.3629598077936915,0.1743669784197112,0.08256283323287439,0.16816127988428795,0.3221458771428619,0.34122295730391694,0.6272317147499277,0.4548315834036045,0.3328225558790774,0.2457875570270369,0.6073134719388504,0.5953766749765332,0.10765235261817291,0.4504170598726774,0.3776384239389825,1.0,0.31783417459505997,0.4350047347316831,0.6806136012964702,0.01722669822868524,0.33930447038360884,0.06935545474550811,0.5576510552141811,0.28170563213727845,0.00665184432060833,0.3975837301686173,0.016654920799325644,0.3386711782579489,0.11568666743075683,0.17569857995189547,0.21181213564997692,0.26940380127596214,0.2866449868180403,0.1898931371727941,0.04223110317114205,0.010876974359348748,0.18854265875330414,0.23483714775149805,0.5799593155878066,0.36784043931369353,0.23626328383752887,0.40330355103739135,0.2190683851390134,0.31577727123790256,0.22064177364757726,0.12833391340197708,0.6094978125006065,0.030258368758492145,0.47088949829034565,0.2386139433578754,0.7343952097682613,0.21647193555025232,0.04207310411384922,0.04265614889600189,0.24999869517734766,0.24734768087293355,0.508874436418368,0.2521730120847356,0.31141840038272256,0.8664406367846853,0.6355524580532244,0.22457177748024934,0.33715261012506215,0.14662458784290697,0.18715229820720886,0.5457340435063208,0.5081953734799435,0.3595652511948141,0.3191976398428371,0.6732502443165777
0.4413381220220395,0.10364790649974832,0.2600816121635137,0.1730664717987194,0.4129228290956868,0.16195173518800884,0.1172757175900612,0.612266913551409,0.04240421082425015,0.3077911498349044,0.654617839104681,0.15526568674520858,0.09736263782605663,0.20087111677614727,0.1344944978239876,0.24536567745339738,0.25906771326743483,0.32351382335847323,0.11602775239055219,0.24583367721077032,0.34011092535605486,0.14571236530494017,0.029775922603424987,0.2685181980367775,0.664629450366172,0.31783417459505997,1.0,0.37283852324747985,0.3695427658586617,0.012643744786750915,0.29106616019074977,0.06380289782602194,0.07984540057732231,0.3081814424310295,0.03889367858389899,0.2524696172806254,0.060697915571975375,0.09232480927525023,0.05598661790728704,0.1725243348753993,0.07715890197535605,0.02762457249002064,0.07214783752043197,0.053050348515656556,0.036851043191535426,0.06137167497094485,0.13769964509666913,0.26032760335509947,0.640757736983813,0.8653075475317183,0.029886408307352848,0.4903769861182439,0.20123175227108378,0.4295657315349723,0.09864217832044307,0.05071201351302336,0.7152711791709794,0.044325448634862916,0.2602923754029126,0.28733219315427055,0.3846539101423854,0.12714733148473895,0.08846490125989835,0.18317966026718577,0.10847711501734245,0.3545006489575506,0.236257737901739,0.15012072453151984,0.5197126554340644,0.32866209447239925,0.26057466578777944,0.23021744220630114,0.7976646601024808,0.47008534935388374,0.21271806979416535,0.20131175013175387,0.34497840705861443,0.37173520872275184,0.1999921039603096,0.26060450467502577
0.47148805968892493,0.2840708819620572,0.6542659200960425,0.4471381074418443,0.7209014165038998,0.4327191472540095,0.4908120533790091,0.3965524306433747,0.3199485715527287,0.5230875909367992,0.4880320096048261,0.26049480478540926,0.15811823494306398,0.4970181864970298,0.2633384591532423,0.5554300362877022,0.38990273944242976,0.8323932104678796,0.2949899638022018,0.6305066379159892,0.34753686462958955,0.24999261401807576,0.19220412788756425,0.5558672256797628,0.5483261048214809,0.4350047347316831,0.37283852324747985,1.0,0.32662267530526834,0.18041769633520344,0.6973510112832452,0.1935264645687183,0.41586999026563254,0.32283110511734037,0.015383255603046929,0.2073043065021554,0.24247285264806767,0.2372231555418526,0.24233437109319256,0.35735214466241194,0.13415126040322273,0.1810407231443712,0.2794731513149289,0.12855259888701961,0.05658698259096853,0.2300924070549735,0.5774723830440927,0.7425031859322403,0.524511977702191,0.3744916359001157,0.21541949647567865,0.6776264370641315,0.21694827933327887,0.13777614989206163,0.585458723943087,0.26472572919449927,0.6714818139245541,0.17051564564360452,0.3445765699788066,0.34174680016745734,0.2599674804773154,0.363866094166274,0.06819327436726398,0.3844145120193426,0.26980916021293466,0.5636904771776776,0.5437858241333945,0.10751209258426074,0.5512009263527965,0.38862708286034386,0.47912021092682006,0.4136780142234732,0.2655287959866028,0.48206360702071466,0.348173671491816,0.3554022993904079,0.47199180149557435,0.23922735638225795,0.27823945991103216,0.5820243878233968
0.40602996004529446,0.2395288309977953,0.17533238742362062,0.06846203549483444,0.23864451674655404,0.05531146349405762,0.148774245605063,0.17791576680496463,0.11161948129103491,0.5409589583425931,0.44417268993080383,0.14017193768384015,0.0580654159881806,0.14611172655969623,0.13602339593765053,0.34643122855853153,0.3909964620329668,0.43445101927351243,0.1687684888921866,0.2542892371144291,0.35601119352154015,0.3152878256458421,0.036967778770497235,0.6721761207737271,0.411373589479227,0.6806136012964702,0.3695427658586617,0.32662267530526834,1.0,0.020731487438268716,0.2705164400412025,0.04760062769651412,0.1935205072277996,0.5230402627991106,0.017766934172548363,0.2933951598326846,0.05586286519662824,0.15311487565587914,0.07151556736766124,0.15307329215353233,0.1004915061085893,0.18479468883199252,0.1769250614005196,0.07896545040521857,0.02449946553760526,0.08123540111381973,0.22832279717325737,0.2174246368549067,0.48652824102014103,0.2998344573194003,0.22618678830498004,0.31542022500383177,0.15591319842822357,0.2920799272692911,0.06679016131193521,0.09771243270974504,0.5164660408719906,0.00890677727414629,0.2571837625976387,0.12653220622369388,0.9093765274360059,0.12046783651749493,0.023430217519773564,0.066897178764153,0.0994287511126051,0.24973250962054894,0.32091674135449944,0.25999136994937777,0.24936408022214185,0.9014023751700962,0.40499163792423565,0.2600018223717685,0.41305583342628394,0.09480491692130626,0.08897656369557062,0.3098609676433819,0.3496614438196171,0.33661772097359843,0.1556678439226279,0.3633007161682941
