0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.2949498563690863,0.08428374801087574,0.2076783966754517,0.1925254981288065,0.23953599023882347,0.08660791904465978,0.06088749539444309,0.6499614702978572,0.04883444762269407,0.44935525991245395,1.0,0.028273677397197185,0.03655876125950665,0.06156166940244624,0.031898206997471944,0.1310521099218825,0.06627047393623045,0.33403613508980623,0.12379595712450314,0.15492675089240857,0.12056469531605117,0.05327637696620837,0.08559069297168082,0.2239273005630943,0.19548456358983596,0.13560775711867815,0.4601395616696914,0.16969680291111602,0.20389114286427382,0.035764121259412876,0.2564447517277689,0.14204763045554128,0.08751160525250633,0.29854761561941734,0.1104604109449683,0.17129030021458896,0.062282025748661596,0.016607574125294594,0.03203247289472444,0.07354064806854915,0.15315737092828946,0.07826096802383332,0.01409646207693726,0.10084235026966484,0.2650463965817561,0.09893472815519146,0.12532035571289174,0.11033417290686127,0.21824001059906786,0.3257465871607137,0.18076845840572445,0.6179758592999736,0.061039788092070744,0.11817894156058903,0.07251493972493503,0.0474508484290742,0.36551880389849994,0.030669107215108536,0.09802456447954312,0.23252381706895675,0.1607561537038762,0.2160398788283574,0.06755381303757553,0.1451443050943169,0.12303091140305805,0.3385030492968691,0.11857220669446983,0.1952088685805119,0.1539509918177987,0.11089465407393566,0.27790974309836797,0.35312433333221416,0.2958549415568314,0.3233639060890103,0.21933152515350754,0.15297970456495555,0.2542535929179169,0.21619404954898444,0.1029613443391029,0.2061883582792036
0.40132545930922964,0.3904834861260706,0.1979717467413494,0.01262821680839667,0.2740668087866556,0.1268800137396898,0.19359558696854107,0.022417670899892547,0.12140786517246528,0.02491426058200861,0.028273677397197185,1.0,0.7383278167113498,0.3335793828878932,0.3071659835900379,0.020678031954061142,0.11070465425683533,0.061525573591914,0.0928100137961115,0.24445103396971718,0.040569805756900994,0.11902654878530088,0.11996730311181686,0.019939030806617616,0.03545802492921364,0.006232855070171329,0.05015888532097978,0.04266993955229234,0.02897975793944777,0.066265561019938,0.39626111627066546,0.1530561057418886,0.02819493446934593,0.1223759729275555,0.12505991296426347,0.10062658653830797,0.16687323718375324,0.32735491676470024,0.3349777802076679,0.847905445884686,0.12512865434131742,0.04719213515139192,0.3321308049185332,0.15287651961163679,0.056770278591234076,0.12538826468022812,0.06994261941906457,0.21559197712707454,0.01191212486165242,0.030218499741883627,0.08643938804660702,0.07569912912525538,0.3332243913251216,0.11142190904769149,0.03031695966821039,0.24835355882093,0.0389414858616369,0.2321039837519844,0.2070289285307726,0.011523561113203231,0.04557460141734523,0.020812972973287325,0.1879416752782419,0.13459820303374717,0.09701060471776127,0.31664200919026336,0.3634769316425789,0.2175546334050423,0.04568791500252308,0.035473984168566584,0.08257379462296169,0.12673706155040382,0.09849432702516778,0.04821397437954682,0.017615384603960258,0.1321866279640175,0.3098719955424868,0.16790402722794506,0.12522908769476052,0.07716195905109767
0.29920778982392476,0.25462750016885444,0.17043968385270478,0.01548573526081425,0.2048777880957043,0.15682329492312463,0.12043841671256927,0.0206353098095908,0.0821350231466309,0.046869313136056474,0.03655876125950665,0.7383278167113498,1.0,0.19614913451507698,0.26903227195012386,0.00239114268188725,0.10060215995458392,0.08803384639631785,0.08647831116734393,0.13990614708958032,0.06766973102267279,0.10488138143067385,0.10127593194690057,0.0197750183320108,0.006027901791009526,0.013818272033832095,0.03185949568145376,0.03687543246278123,0.011157538474434773,0.03137798345683749,0.2615441657489932,0.342163824070966,0.008029597995846828,0.06933179503717064,0.1361897155516302,0.06358979076128443,0.12034695829398821,0.2552794861658859,0.2219193145718434,0.6472257575204606,0.10405469882390275,0.029769512592776656,0.192465885971169,0.22354582416577182,0.02404894770933272,0.0770104233886639,0.05924356083940452,0.13567669992459575,0.022347150297121088,0.025240396058218085,0.05397223466536446,0.09914956011308777,0.21643952913458372,0.06157236422522661,0.012076433071764084,0.20240767841576798,0.06350490040516159,0.18483280963032145,0.17411320442600803,0.014217338529087211,0.025993246018700716,0.04290267421075929,0.2862641546465586,0.10584419509403542,0.08961918533265588,0.22417725563304308,0.2592017506430729,0.15981014824079187,0.014464480731442039,0.007915462707804976,0.12496908088552755,0.046245917303104275,0.07466906862706985,0.04935708812474679,0.011780023544346797,0.1209649943801186,0.25811308704426866,0.1444632172029295,0.07677063266090309,0.12280665518775248
0.2633749665677838,0.17961808996688,0.24894376339248522,0.08158180481488761,0.4520147916770751,0.14365442011619076,0.49864558402316655,0.07599547852646686,0.10019757388604106,0.08164269030138577,0.06156166940244624,0.3335793828878932,0.19614913451507698,1.0,0.10456275184295953,0.19015448108532096,0.11014810130211705,0.20985551482039555,0.030618311771884503,0.5445371261796141,0.07212980586246551,0.11145545078030857,0.11793062881749945,0.12358553691905119,0.07353429668284346,0.028493529318188167,0.11956658237123562,0.22707496168223154,0.061409165781375674,0.11406008881300203,0.4898083154324555,0.09425629953325931,0.08578392323313266,0.07834211517418987,0.09872014467591719,0.030627981818301887,0.38032779285610263,0.10494138797263096,0.407221034902011,0.3849107379021145,0.026958543223700306,0.006083584039117534,0.14432267378614452,0.042584381557417256,0.022214111265537972,0.26930445535671377,0.2884033038966524,0.7022320840744085,0.05688098513192229,0.08021718372569743,0.13794222265420986,0.13463019521271455,0.18696718001271376,0.14366430653152473,0.13186726309991562,0.07690387758287968,0.10717971230718448,0.101684381032133,0.134514070575195,0.01194217595904055,0.08705257475564178,0.02736435907282722,0.07243899309929071,0.24952907958258355,0.039678001785864024,0.3454201093131011,0.3236070911226445,0.08242816599386221,0.040640828883820104,0.07186538341343775,0.09776688915938686,0.14399348089731037,0.14831246073833082,0.07841041221195169,0.018240660581637397,0.09506453381859052,0.2214210839070335,0.04981210274898202,0.05903059810489327,0.12909023022853705
0.354587175939233,0.25352240880335786,0.2606123713841189,0.05690663031832369,0.10112149815236618,0.19167796194315936,0.0967274951696463,0.04099470995327729,0.17071350410051442,0.0009882192807513838,0.031898206997471944,0.3071659835900379,0.26903227195012386,0.10456275184295953,1.0,0.04555310639067601,0.2919200628684883,0.019462029725452475,0.4517181908082095,0.06707230665215738,0.43851580340527685,0.21764639355477833,0.2377955303737406,0.009570196924916043,0.012553454464960822,0.12325419871712043,0.05060732244242441,0.045560719622903575,0.05989997662268018,0.03033307149802017,0.25273178556745735,0.10872008556125635,0.1134847618861226,0.05153588007677177,0.11808522004334263,0.30313626989440157,0.08963919023348907,0.7005531156825746,0.1521609114157891,0.31013028637862894,0.3820271565697208,0.17406858786532736,0.3341421743245976,0.44194901167438055,0.043230427549195906,0.047179074748859386,0.05100312242082502,0.06683496531061242,0.06608090614421303,0.07981353757356821,0.12263890712200783,0.10582519640765366,0.2104902673181678,0.1281683510994446,0.11732108839150007,0.22826877536871928,0.10019592255695402,0.14240007435618074,0.7114151760915317,0.1703277657841228,0.0991580449592456,0.14119515299676386,0.13070842851839864,0.054165272301135235,0.35766643975251344,0.10570901537759832,0.5058460206611821,0.18188549079311736,0.008441745238404118,0.08156812463526843,0.4498137334098944,0.08184367066381293,0.12578286298699992,0.036424813937843775,0.13915197966638673,0.7074909729046671,0.6397774873342218,0.2659768481693435,0.6451151458492154,0.43057793513926296
0.15085590082239966,0.04327242955749422,0.16697441988881492,0.21547368586145102,0.19349399639460566,0.05953873191035066,0.12563498656890423,0.1100436090592512,0.16854560032610577,0.12268942031804156,0.1310521099218825,0.020678031954061142,0.00239114268188725,0.19015448108532096,0.04555310639067601,1.0,0.08827369063919738,0.2868064318038145,0.05835441997605397,0.16109604316254153,0.08466993226505812,0.10133567673633045,0.06700341865726733,0.20505895390587303,0.23733689661136834,0.19435629962226547,0.10007767008919774,0.4055878928961678,0.13839522894071868,0.09021685592161698,0.22025542721011235,0.03970946890810877,0.07238179677687327,0.04512514456816327,0.24056218190732015,0.050953900707292915,0.0850609106513384,0.04355649598858084,0.07423849476639309,0.0601810812235312,0.04578467333500959,0.029914662121602355,0.048342442913542456,0.00877664412172392,0.010976802266261014,0.06707578652546548,0.1770828182833681,0.19751602105365032,0.20721384262159562,0.1149564263626355,0.09666716027257158,0.2240441256129518,0.03755504983707207,0.21174327770443582,0.2028755106109339,0.03658892138207838,0.27077213230970826,0.02049878210767903,0.09677171502086963,0.0794879296295864,0.11503743066856172,0.06818256549280696,0.0029124227236314057,0.03757957562730968,0.060314393133254915,0.14197401218441658,0.1741740059080666,0.044825475860058805,0.12600993305274963,0.22225351067669064,0.1583582090304979,0.1133155108749464,0.1362428958249369,0.07978084279059432,0.07057717517658876,0.10939014256834886,0.1701530518085979,0.04864788103287159,0.07867824287132269,0.22989659287814934
0.4212269737534621,0.18387294432409843,0.07599730477801599,0.06233889931302279,0.1229010850948377,0.027542694917049783,0.1838221041761045,0.05448675696187143,0.12594390551547005,0.05228614398140506,0.06627047393623045,0.11070465425683533,0.10060215995458392,0.11014810130211705,0.2919200628684883,0.08827369063919738,1.0,0.10973438017416559,0.06257433031507165,0.09896278067463046,0.6535635825641457,0.5411453248517901,0.07437060107707882,0.11864963639563861,0.17029955251385545,0.28636899926915843,0.10258210434366687,0.11468566163213711,0.12120763442904028,0.029915313999672656,0.2055610909128862,0.09241336365167291,0.1659790412469097,0.10340130391244895,0.11605778210215806,0.2555896558058105,0.13069874957290145,0.36796295452902417,0.0863847706112662,0.13636262895255435,0.10687614696485674,0.03612125698209287,0.31593593391699526,0.12557678151255935,0.030433996404178817,0.13916633461269293,0.13347284742255983,0.12468532802289321,0.35440449620206904,0.1472008334401998,0.10340659450727882,0.08012783176728631,0.3249944695646755,0.2235598202006561,0.06408638875614095,0.05606894911893996,0.30870289686127406,0.01991590244045423,0.6094007912844044,0.015464381166298795,0.2483787008983435,0.04259017038824336,0.037978677798090825,0.03849860037533276,0.04322318949163803,0.08594593400997985,0.6618628659887162,0.24713875625650752,0.1524752589604924,0.16113841481711144,0.3376287926363402,0.0361751399182472,0.17680741962639368,0.0018038190215497129,0.018835929372426043,0.42994755681745694,0.4646720083236762,0.17696456813326886,0.15309999837406335,0.3833071084607454
0.181262195950615,0.18734500915336688,0.43635422873356167,0.3254200376851507,0.3524420673883816,0.17389233293939668,0.258156777981052,0.26665058865137,0.2554322647804971,0.5721359749185897,0.33403613508980623,0.061525573591914,0.08803384639631785,0.20985551482039555,0.019462029725452475,0.2868064318038145,0.10973438017416559,1.0,0.1236425550385866,0.46398281898027116,0.07314026688684584,0.13340785392313856,0.17707250629614296,0.5392944064010682,0.14222136864456608,0.18569749645525171,0.1755877652993616,0.6558951211580678,0.23859890148911736,0.19359892226074704,0.5412414182716315,0.17895742458047142,0.2631858901809286,0.18040813198131658,0.2030573471306312,0.07863450446513637,0.24660323484197802,0.06819252570250615,0.16945918101407964,0.12176548383672489,0.09435208922292547,0.10099996464106539,0.13808208063816985,0.1304679391437334,0.10665280662054369,0.25180669752148144,0.4749023226654261,0.4051213193512656,0.16605991257219951,0.14792822158491686,0.25177041391511407,0.5470653667947603,0.08561355586430275,0.09792274554069356,0.2557273230569779,0.18135347523500367,0.26961129703786296,0.06531979750963383,0.02910702716061908,0.1256567961678433,0.162266979158079,0.25276903325259226,0.08255493215373143,0.20340532607803663,0.129012902497381,0.36670844911951694,0.19003500570359833,0.15270947106307883,0.14610259802154188,0.24638686074050006,0.2546090193598281,0.3991639762423893,0.11746849953530113,0.14077933188345204,0.13138878848525964,0.1121339835680708,0.16172101290500165,0.06936656048348444,0.051499526286525585,0.30133859967607274
0.1684011537605547,0.1614396476685158,0.39311047008284244,0.12688742525805502,0.031002440080918514,0.21640628420686037,0.028880162953298028,0.12212043988129885,0.1510942537543276,0.09678622204155497,0.12379595712450314,0.0928100137961115,0.08647831116734393,0.030618311771884503,0.4517181908082095,0.05835441997605397,0.06257433031507165,0.1236425550385866,1.0,0.05188528880371551,0.1936192993785653,0.018262954650713703,0.2822815538291498,0.0397932336056811,0.008208330951527634,0.09203038824510516,0.055426978026217724,0.05184958385529216,0.07337993927174172,0.0142387083855562,0.22446195016974135,0.1208355932405922,0.11135103621250336,0.05987210956356494,0.10825560205280946,0.290625895844917,0.04227554983448303,0.17881423602950647,0.09003722753976427,0.15338734538740947,0.5938317945958997,0.3870367027392796,0.08756585693518465,0.6343786311701821,0.1923813489678271,0.03134972670762734,0.048242309269328806,0.024772393401021477,0.03353697748568718,0.07544828257813876,0.2442419588042039,0.29166701369788334,0.08151759166961081,0.0861024956138293,0.13562955886365535,0.22872440771167116,0.041635476652220144,0.10638224986303721,0.2585294303160525,0.39983229342011506,0.08338071015719453,0.40309051534106777,0.11533110964026157,0.053902405027974,0.8269985607562194,0.08510932140482076,0.18410987485024247,0.12909140726381577,0.01533287315234915,0.07251470298509402,0.5387065321787653,0.2414309248457825,0.12359530382301426,0.09432226735846967,0.3856308618584696,0.5122751645833019,0.3847421192856495,0.247420518062835,0.5736003040923366,0.4155467405683573
0.2937587775579156,0.2994325828285882,0.3646817590978875,0.1430131929923149,0.5757020093901188,0.16621021306755665,0.47916127909972506,0.14624521945953212,0.20771011751007099,0.29173639309010396,0.15492675089240857,0.24445103396971718,0.13990614708958032,0.5445371261796141,0.06707230665215738,0.16109604316254153,0.09896278067463046,0.46398281898027116,0.05188528880371551,1.0,0.037053937695154665,0.10506109925860498,0.14245440876352505,0.31211686110879094,0.12868366168505568,0.02113442148645018,0.12946489838358427,0.3403931400598994,0.13194988630986026,0.22585034926802314,0.7836701304595299,0.23323052089585347,0.12590066939602607,0.1963109609455723,0.16113029658825617,0.039452863311540624,0.3255110795266309,0.09675546973122967,0.31721630299232234,0.47547696576101695,0.0520457078131199,0.042050555284046706,0.19987058101372648,0.0697628951447511,0.11520810789778427,0.28130546888156605,0.5890405464948576,0.8027253613114093,0.043994409386786275,0.07521655011458736,0.18050974828341448,0.21782686775665114,0.0824258805213895,0.06336575725043113,0.1634033435192423,0.20138604642375774,0.07009671406908888,0.16887412458364517,0.08727987252616769,0.033383585342862045,0.12962713821066224,0.0969149085375677,0.06253208226345389,0.40809977173032863,0.06648774068327513,0.6162846986927485,0.30187869227528075,0.14878551363179368,0.12426285292586095,0.10749804360506314,0.0751769161616164,0.3516613850646166,0.12353175497356059,0.12199424428221484,0.062438681178546965,0.07209101475784772,0.2112159928300064,0.05571944246044459,0.04151598017515724,0.08228453698439596
0.5188775387506807,0.09270266408366624,0.15469209307995746,0.08980707967869439,0.13227146687760652,0.07900580572930846,0.08738580627721115,0.11236656923069434,0.08664830605383272,0.042703727259792934,0.12056469531605117,0.040569805756900994,0.06766973102267279,0.07212980586246551,0.43851580340527685,0.08466993226505812,0.6535635825641457,0.07314026688684584,0.1936192993785653,0.037053937695154665,1.0,0.3564522702364586,0.09326506860816496,0.06153453964147675,0.17899488375648326,0.31833963264819737,0.17610476190172794,0.10497180795557355,0.12512916447214803,0.03990029902594899,0.17282559546234366,0.09918849001255566,0.1485949607286683,0.09804248031336887,0.1306840444133386,0.599646150838712,0.09136338882370548,0.33949813071975926,0.09182781900986056,0.05845317857746172,0.2377330094573703,0.07454632839590511,0.18292215676500762,0.16649114599714024,0.05169669877165648,0.07573485870795242,0.056108967628863526,0.06078538035730666,0.4234677442749731,0.2692494544786675,0.09759261780829309,0.19495725014406673,0.29522466042248724,0.3604590531156637,0.15491483048886615,0.04833409895526245,0.4456956541509732,0.030421478485544787,0.8417336331537266,0.1999035868577891,0.2870367642302656,0.1258581295262139,0.08080309991650643,0.050255772242266766,0.15446693232029873,0.09760000808698376,0.47668985560307625,0.32204844765218693,0.1644770911147634,0.17092591507529403,0.609262663509707,0.06516220695576294,0.2687014410583893,0.042843468339778416,0.15194391701940874,0.714848569872365,0.7086677349822339,0.4467203131440884,0.5071592929381299,0.5445660864114084
0.26154606058249485,0.21375937367229458,0.0909559582101861,0.06120748691405459,0.0975546377388465,0.013973161445725791,0.18701251613673994,0.01825613485923901,0.1451082518261754,0.0873280841249231,0.05327637696620837,0.11902654878530088,0.10488138143067385,0.11145545078030857,0.21764639355477833,0.10133567673633045,0.5411453248517901,0.13340785392313856,0.018262954650713703,0.10506109925860498,0.3564522702364586,1.0,0.10536982867025847,0.17168502831800492,0.06166247611022364,0.25897545185913873,0.07799158339970025,0.09655242823930259,0.12126415705675908,0.07658460333321998,0.1984497128910449,0.05407860517780712,0.17448969951593468,0.10381408952844888,0.1438440057416848,0.17358403714006929,0.16180828498977162,0.4159755571100728,0.06833975485449988,0.1494493530548166,0.026256316765254896,0.09355344017456071,0.2859032376118092,0.04781850119959277,0.05382287262522377,0.15816716629399466,0.14860055617155316,0.1042101467017534,0.11251771494015156,0.12352604184369192,0.0602454304292088,0.08771270247213543,0.09453463422827213,0.1612895087970354,0.06538455760529611,0.10249657755648978,0.16636057126293072,0.017811209213258454,0.34964412480877705,0.0004631177925487855,0.18684358476867338,0.05626309681449313,0.0330360564542109,0.002612610906041786,0.002030161016063358,0.08263644132619603,0.4317076117030512,0.19509137709721627,0.061002720769623216,0.17108209946385786,0.25530984994183664,0.06817236233149052,0.07501478340059041,0.0043367025592898085,0.001518437671581821,0.34154423882654383,0.2922358092445633,0.10175430645248663,0.04462490134527494,0.2924052978224799
0.18843491234278087,0.2200274259801158,0.3168079661470538,0.10105501577951365,0.15053261953576785,0.17431380080862424,0.1894127797388571,0.07843984247778296,0.14156824195539608,0.08289073742226097,0.08559069297168082,0.11996730311181686,0.10127593194690057,0.11793062881749945,0.2377955303737406,0.06700341865726733,0.07437060107707882,0.17707250629614296,0.2822815538291498,0.14245440876352505,0.09326506860816496,0.10536982867025847,1.0,0.0762831669357816,0.006657955110859825,0.0643679813892207,0.034569584481992516,0.11423858305497368,0.036621417224258074,0.11738230422658555,0.27161760116322764,0.11498527827092725,0.18839582396503654,0.06172397935302399,0.10719300848446671,0.07413969636124221,0.1497147209458718,0.15845548981552177,0.1396686454352921,0.1811554205269876,0.13675494090425427,0.08770010231183169,0.149605408824728,0.20074470188935545,0.04822356843302857,0.09890016721604497,0.15444830865899808,0.11577462226333729,0.024897506678064278,0.025899471508224352,0.18653407034569341,0.1903840138155739,0.05228785745328081,0.014514829004892357,0.13496692897017,0.40634187424550855,0.08014192526450559,0.11821846752874182,0.1529135793994917,0.1286490103772952,0.03248596589053662,0.21844982516406874,0.05286219875999535,0.05750696960077623,0.30555304073070844,0.16956463060034604,0.24357507021096625,0.08872076677011197,0.011797606068216528,0.05196987445588641,0.23170446980855874,0.13325187323410864,0.014802259076241048,0.027444601563399926,0.14525412978948718,0.21399131171769123,0.24163574742039878,0.09173134968909308,0.17273662601129522,0.26503730256537456
0.1883164526257564,0.2598448451727666,0.13438450553860773,0.14710097036144792,0.17114670467232004,0.01184381954777719,0.22662846494630776,0.09658264812013465,0.14129900322272554,0.6548191674618465,0.2239273005630943,0.019939030806617616,0.0197750183320108,0.12358553691905119,0.009570196924916043,0.20505895390587303,0.11864963639563861,0.5392944064010682,0.0397932336056811,0.31211686110879094,0.06153453964147675,0.17168502831800492,0.0762831669357816,1.0,0.1162084973038053,0.24867842167794516,0.14747917864846655,0.2753625766738566,0.404137158375263,0.1332678572976339,0.30545542046358026,0.05906556915729005,0.15163524819307594,0.4856328340375652,0.1283849984003405,0.07670150772632126,0.2408296889118137,0.033891813889560085,0.0999808661144125,0.07582577337363744,0.035723499442837495,0.1170197306908386,0.13106622775736765,0.0393063988752735,0.0674476004113632,0.27295797508593544,0.36732269119299954,0.21827276486882927,0.15408932133424602,0.094615889704317,0.17831706560549443,0.20486995140572703,0.020759363044323145,0.1157617494520513,0.10362846655905673,0.11066053575245578,0.22047593637584684,0.025958791594435253,0.03951822909724942,0.02060916690553156,0.28168913841651866,0.09433880618191513,0.03325394509864149,0.09117090892521221,0.023808164470796967,0.19573037415264583,0.18289592760294401,0.11793819913024162,0.08397011183092022,0.34334439523353893,0.20815208096924706,0.23377451151982662,0.144418027257483,0.009044781145870495,0.02390278573447878,0.10324002471915078,0.15910475547340866,0.07757015964874013,0.023285641352607786,0.19987193190486857
0.2713519107592453,0.03822057894457846,0.11339399204813669,0.11075817871907068,0.2879158288519297,0.05167289067541725,0.056213015293301645,0.1134898328947231,0.011912699471234233,0.05592136215116513,0.19548456358983596,0.03545802492921364,0.006027901791009526,0.07353429668284346,0.012553454464960822,0.23733689661136834,0.17029955251385545,0.14222136864456608,0.008208330951527634,0.12868366168505568,0.17899488375648326,0.06166247611022364,0.006657955110859825,0.1162084973038053,1.0,0.1713246548121385,0.326894936626481,0.3134408669302301,0.18471975078814465,0.034213111711632854,0.19230492622165668,0.023118835030267713,0.08240098571319444,0.0560616849463092,0.0627062438273748,0.07173067251765834,0.06923642139564636,0.015563178043939484,0.021821513896581306,0.09219407674588857,0.02365955741712681,0.02715178128676346,0.02361488045530049,0.00125770190733023,0.009415098321321064,0.08508189900576377,0.05883600789987181,0.12976071049308674,0.7854032827935575,0.3399110481602636,0.02608166613516006,0.20779982290635252,0.131894712857004,0.16407688925352232,0.11581450084127719,0.003494169632464022,0.7071880084109134,0.01319090373972285,0.12814847913518293,0.12591157259334013,0.19974280806464698,0.04450711720725425,0.01973594690893601,0.052523026109522766,0.01371640302546,0.19188479892002788,0.15702675684126008,0.08621936068019949,0.6630983712398274,0.24395231985744914,0.04225355750195572,0.049902402456909335,0.26193829559304993,0.15454540870253114,0.12189715191533616,0.027338120924946575,0.16447975920046792,0.08571162316388072,0.06408436431331331,0.08008268786012851
0.2222959401844399,0.03003704360021024,0.12048551182086378,0.11503838719967581,0.07309613249089646,0.015522036437210597,0.07845797959889683,0.07574829142985655,0.12839057437862886,0.10392574364575531,0.13560775711867815,0.006232855070171329,0.013818272033832095,0.028493529318188167,0.12325419871712043,0.19435629962226547,0.28636899926915843,0.18569749645525171,0.09203038824510516,0.02113442148645018,0.31833963264819737,0.25897545185913873,0.0643679813892207,0.24867842167794516,0.1713246548121385,1.0,0.1542278106520218,0.20194090833035905,0.3544800916436515,0.06487335096446108,0.11861112480686659,0.015474839062246934,0.16196459648261197,0.058748400441544064,0.12243659684918906,0.18776365848053742,0.07351674166249736,0.11977899030361495,0.02900855199165776,0.024330583093115143,0.10984361182544114,0.07627288860926819,0.11718709576220711,0.0728675317810294,0.04201397146771061,0.11081475819907245,0.0641371299354102,0.04983239067246291,0.32910487338559086,0.1883125704653854,0.17097851723925772,0.18657831590691032,0.06693872516090203,0.17121988294267101,0.15710393064240252,0.017595186000428305,0.3892877963629078,0.0214257383696594,0.2621351243755494,0.08482143847024899,0.39360512483470894,0.06432567451939172,0.021001729982444827,0.01696277108007063,0.066849910722606,0.055541987781444535,0.2756933139350802,0.09550346842579689,0.13417930511345957,0.6659447388957895,0.48443968850491215,0.061174218857669604,0.15668005447133057,0.010682681299828262,0.043629414646361886,0.3282931605948488,0.3137152060878251,0.1284344472229733,0.16444396759992996,0.520810025451644
0.3214249412784645,0.05791925790889188,0.17807975206258106,0.0795085825811652,0.26163593551017356,0.07171418319488382,0.05529280127536184,0.42261082351753915,0.0071929149138832025,0.1554648059726697,0.4601395616696914,0.05015888532097978,0.03185949568145376,0.11956658237123562,0.05060732244242441,0.10007767008919774,0.10258210434366687,0.1755877652993616,0.055426978026217724,0.12946489838358427,0.17610476190172794,0.07799158339970025,0.034569584481992516,0.14747917864846655,0.326894936626481,0.1542278106520218,1.0,0.1631854231372351,0.14087317398033902,0.009430341534183952,0.22349819535293833,0.08534157128969237,0.05399756956192269,0.1601964090332361,0.13874509671873833,0.14394244513027052,0.05951623183004915,0.024986562381336196,0.01276185750381125,0.09397116844087991,0.06607787654604852,0.02280807174216573,0.013489924074414782,0.02677393262418575,0.05613616033030082,0.10306571550256408,0.06094804594939745,0.1406037244643559,0.3335842145892193,0.6586782718390807,0.07136738830844272,0.30237780336583314,0.09465370103707532,0.21191381286526986,0.056151716308857305,0.0066612705569764315,0.4351871457831375,0.024684826820164117,0.15628916563069475,0.1637500258984481,0.16366542257462985,0.09345597576759541,0.06175015513700871,0.16941938469412132,0.06685597830044046,0.26104170270324234,0.16342861679353157,0.1434795868738117,0.1940140245298414,0.14590286210707634,0.16503350718479862,0.17745108977265378,0.47517088837322047,0.21487363532000453,0.13075549611993087,0.12082650785511259,0.2549578561958005,0.20083611375633237,0.11893867128306655,0.17517942964591912
0.21343909431363076,0.07906854290812688,0.40631717243987275,0.316447600562727,0.4776934972855298,0.1987184659326453,0.2228283158949861,0.25747511373972726,0.16206817098644627,0.20907174606572185,0.16969680291111602,0.04266993955229234,0.03687543246278123,0.22707496168223154,0.045560719622903575,0.4055878928961678,0.11468566163213711,0.6558951211580678,0.05184958385529216,0.3403931400598994,0.10497180795557355,0.09655242823930259,0.11423858305497368,0.2753625766738566,0.3134408669302301,0.20194090833035905,0.1631854231372351,1.0,0.14683518311546004,0.1288662808529888,0.46619704029513487,0.12776913596580078,0.2832894451242269,0.06038449906943451,0.17034137481368938,0.046412501431644666,0.21947958576322107,0.06465053514835079,0.1393919073282185,0.09992775886478028,0.0539939249415209,0.02617831772593502,0.10134858132168559,0.05210143048712461,0.05122096927228287,0.2520815208714156,0.31759601175124197,0.45195690761431767,0.273101278169395,0.19270609015964593,0.1508848520980065,0.4394573665645382,0.05120836233749978,0.09850727255230053,0.3562385701166142,0.07645693373722291,0.40031056262497455,0.07012057151108349,0.09537999622859304,0.14393816885548133,0.09374094349409134,0.16151483874677133,0.05761973279494758,0.12578085314287,0.0840291195556681,0.31956708665995637,0.26159320111129947,0.09568218842744275,0.34872734666350746,0.22238435616212995,0.20236809105874984,0.16879956007060218,0.07438488273918814,0.1963865869811197,0.15485022434612783,0.109724325019732,0.2133589839944946,0.03321606809781522,0.07316194393393494,0.30400782860843356
0.2614844635137852,0.1325598152594286,0.1244428260760595,0.24412540232350854,0.12630286645668332,0.005053041917715837,0.16403987539986453,0.05056387431611635,0.0803676023672592,0.28342730103694663,0.20389114286427382,0.02897975793944777,0.011157538474434773,0.061409165781375674,0.05989997662268018,0.13839522894071868,0.12120763442904028,0.23859890148911736,0.07337993927174172,0.13194988630986026,0.12512916447214803,0.12126415705675908,0.036621417224258074,0.404137158375263,0.18471975078814465,0.3544800916436515,0.14087317398033902,0.14683518311546004,1.0,0.13121085643523048,0.19942584411690747,0.008681537499510896,0.019053930848610148,0.20262429478775143,0.13712621810787565,0.13342404442394412,0.260136372904137,0.06817016650299774,0.03074249544442044,0.06317796938147878,0.09997942019925274,0.08425736277972139,0.1086670112596402,0.04976314846083902,0.0688145350242876,0.10305991729411888,0.18927872278266558,0.11569826977584259,0.20789453070333397,0.1499945508097074,0.13726899394770775,0.24733314448642324,0.03852743008750624,0.03812716423388432,0.08091862164336207,0.04864665515244225,0.28401456528996427,0.0050349344192502895,0.14983029240401996,0.09946881136257281,0.7336467726831345,0.10205532255140473,0.01628647013439375,0.049815221373311264,0.05289738423060434,0.14745885357010802,0.20261813947938262,0.062174318877149776,0.11714662657120233,0.7638875569978096,0.2574469401477153,0.16930050014471654,0.15657820915452872,0.046131753001835085,0.0908382906359622,0.1652501367680076,0.2500573982741948,0.1636193146685684,0.09706701848170435,0.2228594683748258
