0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.054520402480143795,0.00623429907003755,0.05863509906538239,0.007365179228816009,0.022638093145891776,0.02072999918650858,0.013441534290919592,0.3515522956793906,0.006765548357906014,0.10950974972582966,1.0,0.0006441047613532903,0.00862649750582888,0.005739577737730281,0.005125334332334863,0.04429786296794559,0.02844352821314581,0.05935691026037589,0.0005252954277187643,0.0010309103242343517,0.019959990759234332,0.0038992787796137893,0.04124958633893186,0.01599806849041008,0.0354474425596761,0.0697792290858921,0.14412323832087132,0.0036751603070267883,0.08116731345097716,0.007709313438422249,0.020823545693515803,0.04738346501836267,0.012340398279033308,0.019539024203855844,0.014352445534054481,0.0252508368859759,0.0013003821700544654,0.0001090118257803638,0.0009054013356299315,0.0011156930455992536,0.037864008506922626,0.10420281129736848,0.0002478873668530758,0.034748862118477525,0.0017734370135944443,0.042307498369191385,0.010809093366015605,0.010892836050482949,0.02930021936824898,0.03855402269238252,0.028954996206278477,0.26993706026402214,0.022509400199310935,0.045835534231308366,0.008754219681715057,0.013995496037725028,0.0835205405715869,0.11754013797127025,0.034143883218589535,0.03915227239537489,0.01825846597800571,0.0015795466670694657,0.031807747661112246,0.04343247873497227,5.826808672447177e-05,0.03462369972412821,0.0025939521983163794,0.008788920006860317,0.023175271715887243,0.09003974622739933,0.03610530608712563,0.02724187105137284,0.019578037924516654,0.03833191868615701,0.027225479522045834,0.010277271899335177,0.06348010934812828,0.02377967572443318,0.014337039411368775,0.027818688857576223
0.062236708408842364,0.06829012815847778,0.006288998943926927,0.041144654696863445,0.01813617382513909,0.010621546943518651,0.034315724211732734,0.01817750337641311,0.0019341558465189484,0.13455487996341692,0.0006441047613532903,1.0,0.4475260087561737,0.03323643554735039,0.011076566665291956,0.0037026275324387346,0.19399443002519326,0.05828149237059527,0.009602926148743564,0.0008113867688957438,0.2704134442612964,0.13371095337955405,0.029167764437355168,0.04375216171283232,0.025769754078539483,0.03345310014365729,0.005584948496030567,0.00046407300083317295,0.015281079206431116,0.08350071207090323,0.05543593804840233,0.008302771287392903,0.0027927308937864504,0.11568576023853258,0.004094380335961502,0.007443527881539689,0.022322514968080538,0.02558021849888648,0.05846879685292588,0.660638696934376,0.016535666995171693,0.003124295169852453,0.06546725341047063,2.1201829334092993e-05,0.04058946440775432,0.02038593371507168,0.16287849477262886,0.006432713296956321,0.058267574156915886,0.016239914053350218,0.003329039006953882,6.140264182278774e-05,0.03223851305383428,0.020440544528805157,0.07279477968651932,0.006445863927294442,0.021365807876487126,0.10721768604377355,0.020628882911840753,0.12358736672866116,0.02668779739610784,0.01091183456560869,0.053914947965575805,0.03207046345729749,0.007065075746910336,0.026835572612428915,0.041422949252192004,0.04198975604864144,0.053698822073879285,0.1286485496374865,0.03540741963090066,0.027549209881916437,0.051353746932024234,0.0013176516432731235,0.02307976646334667,0.04187070699449573,0.004444862808866939,0.00020058799485860423,0.044640659168628284,0.04264199732134036
0.025998008226064996,0.03881720476004237,0.0005147274088474949,0.035683305032569855,0.001021228972328358,0.011170890585468652,0.0011604968799309766,0.013997267671877141,0.0007118529128068,0.14513493169756736,0.00862649750582888,0.4475260087561737,1.0,0.009862928195931044,0.010616567692400559,0.002518629211887586,0.05952404323143419,0.05387484169371777,0.026889084858273612,0.02655717541727984,0.13756766326539524,0.08191199068702897,0.00689166871652386,0.04855842780286682,0.0019537462606215297,0.012965583470302917,0.021981743257253224,0.0010444279028674719,0.016322769757825047,0.034264580537155365,0.005227190959125702,0.05156874502731191,0.0009928978563932586,0.05171712627158782,0.020273430099541544,0.015184558835537125,0.005627264126245191,0.015653631139547312,0.049108664410036175,0.34246665064616444,0.11118017478037118,0.00401052648932022,0.08445606477765491,0.032747023929611416,0.03739500417188547,0.11271695270661668,0.04265848798053382,0.0004986213995937061,0.004006372179624459,0.006651032036423121,0.00431390032343601,0.0220895246608723,0.008561528804868672,0.020503586173245054,0.006982333251550903,0.0020282080798729586,0.0009792677232385964,0.0888904541031262,0.020049453534975198,0.021906706050570025,0.008733161439293462,0.06004618312252789,0.1412284006589679,0.04023269591544139,0.03875053087304193,0.00047047217905471647,0.021827644172781026,0.06990514011173178,0.011435143597308588,0.06625131312563962,0.007612311227616766,0.18044936558208585,0.030549159500380722,0.007241024056853754,0.00693813507457873,0.027708023896789665,0.0050822783853872126,5.132496317269245e-05,0.12737805694466903,0.01203554580874923
0.02429129288052479,0.03884310947027263,0.030766166550831572,0.03058705670656391,0.11520212122250975,0.017542614811459235,0.16136109666118958,0.04692798285263423,0.017664357368816327,0.0102814001415672,0.005739577737730281,0.03323643554735039,0.009862928195931044,1.0,0.019593725566615153,0.002826230903297333,0.019431183611847255,0.0037949629678368725,0.004215644478275957,0.2103106340863455,0.0022072106618500104,0.031955458963825935,0.027530085594026178,0.002671319979629402,0.0587280105726313,0.0016237687978146607,0.01678072433794601,0.004134581998517762,0.010430113681303295,0.007082831708763912,0.15117508290572051,0.04400283999613956,0.031143368458411116,0.011201104899269265,0.023032606011413926,0.00977055189878212,0.11852090129510374,0.05661926995488775,0.09019288825563943,0.0723891692706104,0.0006235311562849884,0.0002992519945374107,0.08517217450658625,0.001052811369118184,0.0046216128046695296,0.0843942562128363,0.02893908432004973,0.42155676817962046,0.025005978193345116,0.008079277010517723,0.01634985283590906,0.0011293092729639479,0.02191792947283591,0.011652063680856129,0.015217267737806975,0.006442612530046969,0.013992887509079833,0.023540818127626244,0.015410972016414212,0.01916361493231262,0.006213351642462245,0.0011246193070956485,0.005621860850876908,0.03394065691228852,0.0007783139817895144,0.020864370772616533,0.10864470141873726,0.02080970016300259,0.10348470609065913,0.002120921139737153,0.0052844298247949105,0.0004215544904459459,0.11011644522884828,0.021484037793833788,0.031392847599293665,0.0007285953027241096,0.020674261155960133,0.020293678939451283,0.0006078099319941295,0.018690359721664378
0.033098109414069404,0.015175304571268124,0.008633524152825381,0.024332161094552142,0.00280151528356734,0.01338664517438,0.0033859677696449295,0.011185542651031508,0.037143820022308496,0.15269911665208333,0.005125334332334863,0.011076566665291956,0.010616567692400559,0.019593725566615153,1.0,0.07605378789082629,0.02137414710190564,0.18236927046131335,0.10711386580410895,0.0007396697859597963,0.10028242904577517,0.0031499662046875123,0.0082895760388266,0.057845770315926824,0.0024528482189301835,0.0041469151491018855,0.0013664412821471918,0.024666308962764883,0.016111790356697075,0.06015966233584635,0.00569620088029846,0.14067795512725464,0.0861728781242757,0.007872415309097876,0.025028443155028446,0.07177226530642189,0.0015078555614672722,0.3864901993427118,0.01623678679280543,0.009386697629928855,0.08276576284870944,0.016263901714309276,0.024910744021121433,0.1285878895505047,0.145241336334023,0.04529740064791028,0.0052665589623933275,0.00020499520998944057,0.03239867664070179,0.014455412927603885,0.048777605016036465,0.013920081461375073,0.009869843705310785,0.004585842583920251,0.024435118625369186,0.0024649483810777586,0.005992022315187026,0.005723858137103164,0.41942458906735425,0.035342900036043984,0.004677882011582983,0.027095018407019257,0.0008970552577683439,0.0037901583115345265,0.05368393940592829,0.0003718257911122309,0.14760352440543822,0.10313137077711358,0.04627225976691002,0.006918860696081278,0.07990851929296951,0.015654885142383466,0.0388952241187998,0.0019003774529682406,0.014718071468914656,0.3840897358294419,0.3098973941330957,0.07839570568787976,0.30076687754363074,0.06743648138778041
0.05962064925098041,0.07385970964950535,0.04639442644187954,0.029299256997752494,0.013269927912993133,0.00688661520494898,0.004756361607690772,0.014733817412237867,0.012803521762584532,0.017880687699140356,0.04429786296794559,0.0037026275324387346,0.002518629211887586,0.002826230903297333,0.07605378789082629,1.0,0.018632483119090132,0.1764423631017621,0.0036381937530487623,0.03198266867848587,0.037491140911630944,0.021447344233152824,0.016182705088566993,0.013687343354042777,0.08534605603617806,0.02514233582243404,0.0002508801499810603,0.09730892773494157,0.0332918112809114,0.013232144630620404,0.04968157577863309,0.043144105929009705,0.005108715571565533,0.039363971507122154,0.10520601812948495,0.003031897123265518,0.05029429929337973,0.04194181816643752,0.001869530591191619,0.017274297247353198,2.0164978430169308e-05,0.004138966736856542,0.001437103014626778,0.009864323275198426,0.007620292157091198,0.00711941681902881,0.06359080785685421,0.010461087898743586,0.09125514242397159,0.008206955560721587,0.025671737721946697,0.07449789233223203,0.030906621496336332,0.09646106349931236,0.03827861245224985,0.03920792566170774,0.08300660992065037,0.009300974750299416,0.08310982036696493,0.08158807000025084,0.07115946333088038,0.010634914163455236,0.017393039046590692,0.008047894395150454,0.005118501487449357,0.02096842759192241,0.04040439227340353,0.00735697879630549,0.0813898053924434,0.06011124878469009,0.01141419167311655,0.019237404348657363,0.003538832858496322,0.06670707774122075,0.045148592793931706,0.04047456111271418,0.050970532269183244,0.009469718971237707,0.009317279080510953,0.003730081968491376
0.11239650260896251,0.011480341597311115,0.057670551411679094,0.04052487437003684,0.02906159602357214,0.0038305280256302155,0.05981970596144293,0.004818930886791728,0.03465447018574052,0.004411799114984735,0.02844352821314581,0.19399443002519326,0.05952404323143419,0.019431183611847255,0.02137414710190564,0.018632483119090132,1.0,0.02377779473547963,0.003303639537472351,0.011553387917587775,0.29114692768490835,0.27149858994487847,0.043614726764589384,0.02005138789323529,0.022971059330801444,0.06688873942008197,0.007751076908041027,0.019471429436988156,0.02649656198386509,0.06397089117222125,0.062306690488461096,0.040552475545530764,0.030317569700114108,0.036474867181489096,0.009735245784157224,0.02737661931544396,0.02335596464532886,0.06711782795078695,0.00415246573266158,0.08411414344376104,0.001906925313632982,0.004772061891330761,0.020562451091022442,0.0008365235964545182,0.01973685555992526,0.04347307883421548,0.13272576626959495,0.024837181182834844,0.07314808362912664,0.03714972219029445,0.0007283753518299066,0.043137891563397854,0.05983559366815891,0.053253310648943813,0.0744385201998155,0.029359912183971253,0.05056576667583162,0.08494784283748967,0.2118590329181304,0.022212190745420045,0.04035495638161371,0.00031083512442965666,0.02594508845241556,0.008144747443091674,0.007776529258836197,0.021561340219312768,0.3224653501601125,0.025435770573618687,0.04696897591347325,0.0006466957152385633,0.049078135111588136,0.0014308033493150216,0.004831521638978445,0.03554482017111741,0.002396703356379507,0.08105504710854136,0.0927612009964049,0.02101350956705883,0.024743893276538087,0.06813303888356113
0.015021008638489031,0.0039564500083135975,0.06502707433542823,0.06367822487672965,0.02809991885238107,0.06946882587012515,0.030810114336337176,0.02751621246252435,0.045890928810106604,0.17163055716545533,0.05935691026037589,0.05828149237059527,0.05387484169371777,0.0037949629678368725,0.18236927046131335,0.1764423631017621,0.02377779473547963,1.0,1.552158317381125e-05,0.08821986089303785,0.017166496294407824,0.010408874014008475,0.017973687146047683,0.2253408957018931,0.052961907504794924,0.06973268598172472,0.015940614684314534,0.3111111702493515,0.032611313299695535,0.003044880387865772,0.12006653446869145,0.08358025828248278,0.011583449860201428,0.0573598370924478,0.017300442089659085,0.006352012346423804,0.11980370153983134,0.05330466655807702,0.011884351462028845,0.010556459180519154,0.015284770487891518,0.12051506387912297,0.035012514893576305,0.0022484378598479713,0.045546421835731474,0.06641633071934903,0.12417801688171916,0.08476737613539939,0.005868561413762963,0.002998607293544422,0.0038314737876064876,0.16635519234190183,0.06205281353485108,0.04327072474662879,0.0037805113813065795,0.03786398643299471,0.018117880176754548,0.10503065737336575,0.20281003403764006,0.004345193622155258,0.035009633324564415,0.044904034400836734,0.02358565024761413,0.11082466080291205,0.0030101144399043694,0.04259293455607755,0.04848665004857575,0.0787609255412139,0.009969051552045291,0.0361490789571947,0.007172019448191584,0.07840808545259445,0.0020002424990308095,0.029637252615474424,0.05158723747618673,0.01905553353897078,0.0553390690246598,0.02523538899919954,0.05500505651994763,0.010981428535225615
0.0014399590950184501,0.018584521747397442,0.0584081316940707,0.0048870297773493665,0.1414018742881124,0.000908636489537279,0.0009562033601378443,0.05365797983382473,0.001053337622550415,0.003403302959829283,0.0005252954277187643,0.009602926148743564,0.026889084858273612,0.004215644478275957,0.10711386580410895,0.0036381937530487623,0.003303639537472351,1.552158317381125e-05,1.0,2.913821632540908e-05,0.017423639233240962,0.1585621471740753,0.1466964340397866,0.002768169783109936,0.012167571998705525,0.035832865057697935,0.08390190941527288,0.0001522776222825143,0.012345758244656118,0.11429836122928844,0.017281421313088165,0.001083374394026035,0.004188422553149692,0.000786753566761137,0.008999298790307418,0.017202019324660596,0.0030392469161566616,0.09413566074714423,0.0007862646434257469,0.05501828141517867,0.2598776050109527,0.08624900288194173,0.048132715461441544,0.3484417256009944,0.031641478235199416,0.04364956866995794,0.0013149626160468592,0.0016977245904679712,0.0013302621829921878,0.17893076964762164,0.14248084178208562,0.003299711822795976,0.12735021688282688,0.03813323346982512,0.0400309773324639,0.018867257550702822,0.04067844013263082,0.0004030071507964627,0.025430482743201706,0.07045307729421588,0.001355778165778546,0.11879476408556164,0.01306910198860228,0.05663964258168428,0.6183735758880704,0.0202016273776272,0.002223252727714349,0.013503104274899844,0.06747184196609776,0.003157207596356376,0.19296592608786295,0.030860793195220528,0.07371526399176437,0.08886544395455696,0.07632119484991681,0.17593658537273754,0.05573066508094386,0.005540869056099856,0.2117688409766015,0.08985925135022955
0.019055302486859153,0.024582979705598848,0.06183311401644038,0.030781597480361012,0.21613262033314956,0.012719409131888255,0.13505927524047567,0.02621489179680858,0.028215587519456818,0.054062285605436466,0.0010309103242343517,0.0008113867688957438,0.02655717541727984,0.2103106340863455,0.0007396697859597963,0.03198266867848587,0.011553387917587775,0.08821986089303785,2.913821632540908e-05,1.0,0.003015995327140401,0.00031331869191037544,0.057468501546121646,0.04742976786529707,0.2184264395388692,0.0905412440731867,0.01835893270337436,0.01401245427694436,0.05441520610183973,0.04865344783289578,0.5168196461644436,0.05666837657524603,0.037441391716211886,0.010074706553730472,0.024129924823165925,0.0059020706199586544,0.04496061135004481,0.00793375544093181,0.06253102810802756,0.11653446142261445,0.0004225435095144067,0.0018050115833535348,0.020261123922342993,0.004677775811217727,0.001306330898341946,0.054985395922479904,0.23519442387729217,0.5482278650637186,0.061866042304964404,0.007628430867723708,0.03958112138987489,0.00024634235715929843,0.039207983143991126,0.028639362485867306,0.10726293407224295,0.004007263374649105,0.07436784144323885,0.01117082315755465,0.001280844746967023,0.026246152314813937,0.006398202728795748,0.0029341119052644217,0.027366129525398353,0.09341971315909119,0.0002882172781545895,0.2631349899034904,0.024827715721172205,0.011141452141508757,0.24233174393143533,0.016690986016256758,0.01986483965361404,0.0558538218918408,0.08021946107271208,0.020745621562215287,0.08232723575598382,0.0005004920485059985,0.0038786402081306885,0.0018552921768464777,0.0006031149498704725,0.06496330073720946
0.14986999944416113,0.06601738665935793,0.0039054929388719585,0.018199280172432778,0.003380472843680345,0.004038371265222015,0.0012510824995630603,0.03651471348898701,0.0086934938504001,0.004143215823779291,0.019959990759234332,0.2704134442612964,0.13756766326539524,0.0022072106618500104,0.10028242904577517,0.037491140911630944,0.29114692768490835,0.017166496294407824,0.017423639233240962,0.003015995327140401,1.0,0.08874774791650498,0.0004005805068319472,0.002537776477783915,0.002144273423307453,0.034544960500947484,0.020793427014408027,0.0018773994919406341,0.187239530751852,0.02509956526490701,0.0007868155363071045,0.053165037181624304,0.017149889034086273,0.007947957336916837,0.02082457874244349,0.24062274368712475,0.0003180084051292497,0.03907500981425534,6.203200456426027e-05,0.21251645888019,0.027544503937439905,0.002759943705638143,0.029004885145891432,3.8717380544688306e-05,0.07687107068796711,0.004003443713950401,0.01691092250154675,0.001231577403303805,0.062479756882278754,0.09991505561832711,0.0033489474791535815,3.125615574940352e-05,0.02201001635790597,0.12100107934770073,0.04661998043898012,0.008491780179034852,0.08358658857865797,0.15840928925059608,0.6389560321721807,0.0003788753076084529,0.1616136121079307,0.006331553503364667,0.05359236866666212,0.0030799997946566213,0.02628595386572633,0.0036060590641824554,0.11145970170346425,0.0072779522564216876,0.014910187227690727,0.14921062279613584,0.25661796218876254,0.0002229025960261326,0.1205937620367434,0.0009520104489673313,0.0008432298269279144,0.4017700289633974,0.40553668161404144,0.11479275370778347,0.13577121818569682,0.18881299799701934
0.03352018367047278,0.09900681972692048,0.035886478202846295,0.0016298642544382515,0.016648824342850144,0.0041813617670493335,0.009060626496896075,0.017905451332314314,0.01324865502911953,0.0009140701209879266,0.0038992787796137893,0.13371095337955405,0.08191199068702897,0.031955458963825935,0.0031499662046875123,0.021447344233152824,0.27149858994487847,0.010408874014008475,0.1585621471740753,0.00031331869191037544,0.08874774791650498,1.0,0.030724580077236253,0.002595196552018311,0.031806783361763485,0.08683592344728498,0.04852229312769074,0.0030845741750902197,0.007037892723311911,0.015815403530331087,0.026993789222960703,0.017367695964820663,0.05033119726279969,0.01700920490520376,0.017527393409134093,0.009235856307041665,0.009038389769771428,0.10677103058036566,0.007311471574533454,0.06805333925292395,0.037517567649778295,0.03485192878107457,0.03835731265314571,0.03426925357875286,0.024190370640728168,0.1807315146914524,0.03777634369569033,0.0029193900782821004,0.04581456854836553,0.12129911625921316,0.05998200002190637,0.018696333320671735,0.001793451304793644,0.03919533058854904,0.007954335835361901,0.035034359088686365,0.055254793882904774,0.00798664594455053,0.05719791899264459,0.0004257375678812023,0.00795693566111023,0.0012696480919214014,0.006015644733699315,0.010086012422439967,0.08678453082595289,0.00047837898478551144,0.12666707781580439,0.029984576856752078,0.035429764900202554,0.015389917273588525,0.039524200577056745,0.006311003157800026,0.004487559855507833,0.005949503876813264,0.002329337265958384,0.020736053211103028,0.04569385861922577,0.00978826139831122,0.06615706139505703,0.031011789817043334
0.060406149221772176,0.018358031148421595,0.2393427990507712,0.005301535788805772,0.1239609361274952,0.039872436492727474,0.03836745228315154,0.03833304435344048,0.0200945592354126,0.013676890860588875,0.04124958633893186,0.029167764437355168,0.00689166871652386,0.027530085594026178,0.0082895760388266,0.016182705088566993,0.043614726764589384,0.017973687146047683,0.1466964340397866,0.057468501546121646,0.0004005805068319472,0.030724580077236253,1.0,0.06118969544072753,0.007455763958283974,0.03187764938563447,0.012651417312041799,0.01552563920256467,0.006568324943978054,0.060748733393095646,0.20618910330460202,0.0985349937041615,0.03188734239798819,0.006893933565624805,0.004200155302358534,0.0045416603612347915,0.028406843460218757,0.02828005173178969,0.03818273751664756,0.09016390220193848,0.032755561384916594,0.023792515398954456,0.043576639151670794,0.0034853826133596382,0.03836885672939301,0.041754737863156664,0.028868410161495897,0.024819015806409814,0.004977526182557615,0.0029464302399657,0.06721120747111614,0.1551138405612063,0.05596824355871902,0.0024042483213549694,0.03509345521057538,0.10110590100157664,0.0021365214604820797,0.00725291545601931,0.004322103636320704,0.05740343056731299,0.002083333346932161,0.0630993405023151,0.028267875535341828,0.0648028953954155,0.11186969086872069,0.22772708527121707,0.001500533059687241,0.04189021878318454,0.05552739875032152,0.009459404802997208,0.01513331374288495,0.20580660863562242,0.027740923161845933,0.07401584707954963,0.09508469979437362,0.011882154190605374,0.055471173121718745,0.005280834988591177,0.02239117585598285,0.013730823514543175
0.08253663515835848,0.02254551574733586,0.021487617688635843,0.06390641830753652,0.042654901738953324,0.00044995320677085744,0.018157116629247988,0.003423351544392022,0.042913370482651446,0.2943514644819323,0.01599806849041008,0.04375216171283232,0.04855842780286682,0.002671319979629402,0.057845770315926824,0.013687343354042777,0.02005138789323529,0.2253408957018931,0.002768169783109936,0.04742976786529707,0.002537776477783915,0.002595196552018311,0.06118969544072753,1.0,0.049607896224865715,0.013900528763096404,0.03362761477933184,0.0462490216720801,0.07970038222689364,0.010200287947592994,0.09877237653685401,0.03623446974905877,0.002117753325687381,0.1520139492206144,0.005814816573903351,0.0025373537084023875,0.021367741662786523,0.022716921176766502,0.0029983415977831813,0.03188930757922138,0.001596458527383965,0.014195139705447928,0.0046832088621344215,0.0005447449292142615,0.0052782581946174386,0.059980052687132995,0.04243704236601486,0.025261270708170313,0.03342346578945944,0.044052474318306764,0.014461396432929555,0.0680810175226806,0.026703926867880548,0.021140709557108596,0.005905100613260234,0.035415377271710374,0.030987217791625193,0.0256054985598835,0.12171704948344475,0.022591856032085,0.038697759438239346,0.00906381328633301,0.07861100952675439,0.04379287846883656,0.0030585075434066845,0.056753311525972336,0.030623989650358396,0.05643347589682255,0.055288475960565193,0.06869085296761346,0.03125553649294639,0.013134365433678588,0.00821313994082044,0.04646379338960222,0.045524576315557806,0.0311241209754852,0.1206961503244796,0.0020261645782855887,0.019583105732016538,0.024771204970930633
0.1374023717455768,0.11836226872040116,0.015553260598976916,0.040479547011285845,0.11905783283166715,0.001346636094568053,0.03247358496215608,0.07291854677326758,0.020391037612859274,0.04013221619772825,0.0354474425596761,0.025769754078539483,0.0019537462606215297,0.0587280105726313,0.0024528482189301835,0.08534605603617806,0.022971059330801444,0.052961907504794924,0.012167571998705525,0.2184264395388692,0.002144273423307453,0.031806783361763485,0.007455763958283974,0.049607896224865715,1.0,0.043139591341549224,0.04165192557821496,0.06853483289768858,0.004831443566377177,0.06587315103593866,0.2519293664366418,0.07944668789400325,0.008871243889965142,0.06520433623164106,0.03833417205608726,0.0010737216528906432,0.03531093160029409,0.009262551064145,0.009621402020280619,0.08242445487415255,0.007255038221548505,0.016548094761758968,0.03168830925389138,0.011371648741089249,0.01979254962506769,0.022604849624959292,0.06911640201287837,0.0958278906770064,0.5347698436874392,0.07485264969825553,0.038397360021989735,0.04931665173596574,0.05744347430141602,0.08770978230387703,0.032711738126352,0.08284650286050922,0.38768096659357143,0.03320410072724722,0.005824399723751444,0.2312313248166671,0.003959149902538029,0.0233723956523884,0.03747560327380721,0.03833544281044835,0.006557071375341451,0.16283398399128543,0.10836806004443938,0.08937511581231375,0.357937588591203,0.006625734015561314,0.06553883110688433,0.03766467440800164,0.01917835855530927,0.01791823465548729,0.2844738554540261,0.058146494315313234,0.06528016898389818,0.011060247164159424,0.012852354617365669,0.04989818291135938
0.04148434737289383,0.022107586408819185,0.08331585144863492,0.03277358084903497,0.00562733378659407,0.010702645154594159,0.013179140111780617,0.031184058194375468,0.01917157646813094,0.07096756077267112,0.0697792290858921,0.03345310014365729,0.012965583470302917,0.0016237687978146607,0.0041469151491018855,0.02514233582243404,0.06688873942008197,0.06973268598172472,0.035832865057697935,0.0905412440731867,0.034544960500947484,0.08683592344728498,0.03187764938563447,0.013900528763096404,0.043139591341549224,1.0,0.11238988271362049,0.032214568095980056,0.11866939631378355,0.009592866919747037,0.095644866500735,0.024249187064104716,0.08275558417075819,0.02782513177146557,0.07224359530037573,0.02936713747401564,0.0016420665271179723,0.05665680972037915,0.008891109540532533,0.019859646828688102,0.0020736247003329913,0.009173499401126061,0.03998784179735073,0.00022018742173977128,0.005646667800905093,0.04656112629970103,0.02436483195102441,0.010292741131982665,0.03426058261837378,0.17602399565882962,0.01446829988137867,0.21340654739305068,0.02284765323570817,0.07946248294499206,0.0342192769646398,0.01715016885788036,0.11576325262142605,0.10996172408352181,0.021210360904473688,0.017438254606276866,0.07585747745735237,0.03432405677369154,0.004296857246900727,0.004220931927446396,0.017598514146149553,0.01954046937081331,0.053929551712977704,0.008594869294368226,0.02133454382144294,0.3659023584326972,0.18017263109756596,0.08540464247119565,0.05171834756327609,0.0011911261052041581,0.018973435405099357,0.07115244444977269,0.06985665917613809,0.04636879464648153,0.0006326192652273975,0.18009012625545343
0.04275690223662578,0.0007099635248027466,0.005424538746982389,0.03367047584831788,0.16958763706557697,0.0032167885727533807,0.0172547073913603,0.10106642107482487,0.003261180470126937,0.029852207731022647,0.14412323832087132,0.005584948496030567,0.021981743257253224,0.01678072433794601,0.0013664412821471918,0.0002508801499810603,0.007751076908041027,0.015940614684314534,0.08390190941527288,0.01835893270337436,0.020793427014408027,0.04852229312769074,0.012651417312041799,0.03362761477933184,0.04165192557821496,0.11238988271362049,1.0,0.007597262698989251,0.007497227369470098,0.008505963683561258,0.00016674371079583472,0.015179749383832238,0.03535492455204842,0.056885539591569056,0.0028105226382209576,0.05615039280556032,0.008268638668828232,0.010587450343272947,0.006502820125714839,0.01149066815479011,0.011028705416965656,0.07521617019158267,0.0018147626688886176,0.007297480892593616,0.006797082211312691,0.13839366107778317,0.007283778007703863,0.05901048109481785,0.031229882317731914,0.38351056027447505,0.025212096968511313,0.2220704882371508,0.029868714395464374,0.029653385332975693,0.10416159707385442,0.0054006973662001035,0.09030038748427718,0.03844236779460385,0.005737094100891661,0.0766606514421692,0.06330486869369996,0.04437913417882062,0.01568975812281167,0.03482529119629464,0.009258955405017338,0.06205822706129609,0.003229406241083152,0.001573378571353257,0.007441426136357269,0.04839920459034105,0.057648759328772295,0.02267778428858193,0.16206528111125018,0.0782848829898316,0.07662797685657306,0.017929934916905605,0.03927777510738901,0.04870339306612634,0.00033288549033178233,0.06211964668596367
0.02913250411527395,0.0034871984477010958,0.06960708729744661,0.10970148845203877,0.1149472189224022,0.03406835147915853,0.11457030290332688,0.05993890224014234,0.0301231302345845,0.004238704517941924,0.0036751603070267883,0.00046407300083317295,0.0010444279028674719,0.004134581998517762,0.024666308962764883,0.09730892773494157,0.019471429436988156,0.3111111702493515,0.0001522776222825143,0.01401245427694436,0.0018773994919406341,0.0030845741750902197,0.01552563920256467,0.0462490216720801,0.06853483289768858,0.032214568095980056,0.007597262698989251,1.0,0.014030571706388984,0.08798038346966619,0.10008586847432453,0.018420035918447573,0.02931339401670972,0.02501380131407651,0.010704030277253382,0.000888451079151493,0.39679170929372465,0.03759513828911207,0.0040018464017540206,0.0001277870106329351,0.0004039319368910815,0.025693820717025105,0.006022230789035535,0.006418215885562657,0.06300594406065232,0.09888870086983892,0.04211173120977505,0.08728545274408596,0.032729633447425445,0.01635924521526396,0.06464598025957029,0.09894514704191404,0.017476395327922032,0.022436505067110257,0.04112191442634314,0.06358659713739974,0.08242656294287981,0.028186155021688232,0.0028397867907520944,0.02769789520072459,0.037894303936973316,0.011503734840470107,0.0006852422853793696,0.11693390123437658,0.010152936228594828,0.039564845481393454,0.01621570296562075,0.0011211721916677831,0.053506770176538335,0.026467791584061394,0.015268381352701761,0.004563231530670327,0.00011905050697453766,0.007636848467570661,0.053557448613961556,0.0024595093983806127,0.021790967694246877,0.0003287768970087749,0.0006801785041416519,0.04127997345467371
0.053868025646572164,0.005394350958139296,0.01343427564244986,0.08948671523864743,0.0018578496273032076,0.005752528831314215,0.02393216521039648,0.004555478848756341,0.00041964583824805285,0.046652883786430205,0.08116731345097716,0.015281079206431116,0.016322769757825047,0.010430113681303295,0.016111790356697075,0.0332918112809114,0.02649656198386509,0.032611313299695535,0.012345758244656118,0.05441520610183973,0.187239530751852,0.007037892723311911,0.006568324943978054,0.07970038222689364,0.004831443566377177,0.11866939631378355,0.007497227369470098,0.014030571706388984,1.0,0.00018189534285607763,0.03516539930878103,0.0704620423680403,0.007888143602267644,0.05515683191056172,0.014257282421565163,0.02182128190996936,0.010821890202271905,0.004177010499701494,0.08585665610757968,0.02841991178638097,0.04920280929800606,0.027034317764671863,0.002229199912802564,0.012486155624401286,0.0012258936728116452,0.002758690353102677,0.01304624775100448,0.006121606006717344,0.08853223013794978,0.02440800323375515,0.00029477499797616615,0.025952992933254808,0.055515764457141466,0.017211548036534716,0.00997358704192757,0.0012674783679293886,0.11795598764605447,0.13410669191242627,0.1401572196553471,0.016619700422877682,0.44922031004149987,0.038737866609420586,0.00037535788533135504,0.025399349647142227,0.00707382752444864,0.0063207531419936245,0.060446763278948774,0.013854148267693161,0.031738803503765,0.4882460781182325,0.06609189029077014,0.004611361765791153,0.007097843585437091,0.0024659834942794587,0.01678423914647708,0.0538321432042603,0.10963995418279238,0.011560605654378962,0.029764421481147142,0.0686786323296651
