0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.28318312876246693,0.0534680881717117,0.18497793424450806,0.10878882096241269,0.23391445127498636,0.024656842029779004,0.013351212209993118,0.6920983621476821,0.016043425188390543,0.4867641860615075,1.0,0.02109729210885358,0.012177408560687907,0.02818389818042201,0.02023813212697022,0.07740204334840789,0.036187143789937995,0.36002502003005793,0.08255724320982456,0.12124692909558368,0.09290319933573009,0.019889628726450094,0.08813924605757407,0.2195470172684001,0.1979603930042325,0.12865135609470268,0.46244043665175766,0.17346496879604964,0.18835050462821273,0.0002518589878195559,0.20864732489198648,0.07525253429350333,0.005148373564603047,0.31653157998132786,0.02761929079656536,0.14018912913222878,0.012443257060256747,0.008703051222727767,0.002823742055643221,0.060604499846811224,0.03736969983398753,0.04553913007892607,0.010556708816261317,0.013993686796824249,0.1315330535452226,0.03225561089146517,0.044679688277500004,0.07940850893289172,0.20470353103361688,0.3024958650412519,0.009465393369079025,0.6775545454789402,0.02806859966319044,0.03222533524927874,0.0014962883821386616,0.03844393803130001,0.38545093301870964,0.004803310404350861,0.05922258468960953,0.23002954444191806,0.14319871759365463,0.1897205644462177,0.09939315223970492,0.07090017592766391,0.056640285556732006,0.3287846210489083,0.07996947603659368,0.03325826108316744,0.12781265688235308,0.11637560551092228,0.24855826671550993,0.36233641196554756,0.2375205001455567,0.37740768609268055,0.19283492970685787,0.11485485081991993,0.208397254443275,0.25327926743606405,0.07015411729853321,0.17747906919186723
0.44703782431101347,0.4198478395191429,0.1981594680005861,0.006910318891510537,0.2842897800329279,0.14424157791467307,0.15785453114903397,0.016464703140261827,0.05870931218504084,0.007725406220480438,0.02109729210885358,1.0,0.7567980376799179,0.3432488768810566,0.34107591799861514,0.0007800701201596334,0.1275797285732315,0.01959806622756792,0.09047977959984169,0.29337246197183087,0.05532631584465981,0.10710780539130972,0.06028547026922707,0.030715674439673317,0.075209590255778,0.016607735476600716,0.03160426054823592,0.03923053980923803,0.01886548807918019,0.01318546893512283,0.4389098165778306,0.13825351879733924,0.014475809987637232,0.12743086367665257,0.04602520185437579,0.08741596238753623,0.07646486812351758,0.34145060132978816,0.4057897804992763,0.8706315726708647,0.06775066517850027,0.029185268683309288,0.3791850356343412,0.11513897929374986,0.018016229936729744,0.045578777447635846,0.06030965648556637,0.20648610213693797,0.044139584378775784,0.05524350817853338,0.013333695248558814,0.06323087372218299,0.3239608405460144,0.017655381191774375,0.00022351433843691214,0.21030880021535278,0.04225691053969854,0.04606781162688734,0.2720011141779522,0.045704779951257185,0.022359226630516198,0.018167472362182205,0.05357787560810993,0.03142172406958972,0.06347915109254022,0.3331189010549975,0.4128373115816141,0.20096275221133472,0.10016729560254112,0.03874225103231379,0.07012215447103007,0.11612518252290852,0.044105432680661055,0.03366660464648358,0.05285338933765991,0.15190410567830867,0.35848927029360783,0.17386120896381885,0.11284220582729582,0.05788727269714466
0.2947679046090568,0.25064333057735083,0.15669054979679847,0.021310382806969442,0.14156322279178124,0.16805529565602642,0.03540672653466455,0.01492393827454652,0.021242967638389492,0.003642205978500548,0.012177408560687907,0.7567980376799179,1.0,0.13479402682040792,0.33533526777219563,0.002020601825869154,0.034928318430452805,0.00023931478340177321,0.12652537701278854,0.11101086069601172,0.03054045971140032,0.030774693223462397,0.0663497946578086,0.0075195129108367054,0.027323468912983647,0.00465620092939688,0.018148331492203122,0.008371305046336954,0.001541310276583672,0.005323083099878883,0.2546705960009764,0.3445307438344266,0.0018261510197481383,0.051757570168792025,0.09412994929108846,0.08494536257478609,0.013152260645327039,0.2279158796887313,0.17024219739820662,0.7079832431243421,0.12151122938407512,0.02684167562493541,0.18498332668989934,0.24945708938924205,0.012566477890574197,0.008911206690805393,0.00851332209975039,0.06802045538388989,0.01888727865286545,0.03994464483920319,0.029476561438594735,0.04832517784831838,0.13381084988357703,0.007028735937312824,0.0016546586688933258,0.17996277458728013,0.016739061447972086,0.1211506225075355,0.19662618603009796,0.036705719391199355,0.003968670090045086,0.02484254061611203,0.1977446595793975,0.0051149592866390784,0.10877125266293405,0.20338763293181092,0.2128701247200009,0.11132973773279274,0.05104388140485115,0.004626903292561898,0.046038433806142226,0.06391614181208059,0.022712006207343143,0.046495367020449936,0.04360872735279682,0.11861308697939917,0.27213684447978087,0.17599214243925984,0.12313395841996887,0.0321830985850764
0.1980631807352276,0.11603553673330244,0.18820655701296768,0.016188184659067902,0.46798336201251484,0.1194343053898427,0.5347296847578573,0.018521689554638055,0.03980058944097202,0.04920042451900899,0.02818389818042201,0.3432488768810566,0.13479402682040792,1.0,0.09494415307188092,0.013238849626082102,0.07959731463140661,0.13298938696590606,0.021398545809934028,0.577904921477179,0.041672701315895365,0.019473264834108696,0.01504394685844059,0.08251732885561355,0.09537651078797262,0.005023153788117357,0.07508939750639082,0.18848167301903793,0.016016099419264268,0.062052985182572934,0.45684367595575986,0.07596220081011527,0.01477232023394117,0.03900818289797052,0.0016046371423839153,0.011417720800471006,0.3903782865763914,0.09686754345180645,0.384536265724727,0.37731028166097413,0.0033414753295429025,0.0032815213446559504,0.17013886308073914,0.01845795195682983,0.001926059572579364,0.24911793726865308,0.2687247970974971,0.7682990093924095,0.03914506801570853,0.039933614052512445,0.008405075079028681,0.07170625988015872,0.16813419834200505,0.04587835505685946,0.004002328645282683,0.0498615885960399,0.06674467259491358,0.0613670780227282,0.1098005120370526,0.00738571957580203,0.012154128981558116,0.005650895311436095,0.012469965098780428,0.1797334399421402,0.01174234254140407,0.295266744403533,0.3077501481263343,0.011978527121436893,0.06571022325097953,0.02674057104461929,0.045308600274412886,0.07143830812362355,0.1173033956734577,0.023788360889684522,0.014415840419695854,0.0533363347261447,0.15633950944859598,0.021980891529785468,0.03428267168096853,0.06387985991344522
0.3782177109064533,0.2428804193692643,0.28093145445886847,0.029469406229803465,0.09181495251805681,0.2119699272203123,0.06533153484189326,0.013789959985304837,0.08518733756931664,0.000166453669891185,0.02023813212697022,0.34107591799861514,0.33533526777219563,0.09494415307188092,1.0,0.0020146080622341998,0.29160060829867873,0.006208298052890887,0.4905018854408427,0.07056877668186923,0.48109808294130557,0.22279467887717014,0.136530595365228,0.01818048667613638,0.02131325651376788,0.09769006179200987,0.035534895031988575,0.030805968747838745,0.011084820320797651,0.01749470264987791,0.2589295225070182,0.10343541461730721,0.035750626900690904,0.038455483882649036,0.05059154350374249,0.36261489307469386,0.04359013035825116,0.7339479757244995,0.10571909987014588,0.3098751411050528,0.3801807101359145,0.08151248114025537,0.34884484893895956,0.5080944760863916,0.045907819254908916,0.00749350153974389,0.031195137295234092,0.06053430293316628,0.09284668212767407,0.08449513279433413,0.05477422284673844,0.11137536476914803,0.12987021266638826,0.08526832613256749,0.002605810231540721,0.18780750946222047,0.1120182150347498,0.059760842048207974,0.7575321250907201,0.17732900202143007,0.03433034283705697,0.07859632148753182,0.0656614872756142,0.012218332550088811,0.40015444249112425,0.10872745833131278,0.537825814999936,0.12235052630649333,0.04559480491630148,0.03889045678919306,0.47569796533554304,0.0673678122507931,0.1091798402521001,0.028277616802452124,0.12345317535435771,0.7333565252200366,0.682207545114956,0.2739289529518163,0.6727799361131195,0.461100143838056
0.023842410783679213,0.01508737543916518,0.0584494250579352,0.10419572827710805,0.06260443030308616,0.006157262082205174,0.01387817205132957,0.05482016974769647,0.010522360925152675,0.11812150939285358,0.07740204334840789,0.0007800701201596334,0.002020601825869154,0.013238849626082102,0.0020146080622341998,1.0,0.018391559755456262,0.22453071872250732,0.009211007013722659,0.0696522565611564,0.002653417777197406,0.011432934588650493,3.03182280653655e-05,0.1566466750734987,0.24301550557152493,0.09407823354411632,0.0269471911835723,0.37950254389809646,0.09938873927613051,0.016192300518888317,0.07268718473335951,0.0014002214910907636,0.05570885485669974,0.03930758588965304,0.022844658506327626,0.001123302042941678,0.005667401915645527,0.003686767662661817,0.013027315813219361,0.009351084312221052,0.00036407594065765236,0.022977608810466593,0.012022686838366289,9.60927169845097e-05,0.0019979892640926682,0.035258874083772,0.06759602229824485,0.053883000808512216,0.13707599677807436,0.03593075712018749,0.10154753655834324,0.1164227518707987,0.00883145773371359,8.532587215591148e-05,0.1828901619524156,0.005053539237520527,0.1813858611686356,0.01064905024895272,1.7304680657443354e-05,0.026221917099316074,0.0462466570155224,0.03584231203946765,0.0023814558023221404,0.006804832787341856,0.004488660416868273,0.04280993410812565,0.025442370171155484,0.001210135968711883,0.21999368501200223,0.15439351334984927,0.028595185889751816,0.0424259088231026,0.004108546398987782,0.05905612802928585,0.052508146134831964,0.005243138495107416,0.014973589602439217,0.004251099517297285,0.0001521617120894158,0.044102971159844545
0.4146637592759072,0.1581190888076099,0.07467365987503789,0.019089125331628876,0.11569922160876076,0.00897850097128245,0.13360101426239132,0.007883155316897233,0.0740699220904277,0.06359925390724167,0.036187143789937995,0.1275797285732315,0.034928318430452805,0.07959731463140661,0.29160060829867873,0.018391559755456262,1.0,0.09234232463977496,0.05887200488748446,0.09891247667797728,0.6667635128905604,0.6606920589847821,0.016259508985923772,0.11353508464329148,0.15306807707957243,0.33283020421391135,0.04252245480114553,0.11108971191204697,0.06366005979005293,0.03457945382330374,0.18113173815554587,0.06197665169079819,0.056846656817237384,0.10933224927805779,0.02497441641665647,0.2198729395319275,0.07003057804558445,0.4197074911999502,0.03255914383460218,0.10291447303152457,0.029022086218433128,0.024561139292013735,0.2965865483941572,0.01644911397509795,0.025041715982130976,0.0913629008000322,0.11657739984349527,0.10962332155315034,0.3571135718468018,0.08268665344000876,0.013666669457034677,0.05660880248815815,0.3740190593996881,0.23250920557551905,0.0038859451712028904,0.0452596163944905,0.3086828696969834,0.02193445670463573,0.6142229625886686,0.01491781226062641,0.21284873114059108,0.008442950957867032,0.0548841983765761,0.006357507311808044,0.017206993871464148,0.0746457796832652,0.6714297596004987,0.2705904448099192,0.13522449803568437,0.15944092335950777,0.33110968626226567,0.03708015577655904,0.11743436715550519,0.020429916649774425,0.008225121844908954,0.42477006570798664,0.4618856997350522,0.15526965274061677,0.13262208666425918,0.37985723840475777
0.18016526917261677,0.17333062309247035,0.4483381879055164,0.2291982339420955,0.3526907690374996,0.09064610627562465,0.2406532853616355,0.20260625430978654,0.22050503186903,0.6576529865517774,0.36002502003005793,0.01959806622756792,0.00023931478340177321,0.13298938696590606,0.006208298052890887,0.22453071872250732,0.09234232463977496,1.0,0.10884849246785003,0.4807082868782824,0.04833114767927284,0.0698913254075064,0.09003573745441115,0.5653252228931798,0.14701970242653092,0.19640535185951447,0.13150089932807527,0.6835768239384238,0.15726364725332476,0.09229665408495388,0.5474294782986259,0.08734341045172639,0.18880264815965783,0.2216760354754676,0.017501360368194916,0.034843361500814046,0.12110921622057531,0.016103270940377185,0.05004447307247636,0.11734189296000926,0.019964528510671743,0.12348872471356523,0.07776807596029539,0.012322245434307273,0.034241706551921366,0.15282037310835767,0.4961496501825065,0.4123142887965229,0.13943345024292134,0.0866582656805166,0.13923715195919512,0.5550217311328762,0.03635550564647248,0.0029420727685005687,0.18361710388458755,0.1756188925131137,0.2745450136642033,0.06042163716458862,0.026423426953615284,0.11086692352932928,0.08827267514614491,0.2365072738572055,0.04122417766582187,0.17727682812488638,0.07227720155718817,0.37360112971925385,0.19303673118985068,0.013230898193797629,0.10777443208331111,0.18833422147191597,0.2598475547098214,0.41979757215873714,0.045710409579731215,0.18183509576277632,0.12871885607668057,0.10238837267792648,0.16237428195154155,0.0551218821257985,0.028071003395221547,0.30340531927010334
0.16509749492594816,0.11873598532665337,0.40640176990873633,0.055414468154340535,0.016410888586532748,0.18230949368979854,0.01527641208832922,0.015367989755543312,0.08392763712518345,0.09210278856863134,0.08255724320982456,0.09047977959984169,0.12652537701278854,0.021398545809934028,0.4905018854408427,0.009211007013722659,0.05887200488748446,0.10884849246785003,1.0,0.047337335495579974,0.21902533186299453,0.04123579624168548,0.26391831250088216,0.04632187966499292,0.017650283999275103,0.11594529825030844,0.0893285144243254,0.03934389321080843,0.027233274517780015,0.01989108991037981,0.20869655045619454,0.05062442767552894,0.047918300102222644,0.05451912471919822,0.05754121374630249,0.3304584573042004,0.02924977608182361,0.20852965578391722,0.024584317695405703,0.14439485471934368,0.6434067912194055,0.4085810171077573,0.06594909191285761,0.6996198169493689,0.04669805469579529,0.0005412251611610292,0.034054899942909854,0.020714254262430527,0.05514976498232649,0.10086730181761706,0.10008950781574669,0.29140121268723324,0.007018322905503743,0.04013489908477964,0.03489532394121751,0.20014842502704944,0.05649926654354891,0.03396049979252705,0.2924696835246432,0.3891531832273615,0.036880822727235904,0.4651573042607199,0.08491684730034332,0.04875171684824815,0.8505841858316233,0.06550468169291299,0.17010377290050682,0.030009613341071932,0.0534560137220004,0.05192399975281646,0.5869450444072366,0.24027603779717668,0.12046115962854384,0.029702295205332328,0.38284234422928465,0.5712145382543665,0.4119770152078373,0.2529203036138774,0.6117678980127815,0.4606516459702103
0.2910393715006221,0.2934798561167925,0.37428528264678995,0.04961802433884078,0.603670707530947,0.1460119375770163,0.5340822280910524,0.06898603320284978,0.15787618060640418,0.33415608449455414,0.12124692909558368,0.29337246197183087,0.11101086069601172,0.577904921477179,0.07056877668186923,0.0696522565611564,0.09891247667797728,0.4807082868782824,0.047337335495579974,1.0,0.029932201108339253,0.059880564129119046,0.0554400464342546,0.31801237034736834,0.14989444618761452,0.01962331887889925,0.08551288246392157,0.34212511732156325,0.03508585295409077,0.1370540768153183,0.799005620479472,0.13300498139771197,0.03604190797642549,0.2400876237361702,0.013012963235821538,0.023919286226945443,0.27774936415923557,0.06981451174661682,0.26176484888242324,0.5241101240768059,0.017718845366787785,0.02537168202388115,0.1656631627523858,0.01942573664330451,0.015362593162952992,0.25345271396719177,0.6086623446276118,0.8183645532174327,0.04596603135166828,0.04908094910790523,0.038226996285468065,0.21021993233620723,0.05326448788619381,0.010380013746109862,0.0054482608964353035,0.19273100161711762,0.07565803144471059,0.08688233429520412,0.08574351525670372,0.04302908928372795,0.01855093117066748,0.04489235759180824,0.052523195553955904,0.33316754561060424,0.035541151503290236,0.6399244706048361,0.30696013877904693,0.020941847320446145,0.13350331905362295,0.046840585684772756,0.06972775061157802,0.34932440831683415,0.05384877625559058,0.11204966284781771,0.07222565492565036,0.07048979913547511,0.1996558116920894,0.058336946653584326,0.03738575438901196,0.07450162048889794
0.5557914012360813,0.10378180529601518,0.14080606714736427,0.0303032652245282,0.12948854050309908,0.05021748772149551,0.04951503664803254,0.039405572897750304,0.04135638305865717,0.026870557503437035,0.09290319933573009,0.05532631584465981,0.03054045971140032,0.041672701315895365,0.48109808294130557,0.002653417777197406,0.6667635128905604,0.04833114767927284,0.21902533186299453,0.029932201108339253,1.0,0.42486552454697757,0.04770009486482137,0.068451831479077,0.13494943832944328,0.3502934373366101,0.0970919155748025,0.08415114052619448,0.06663360132802464,0.006737122063010209,0.14589655695277426,0.09968416928529547,0.029441931574969143,0.08190792455930414,0.05629012880016432,0.6236352303599552,0.03528165164944518,0.3543230324390538,0.007017932601535339,0.0424711841856323,0.21479796072419696,0.0471561327497028,0.15532839721677313,0.11838604626986701,0.061952685095516345,0.04524934489141454,0.041228372425843186,0.051589390143579765,0.4236721903371566,0.23022092878203934,0.009922411281154621,0.17016943438745624,0.2567897672593396,0.39179223820276227,0.0054288400204689355,0.05128039813354475,0.45061622534574736,0.018368293489240014,0.8624070989409915,0.17693909461152407,0.2435840015575625,0.056281647579065446,0.0704962589935617,0.013378268789833735,0.1458698285272259,0.0849818677407201,0.5153851666391184,0.25042869217954267,0.1279116421950798,0.15056010224686753,0.6355363587594375,0.046513814097151406,0.2552491993955303,0.025963225503897285,0.08785823907273006,0.7357263172820749,0.7422886578556669,0.47535278581130275,0.5175877801107167,0.5810476747831599
0.18475030621985827,0.17240420283108093,0.04906353757560212,0.007760691029560774,0.027040012367094655,0.007193791492088093,0.07217683102541131,0.0032178608102192696,0.09005337460956647,0.06642265126678706,0.019889628726450094,0.10710780539130972,0.030774693223462397,0.019473264834108696,0.22279467887717014,0.011432934588650493,0.6606920589847821,0.0698913254075064,0.04123579624168548,0.059880564129119046,0.42486552454697757,1.0,0.010671789091080653,0.09626962126587832,0.015387149708152817,0.3027005549748703,0.03879652940548567,0.04108104258429984,0.04892638868071275,0.03274963373605044,0.11024524575823114,0.025898388165328523,0.06063547804646439,0.08109023098830764,0.0173641699309899,0.15126175569879616,0.03320726860050398,0.44340294451796447,0.05518568484741932,0.09730982197424146,0.004048496614302408,0.06351405191536923,0.2744641754232342,0.004109088365352894,0.029975028593836085,0.01725358660240779,0.09031109942017497,0.035988024335571724,0.09484786406312469,0.08634187209990969,0.06866859458467589,0.031991477654526,0.09557017930249731,0.12108973336599295,0.0019988881039421924,0.05946477403871402,0.1022918020808876,0.008730206363291464,0.38663848271832224,0.008117131440003545,0.15239599752542043,0.0013129842599369304,0.03908230932882814,0.0014370372380384034,0.009163735906822366,0.03073350292327807,0.4100733302278922,0.2006742342255073,0.035927723852112264,0.11010660816486735,0.2619980621904186,0.04124808472347641,0.05700359623376495,0.009820279364953338,0.010689387820450386,0.3816138445331354,0.26933489856430914,0.0835062904074162,0.05857857216416448,0.27718719071058573
0.11448307084752202,0.048387749133971994,0.30471692363524566,0.043501704787933124,0.11747422093043963,0.15809923592087136,0.03383860085403531,0.049914480261079565,0.20926728635545808,0.06465816519872239,0.08813924605757407,0.06028547026922707,0.0663497946578086,0.01504394685844059,0.136530595365228,3.03182280653655e-05,0.016259508985923772,0.09003573745441115,0.26391831250088216,0.0554400464342546,0.04770009486482137,0.010671789091080653,1.0,0.032696521386131064,0.014030672144653231,0.028421975526747936,0.00543090236414782,0.04170116507875486,0.016084459003873036,0.1013179661512628,0.15904091232435527,0.07109271127768382,0.03605386064566138,0.0741332764118927,0.00028726701487666,0.05641260225968848,0.04901437809987683,0.0773390421430561,0.086721984590652,0.11157871073356626,0.08216247871845367,0.05453782304580128,0.04613680680340657,0.1308377728244249,0.007711308109160702,0.05382144664571381,0.0494912547447942,0.0239270558298144,0.011095127294018799,0.006408916395438448,0.07662450527816575,0.1597543310587296,0.026682777951373998,0.00550766452609619,0.025945451709133635,0.44823471735534004,0.04614845212194873,0.056379668356223586,0.07143605215943785,0.08161798412763753,0.017061687684314375,0.18385668838688576,0.03495981836378019,0.01168776564979523,0.28682689569838354,0.12796731696262825,0.07250541879565865,0.019506257325675957,0.013136647198002033,0.02109328010923834,0.1368220549296852,0.12991219136017465,0.00616281057306246,0.1220755937647244,0.08426368209902277,0.1101842674161237,0.1255747536488643,0.10295074549982378,0.11617782840888224,0.14556166481673788
0.20305654988912195,0.23857573626293296,0.11530765154256817,0.030535051780966195,0.16966296576191792,0.008823958297916932,0.23814752503144027,0.035557812893792874,0.1383161648334241,0.6711048280805496,0.2195470172684001,0.030715674439673317,0.0075195129108367054,0.08251732885561355,0.01818048667613638,0.1566466750734987,0.11353508464329148,0.5653252228931798,0.04632187966499292,0.31801237034736834,0.068451831479077,0.09626962126587832,0.032696521386131064,1.0,0.11997956909918539,0.253740199548958,0.07848072045466675,0.27140517688097593,0.48246754749465165,0.027141188360736757,0.2842775410775963,0.01974301754923948,0.08636989014859661,0.5225275515758242,0.005978667810031703,0.05696275988915877,0.08932119624197599,0.005541903723719641,0.031528300210363694,0.08674496831580902,0.006033355297340225,0.07929709868672509,0.061966912745624325,0.004390689840195297,0.01806679198068647,0.22490430537072037,0.4477235365266835,0.2237460848426191,0.13370564917082697,0.04764962805029896,0.19332323840354876,0.18100350383333255,0.0063420252727853545,0.01647599911170868,0.012484032371744832,0.09818715337214892,0.21219501434083435,0.006359416406448497,0.03916864229769111,0.015665661202692208,0.3283662531170827,0.03887823087824208,0.04343436347082935,0.05675376839399734,0.014835256817533577,0.1926094558355236,0.15903050448824485,0.006172470907072765,0.06737860589286992,0.4101930514895034,0.19512683199699282,0.22200691356974306,0.06379553681382279,0.036847255823309374,0.015080107558186898,0.09708259826303088,0.1498802355255393,0.09184745461085103,0.018397391268641403,0.18468908158899572
0.24894691275267206,0.030743515941326037,0.08598190090534602,0.051803929465265054,0.2478129051717795,0.03634670548960764,0.04557456963708865,0.1315133710943603,0.0013928600915762775,0.0783915140466895,0.1979603930042325,0.075209590255778,0.027323468912983647,0.09537651078797262,0.02131325651376788,0.24301550557152493,0.15306807707957243,0.14701970242653092,0.017650283999275103,0.14989444618761452,0.13494943832944328,0.015387149708152817,0.014030672144653231,0.11997956909918539,1.0,0.13036677554401235,0.3630716251218608,0.3100072809069548,0.1483376653405616,4.351444314006295e-05,0.17091958518356032,0.00927617964292624,0.01753777153908613,0.09097605736179415,0.02981481267464449,0.030925212351129352,0.011713830033941901,0.01763928240818269,0.016730630681108753,0.10166020126768355,0.005948960444385579,0.06136945788448386,0.02003433448170323,0.024532748971210838,0.00011770342792123196,0.0406156858508037,0.0665934138053886,0.16155020117489782,0.8119741068861581,0.4133868690890574,0.03355272570337806,0.1726960176878843,0.08804205088166664,0.12593814669527936,0.030453682706655945,0.002673445817618898,0.7312204452889448,0.01762604886027683,0.08437994122019243,0.13137308409553333,0.1539870741842908,0.02587165531716949,0.015637141561730208,0.01956047734925294,0.011337373908220105,0.14423230231366568,0.1454465034906487,0.016596719600889952,0.7105298076746777,0.1978764666925927,0.03572165869149834,0.04903524542445241,0.30192230616173305,0.06679145949366092,0.1222192767899506,0.016158976337019442,0.13373696714059982,0.06700223581953309,0.0340349475744528,0.06754294311226273
0.1949239199958327,0.02529132928934165,0.10794034634116159,0.022783477535164638,0.059957713959552815,0.01898832634286094,0.01714228331431947,0.036711257470223475,0.06122619906999626,0.1192500375215627,0.12865135609470268,0.016607735476600716,0.00465620092939688,0.005023153788117357,0.09769006179200987,0.09407823354411632,0.33283020421391135,0.19640535185951447,0.11594529825030844,0.01962331887889925,0.3502934373366101,0.3027005549748703,0.028421975526747936,0.253740199548958,0.13036677554401235,1.0,0.0979831261407126,0.1814414028537046,0.4280542015449997,0.0034846549880375903,0.0922260165665886,0.01301027788395687,0.25793510470721825,0.04973019201576275,0.009839050212100263,0.1772454682606948,0.04087941741391442,0.10977631820788623,0.0026690190269197654,0.02354613134468913,0.0345288270664748,0.055880195442936466,0.09596511809071916,0.015165893320139177,0.007334832992538937,0.08310327542949403,0.024744501581585615,0.021346432322802998,0.30718115544536645,0.14676706662771946,0.09811357064763297,0.16960562638271331,0.04888513211946187,0.06780504153642887,0.04041616343304146,0.010576250515337006,0.36394540058697683,0.0013231394907973724,0.21500812997646923,0.04250079443544156,0.5044759045006171,0.06619181568090211,0.0016921284480712034,0.012759688126841971,0.055220537836628274,0.040750114308239854,0.25806965450855257,0.06557743918420261,0.09634376370030037,0.7178030913231747,0.48879350531732063,0.0428088117532337,0.0937123257330981,0.044126838204295846,0.026715421404713523,0.3317572477686812,0.2742054041984205,0.1280562289370935,0.09758158755685177,0.5233825428258353
0.21067446082086017,0.018281781764546614,0.12534338533858003,0.0577185744742108,0.18913036460043417,0.05414440163819974,0.01797736275896438,0.4323953212620789,0.001383449708931062,0.11442143694675315,0.46244043665175766,0.03160426054823592,0.018148331492203122,0.07508939750639082,0.035534895031988575,0.0269471911835723,0.04252245480114553,0.13150089932807527,0.0893285144243254,0.08551288246392157,0.0970919155748025,0.03879652940548567,0.00543090236414782,0.07848072045466675,0.3630716251218608,0.0979831261407126,1.0,0.10061435183541784,0.1183550644677492,0.0018547353737883609,0.12902997351736245,0.0326075027512908,0.0037250535669264783,0.09978684860277537,0.033829165516975075,0.056168011185103686,0.02553196181835072,0.018435746755132775,0.004594497296471057,0.05320143895016527,0.021717461491473643,0.09123882485026327,0.009383562777954288,0.04978557076879486,0.0018496953217920762,0.020202113589997486,0.027480286476246434,0.09558251930890722,0.317634525157137,0.7291083888190867,0.015499094497730521,0.27117284220044363,0.032333025536138336,0.13263433762645635,0.07250263776394557,0.003937190710141077,0.41345309010771575,0.016542763432436113,0.0677740282438078,0.12723383327132634,0.13065943888269843,0.05829077266200558,0.04638785425166389,0.14563734999531272,0.050233608174176846,0.16872818581531807,0.06607653297992738,0.015619484741970677,0.17480404467013422,0.09295098556576793,0.08854258410562588,0.09284260376331147,0.6063463746754745,0.21350172940321885,0.0867261885705885,0.0594230340183148,0.13630234819689185,0.13091703996042567,0.0532820289459183,0.08871007168403001
0.1791695409740298,0.06350258622844447,0.40825797802821995,0.27120885382187226,0.5069906446748881,0.1645132687505806,0.21839461785006736,0.155344257939566,0.09291926603322548,0.22635887481311556,0.17346496879604964,0.03923053980923803,0.008371305046336954,0.18848167301903793,0.030805968747838745,0.37950254389809646,0.11108971191204697,0.6835768239384238,0.03934389321080843,0.34212511732156325,0.08415114052619448,0.04108104258429984,0.04170116507875486,0.27140517688097593,0.3100072809069548,0.1814414028537046,0.10061435183541784,1.0,0.05640294414464079,0.07989636294801578,0.46297628597688506,0.08805278035251002,0.2042482999479722,0.04989605184337675,0.0232181383828854,0.02141808284944058,0.14860845110695003,0.023767135373967095,0.05329668405765731,0.09527674278591892,0.01143595174240157,0.009356120310544124,0.06167243869352122,0.0042656698912957374,0.01079767160452912,0.16221858713401702,0.319751451816731,0.49461645271615773,0.26653857993525104,0.1273822979599315,0.012777547583735498,0.43833971713217856,0.02633229160463555,0.0019518725206308304,0.3421964860117873,0.06009025785359296,0.42660078114079747,0.09436735954763098,0.07275661288407173,0.12795466262298952,0.027531683707894536,0.11548304772054864,0.01044565142588803,0.10371266870773298,0.0444586395660856,0.31080412769627236,0.256434821822185,0.0025872853633328663,0.34237883565004085,0.1331858810498649,0.18453336219697222,0.1373300672814251,0.02135433074714781,0.20131956410291188,0.14187303352348782,0.08648588281839306,0.18059722375991769,0.025008717659155764,0.05038603651036172,0.3001576866195514
0.14787384002666135,0.05737205389639465,0.024561997756522548,0.0026384021645864926,0.05048536170793983,0.0006402839205907824,0.015426522997582189,0.02169633421410868,0.016085460482271035,0.26095135470290637,0.18835050462821273,0.01886548807918019,0.001541310276583672,0.016016099419264268,0.011084820320797651,0.09938873927613051,0.06366005979005293,0.15726364725332476,0.027233274517780015,0.03508585295409077,0.06663360132802464,0.04892638868071275,0.016084459003873036,0.48246754749465165,0.1483376653405616,0.4280542015449997,0.1183550644677492,0.05640294414464079,1.0,0.00030228209756615927,0.05791261917429501,0.004178643326674641,0.004330515518035531,0.2311078471387713,0.0030825626061856595,0.07739322828456459,0.0036728774149639805,0.006219484002802295,0.002645782895454707,0.018628044876168395,0.0067201795656077,0.032343187569992715,0.02420982727398592,0.002899820454134447,0.007670227693911688,0.06050845545994817,0.03242986996269691,0.030970913658196177,0.1910042578768095,0.0682766802155672,0.03837163114379717,0.10030214367918833,0.0036808179554250215,0.024492852590925488,0.004025401810059245,0.011393810972606418,0.22603654889725375,2.414436636064008e-05,0.03456905350799101,0.010820214655064069,0.7958848079631247,0.022340727828398098,0.004589791172996233,0.0058479725742024155,0.009529239281519577,0.054861328873670984,0.06493584976861622,0.029012678137240275,0.04899581998162875,0.8298765746131216,0.15249656367738187,0.06105199700636657,0.1306378733792361,0.03768138056202516,0.005924621441949893,0.07141497170770193,0.1037852073455349,0.11346274428723938,0.018424848876016503,0.105940949064037
