0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.5330466127580391,0.2828729433629101,0.5298477128004238,0.3020431555808548,0.5312533905606441,0.21879507620134997,0.13001108379403584,0.6953167091442671,0.15064299101140932,0.6556829707249335,1.0,0.13798540929440525,0.04722898301429653,0.17147867712213505,0.16564459532812506,0.15604649952536725,0.11908719677785272,0.6421227010320957,0.32940137074955844,0.34329309343608727,0.3107991512792382,0.01780459454778997,0.05374311267290304,0.4695808913387331,0.14649615130151492,0.22872430791169224,0.49743398776174236,0.5331554278021621,0.37275065046778255,0.003378499802192257,0.507711579036612,0.1051377935440751,0.09607332196602467,0.5659788953625128,0.005255335735980089,0.40556125332524984,0.039479190965209326,0.11467623429665876,0.023152162301096343,0.22507393495337535,0.24584181276703163,0.018017024688051452,0.11353354339894052,0.11363754641091015,0.10219366396282471,0.0024383396129185634,0.28022113571187934,0.342388680595517,0.3775844260425821,0.3698374949813628,0.042813741805812315,0.831522686436523,0.008071914687312887,0.10388871539926557,0.015435040574859827,0.21148945273405165,0.5955056610485061,0.041305119691724,0.2599876668873141,0.3738422909710002,0.2937350777548191,0.5054895573470279,0.10576677231088184,0.02158001670021928,0.30989996572392203,0.5823131885897495,0.3342534706082234,0.0941356410463421,0.12635521792293983,0.23120651075392032,0.5473695331534777,0.6635798443315853,0.33661881714495795,0.24330902132299478,0.29497271997899654,0.40361199951301835,0.48553230780109125,0.49121450386603327,0.30961747056544964,0.483603559354192
0.5764280565540693,0.6447184524364605,0.4013764517929548,0.03875418428458051,0.49528256561392325,0.29669990358608156,0.34857457887197985,0.0811749256750116,0.26227431563030995,0.055029529117287666,0.13798540929440525,1.0,0.8314564472110667,0.6535095968007969,0.5386248145225436,0.00010829053317068991,0.23278164815937488,0.11379070440781906,0.24916332706954147,0.5639461865652972,0.1900578186521951,0.18425347289272703,0.14261067519613546,0.115333723636721,0.22504357893574203,0.011064075127802638,0.1040260828260826,0.19305044039389702,0.04995249621687903,0.15395847278168703,0.6035073500601084,0.21588353543255134,0.042072734393903743,0.30710923657635325,0.08440919562597787,0.25921302119219014,0.13170783140459308,0.5467346417121326,0.5489498040946271,0.9065455859767383,0.22098937469846514,0.033775382618071004,0.5082755593839031,0.22345180596640232,0.057541487988685754,0.0961538474138077,0.24605759855184364,0.4928543018143463,0.07248062992497109,0.0751965803823978,0.0055005855890879665,0.22418243273576052,0.27068213001985136,0.03161047063773156,0.005986601753013619,0.5168269782172382,0.14903888927327374,0.11358888239959801,0.4629750225320732,0.09728193672072502,0.06453815089479974,0.10330414248044698,0.2791328832644281,0.079215224070799,0.20509527728221114,0.5642961920590966,0.5391031711233683,0.2327942345349413,0.28677305324064717,0.06858496570420873,0.22283764581953078,0.35495766388626865,0.09722868909920579,0.07510142095618713,0.15489800774839166,0.34974935083952957,0.5108249880838799,0.3397000751029777,0.3107678687957105,0.1970616820944188
0.3540242917986954,0.34124339162178363,0.2287862761698175,0.01942512229053529,0.2566895027018736,0.24642544400882235,0.10961802968479946,0.035053219741497506,0.09608325590087702,0.0028880980271416105,0.04722898301429653,0.8314564472110667,1.0,0.3409044652591899,0.4827518909759296,0.015249409030939562,0.10142828644537884,0.007935614939434349,0.18465298731755608,0.23598987669598764,0.11138935465699572,0.09807834643089125,0.09320201400524963,0.01097595501559704,0.11860361651405217,0.007250973428075394,0.04678415524896289,0.05338597537178652,0.014728342717122695,0.12037349292883659,0.3102483682931747,0.292188226527768,0.009096915399931117,0.13128275700025874,0.12241827430379681,0.18772971548125222,0.03847901718429112,0.41767967074741597,0.34614387269839453,0.6450327735648267,0.20900026695740506,0.0292450994840724,0.26589374656380277,0.25587788818763435,0.057831635328220166,0.05518380379029774,0.04477647876134528,0.20185229463869486,0.036014765554016545,0.04491224291735542,0.025762862176101055,0.10274003523645162,0.2804942016449985,0.024678679977925437,0.0024877745219957217,0.3036645058367129,0.06529313833487276,0.183754436174932,0.341982175218185,0.05400917435713247,0.022816130762686484,0.05764589672922977,0.168083189854143,0.03022251687366742,0.1721012670860732,0.3029618031627629,0.2941795330401438,0.20501149194180085,0.18297045666861478,0.018432524177385962,0.11550780486606857,0.14006150022736263,0.05819483490853695,0.09422818755472374,0.08540130381382109,0.22452501661433996,0.33079703128440685,0.24912632558371947,0.25821009985553084,0.09484528977774484
0.4684046546495033,0.5350669622257719,0.4421525372530473,0.08619117158574992,0.6607127079938111,0.28776088839640357,0.6808958699511158,0.1073757757569312,0.3977929250218002,0.17984942382112667,0.17147867712213505,0.6535095968007969,0.3409044652591899,1.0,0.2847623093502484,0.011982788521939857,0.2196282666749859,0.3102754743967282,0.13867355205289145,0.8191823715682391,0.14406484406603887,0.1359823137592734,0.09437398084018322,0.2660433156547012,0.24384097158238988,0.004890452963895573,0.12573673403496802,0.41012900455977136,0.06429602477164248,0.13367196217737123,0.7068984682561344,0.13002550379720415,0.08876572452708179,0.23084293170246994,0.047031533473819935,0.12349214818565843,0.28039983720374917,0.31879844933364987,0.6313350435849868,0.7390898746596142,0.09470607967056571,0.049260093188512835,0.4760796288197064,0.06048889886339553,0.019193703115390672,0.16544809799804894,0.5719549294069963,0.8692286612796776,0.07971564589663922,0.04887525418679491,0.00595376487681233,0.2594582765925636,0.09725392701688781,0.022131884696411745,0.009445354551629611,0.42267583713317297,0.18938681578111086,0.08828447355817473,0.3002080821554871,0.08774245035320682,0.04768855226578611,0.10091682950083128,0.20756379944955763,0.13841907060324246,0.12376272325385268,0.6209598338742572,0.5426356036203017,0.08617215536766173,0.2544326445416008,0.07007783922181006,0.19548268097128813,0.3669795005782358,0.08276234741189357,0.0419002715401372,0.16564405105953228,0.24189116199058205,0.3943312709812317,0.15371565927415626,0.17852287711572726,0.20727628972956635
0.6414138819522543,0.4546530624854174,0.48114552496110197,0.04375211878921745,0.3710391410098191,0.39764730042830254,0.18634382467888547,0.07466808647238707,0.26050121906142754,0.0267577056182876,0.16564459532812506,0.5386248145225436,0.4827518909759296,0.2847623093502484,1.0,0.003968870317816753,0.39756763595670025,0.077891898400677,0.5743643470019273,0.24995497278097323,0.6684483780476083,0.08653059001169165,0.23176892997271117,0.0761502846611977,0.04995597094198563,0.1602081349611782,0.12001380970280723,0.20951910701880122,0.09452224828055955,0.04220648081153047,0.48182288332570183,0.11995226525641993,0.10814432301519229,0.19440456541508383,0.05246910268233277,0.6067785551598935,0.09332764688334431,0.8664763856221365,0.12040282991759985,0.4412098231163364,0.6112975715284295,0.07076579964858754,0.49373622572513615,0.5365547827561287,0.12932841989447688,0.055823682296936024,0.12583935290894066,0.2860242041635878,0.25278984306442415,0.18704100628391548,0.03818381868215638,0.3144174288494828,0.2988161625238623,0.09969315978256356,0.09900298321536538,0.3726673157353161,0.3450289746389641,0.0840317425783439,0.8901994341268824,0.25699830597447126,0.14252695659152703,0.2021216278473474,0.14220569846156986,0.032248650809826675,0.5036529556971533,0.36462876213826717,0.6829997239407491,0.23396677385583475,0.07311604440707282,0.11710894938532009,0.6011979192890903,0.2492219526365986,0.16272225690104225,0.047675163998824724,0.17833586201387527,0.8021824242998128,0.7834111786365872,0.486128832910279,0.825294162661223,0.5780110160391972
0.027651367996275992,0.03609132792570976,0.06947889721349461,0.18840002243440648,0.06265706984741197,0.015465321719774048,0.03220919384128185,0.1663464637742231,0.08682513923635637,0.16027931656264607,0.15604649952536725,0.00010829053317068991,0.015249409030939562,0.011982788521939857,0.003968870317816753,1.0,0.012596287302021208,0.22562500102011468,0.0180845436050476,0.049387548682977386,0.006797563414327871,0.012974347955201986,0.02732747543128276,0.17844723890315148,0.15143188889938472,0.13776348033388047,0.1195561511179462,0.24616023385657035,0.1818931565712104,0.018906879666147552,0.059317397603684895,1.8431246154240044e-05,0.1333290584508798,0.048931192350317454,0.00657385016636188,0.005614534371128025,0.00791879260055137,0.00311695970180838,0.007357266311647366,0.011478612312840133,0.0008171471330872429,0.04865033952665453,0.011727606594963611,0.00010879092632642512,0.03824485537334118,0.013816423463586587,0.10636107840033358,0.05687154336976806,0.14267803336634519,0.08461176598795339,0.22873798907309179,0.13084626305805966,0.09871703217514147,0.0911602150314838,0.12037928208276724,0.06498959303475417,0.1545041940720585,0.01117245016075919,2.733201118771318e-05,0.03871451240480266,0.08427696050269153,0.08758844388627247,0.03827672116472794,0.02398385884458541,0.014592755731993211,0.047657988477625306,0.02527689405101835,0.0400970297104651,0.12924843783153422,0.21535165454865,0.048881868977713294,0.08542194010416744,0.015129718172394056,0.09488408383869758,0.05554608654008927,0.013407845145976203,0.02033806077449166,0.009677390555187668,0.0005745894585051179,0.0637039026442877
0.4973509899836937,0.39043015799359987,0.17976465123913576,0.0642400823196978,0.27126483966059733,0.052358189180043965,0.3484834397747322,0.02524037549413319,0.26735760893878036,0.0938334649281229,0.11908719677785272,0.23278164815937488,0.10142828644537884,0.2196282666749859,0.39756763595670025,0.012596287302021208,1.0,0.17628195042849296,0.16962928789897205,0.21458790072207679,0.6394225616408209,0.6591668617587827,0.05436870030122355,0.252366925167342,0.11438279955205365,0.43273604038891644,0.12137919399996418,0.28059554564291367,0.18748693931465146,0.0021461752844923352,0.32299740758439943,0.0045560150749374235,0.22227457318076255,0.21993986809026972,0.019524028782689058,0.3548657476152644,0.0876607656145052,0.580550182284891,0.05493063155573208,0.20669160379283752,0.10961588275269801,0.025178708985551006,0.6263051103210552,0.10364229643384401,0.022454127385512064,0.1738425196856927,0.2637847386372001,0.29258843707828874,0.44863286788885465,0.1778797062438829,0.0060647090651464435,0.13928866250357155,0.2099701589129052,0.13996588219943834,0.0418680923036438,0.17986601621583123,0.4278891536645242,0.0007822083658026444,0.5935263509424235,0.08917112075114365,0.3892337710326729,0.047257671807552484,0.11414934910825687,0.013308399030998742,0.06828270481304938,0.21012032119966065,0.7225053062900374,0.25266441512111865,0.1418867438728311,0.40708321339277664,0.44050021479186163,0.14767932180630988,0.14859683178237185,0.0571190609656485,0.08307627522363566,0.5190228682543833,0.5078399573965033,0.26807989126801524,0.25615583754101195,0.48322697272433734
0.4163316009217222,0.40414779878533963,0.6005865564997965,0.3380297513001018,0.551052525903046,0.22871579042689147,0.3686255182921559,0.36560516190378245,0.44853581558813366,0.8230749174427582,0.6421227010320957,0.11379070440781906,0.007935614939434349,0.3102754743967282,0.077891898400677,0.22562500102011468,0.17628195042849296,1.0,0.29274503213505865,0.5759451169834485,0.20112478765681516,0.07597534791856729,0.15318491617243682,0.7688478001173137,0.12033777775455445,0.21295785585718147,0.22885488986488575,0.8149552398633998,0.36233853625218215,0.016122232536221293,0.6539568813282677,0.09142521273599093,0.2941868278268923,0.4310410344044303,0.036191395464897975,0.20176962371756527,0.10071164061065993,0.07970651512983286,0.07465425468217934,0.26954527691390573,0.1265584576502663,0.019077216947888942,0.20300875306583932,0.07080584506142185,0.12053208210870212,0.04067374510105244,0.6944911932321339,0.6082065354962786,0.2678992543556052,0.16756925657163618,0.13500927955680644,0.6867419291093637,0.0859498340318682,0.09096320999510718,0.0673852463882983,0.37976802109854907,0.4592843665888447,0.10204851698486753,0.15765800036919475,0.17927985868762497,0.21476119803940114,0.4270947167577794,0.19001348516360708,0.07365976084677496,0.2290198432979364,0.5743177257953754,0.40200505887002713,0.19030504159891332,0.11071536547516159,0.3059083902627285,0.4799058597700451,0.6793914212029233,0.11299536178273441,0.07203761664490096,0.15832658995063367,0.32679604725752115,0.38787551647034324,0.22813241969173978,0.16253146106350702,0.49213012887127655
0.43835391675703766,0.3768882914417933,0.6247583111952386,0.12302689356356722,0.2554566241574166,0.4181124121058003,0.10250391275689998,0.15650754352508295,0.3076138351212471,0.20937817672050055,0.32940137074955844,0.24916332706954147,0.18465298731755608,0.13867355205289145,0.5743643470019273,0.0180845436050476,0.16962928789897205,0.29274503213505865,1.0,0.24326052897111097,0.42621909483576004,0.021540258757858904,0.4522259301414858,0.18684128191040508,0.03551985042643221,0.22981071452811014,0.11346298005698696,0.27167629330665555,0.13067075261731514,0.005833628694988539,0.4695575489393262,0.09403963135086282,0.14477081015468782,0.22547864995628236,0.04535117943059148,0.5308293500101362,0.05402107124865299,0.40448573069049454,0.04732367949044134,0.29753160540695317,0.8035357416008584,0.31807149530914036,0.2158040196071475,0.7720165794761671,0.15720438418627952,0.005512031178829587,0.1846004245639873,0.2232986479399452,0.20117929584998634,0.20071293517031197,0.08450954586929037,0.5414152175242024,0.04017850763348918,0.09644498847252897,0.07656749093591791,0.4574877841131757,0.27506821552230404,0.08326439183917947,0.48381346479269915,0.43609885078532085,0.1439717019979443,0.6567475227975266,0.1229121947491246,0.06102741326778734,0.8824174216560653,0.3391411798492254,0.4146570575054411,0.11428503586181273,0.06010973745077501,0.15691685916261117,0.6978272566760141,0.48441550156607793,0.18023001222958657,0.13188316035295852,0.37280225328161765,0.7126881162755215,0.5986813718719138,0.4342098234385185,0.6853619167542057,0.6122490741820013
0.5518112884519495,0.6866824716308897,0.5961945793425572,0.12907986884743486,0.7293787622448591,0.33023060584210107,0.6165844319631099,0.18980933107879666,0.4843013818023488,0.45079115733109454,0.34329309343608727,0.5639461865652972,0.23598987669598764,0.8191823715682391,0.24995497278097323,0.049387548682977386,0.21458790072207679,0.5759451169834485,0.24326052897111097,1.0,0.15384087514891306,0.17106395241126038,0.17187888020824063,0.48408714480765325,0.2983658998642301,0.016300927329560917,0.1740186115277582,0.5310423490980023,0.12354665860341149,0.06637695316583857,0.8672752057674726,0.20139564011094607,0.10139891161343648,0.4725307479410703,0.07110289691125803,0.18389119334086107,0.18951192046388105,0.26311704769033684,0.4698411478976327,0.7971454770599338,0.1465675863611436,0.04839391056686558,0.41479296495370693,0.11353550039165924,0.0323799004890996,0.0882102856552619,0.7620147461336337,0.8979817634060847,0.09570335480352546,0.07337057677504799,0.04238167160043513,0.4310708007138122,0.027461972874259957,0.017863911377542143,0.010882448416971346,0.6216521204423768,0.23111699605974473,0.1293345041573024,0.2808005954377866,0.10670426215956616,0.08713073672570286,0.19355056259377462,0.32781476042617635,0.16850025160119708,0.20068757327341497,0.8209227420552561,0.5371013815883283,0.14669923857727923,0.3097249910043511,0.11259274340076088,0.27850225137639006,0.6912346758096817,0.09658321599513285,0.06748685784608263,0.1856152524609272,0.30404283564252754,0.4601751430442904,0.2536710570434637,0.20610792912978565,0.26685400026246336
0.71812619076431,0.29807671088770415,0.4035277934548355,0.0741894197530899,0.39455188322618834,0.22074841250015734,0.16070887597838968,0.10305311657609513,0.18838392887836342,0.09602585307110034,0.3107991512792382,0.1900578186521951,0.11138935465699572,0.14406484406603887,0.6684483780476083,0.006797563414327871,0.6394225616408209,0.20112478765681516,0.42621909483576004,0.15384087514891306,1.0,0.20336388951715426,0.08047970006453374,0.19100176912908795,0.08397055322978178,0.5110501311331996,0.25566371635212704,0.3650493137418661,0.2113856405789101,0.005953713376319202,0.3962116569737609,0.0711532337702205,0.18041902639831253,0.24308747552543924,0.04712173338712093,0.7839057264883552,0.10219348678200543,0.5892736559516418,0.002771308108378424,0.15567299001512674,0.4508103661171331,0.03503481851155843,0.369931127339667,0.24922499665941225,0.07986193786083232,0.07405681170519383,0.15416505394490101,0.24982107191282357,0.6483893431967935,0.40088025840149744,0.004497802088698618,0.41802245200744403,0.1943305438288539,0.2551633833867078,0.12424349098250645,0.1531650898319417,0.7140873324993555,0.02384337961326282,0.8897628298136899,0.3014331294115063,0.4052266108858067,0.22555325923757946,0.07807806446257874,0.06750835542632772,0.3553041188970927,0.30875197377314717,0.7073710479631966,0.26301292324248315,0.09427895459360808,0.3197670610757417,0.8066650088628805,0.22793512172390598,0.3244673285248856,0.01975285992972559,0.14829585416274046,0.8553651178632203,0.8203174337488458,0.6146893074198594,0.7437715168703956,0.8026597740222048
0.13848300687821535,0.2454140561466719,0.060719626615418326,0.024933618532781532,0.09011026615949555,0.052139245121638145,0.2103142504284872,0.0011116223073856792,0.1657129709956587,0.05849920136617088,0.01780459454778997,0.18425347289272703,0.09807834643089125,0.1359823137592734,0.08653059001169165,0.012974347955201986,0.6591668617587827,0.07597534791856729,0.021540258757858904,0.17106395241126038,0.20336388951715426,1.0,0.041473904072380254,0.15966931623317046,0.11561147868330934,0.2311873565547974,0.07180251025953129,0.08170578868248732,0.08460349150168806,0.03980844497582282,0.14158490118769126,0.03560775622445266,0.11841997261723362,0.11274140518427354,0.005541234020823333,0.06335032601466956,0.04086149567278013,0.26389544222137207,0.19060964402887742,0.21005148388218914,0.00016653303706288974,0.03721963814966168,0.39306676932842366,0.021304212518137546,0.0007058360142184812,0.09436259939466467,0.18342003652076688,0.13782232721211185,0.17472661245271806,0.11665657800505269,0.06714564400196785,0.018850161557711815,0.08932432866757899,0.06152327087426182,0.018654969880010707,0.17377155700986252,0.12051583750611648,0.013103332738970528,0.1601968868833699,0.07433490064165381,0.20278813517956773,0.004435069777453634,0.058747969158754604,0.01056778773340568,0.014771637629154724,0.11389962250071595,0.2835705190366247,0.13063154307846264,0.18758570444357403,0.2523743457199086,0.09384410313932014,0.10729962871498513,0.03966602478005278,0.06213892535602157,0.07244930711546733,0.13276470910736782,0.1203791046366246,0.04774992109574532,0.01633868030930321,0.11856931038370708
0.11824760988232828,0.1977820985555558,0.3936094646905356,0.08806474921125149,0.09346725260166096,0.33979322160306114,0.07403449484684127,0.03235033266878705,0.42294679619880116,0.0688628345628361,0.05374311267290304,0.14261067519613546,0.09320201400524963,0.09437398084018322,0.23176892997271117,0.02732747543128276,0.05436870030122355,0.15318491617243682,0.4522259301414858,0.17187888020824063,0.08047970006453374,0.041473904072380254,1.0,0.0694338407672768,0.0796808217617514,0.053356893843609615,0.0548564019941159,0.1266277880841514,0.018412090531039583,0.05065235142694335,0.2750596875156481,0.09779981098364068,0.14650480118200965,0.024574010636458306,0.041809054382275,0.058757890857628337,0.041176283127610944,0.19329476878814697,0.11342214753646279,0.2142298273095593,0.2039817208707493,0.22192733984629112,0.12825383519950306,0.3405229743203706,0.040766378185999944,0.001990617515253347,0.14713409856151144,0.1351207747614896,0.05201235117048399,0.07310831763672693,0.119879119421858,0.19439195443990026,0.011910028488303068,0.010889158669876602,0.08254858303728609,0.525308426277317,0.053372121951698014,0.11101904626760735,0.1352321000597989,0.09225835874906188,0.006104387333543914,0.30584186315984824,0.06063814525831337,0.10015856325657678,0.42859424977710864,0.148919375475707,0.17981128504083455,0.014099682999559382,0.12112620562464838,0.04420461750953686,0.20538301644638046,0.21936457642498672,0.014373833417659434,0.05363679783822576,0.10985536495112162,0.2178672539443584,0.18864242186368763,0.037997126378345944,0.1879763325140753,0.21578052605677717
0.3873535636670909,0.4612265050658154,0.3364189650975711,0.15671024961383417,0.39717030293159694,0.08984567096468592,0.44934676398689266,0.1366104704025022,0.3556379058562967,0.7898781378688889,0.4695808913387331,0.115333723636721,0.01097595501559704,0.2660433156547012,0.0761502846611977,0.17844723890315148,0.252366925167342,0.7688478001173137,0.18684128191040508,0.48408714480765325,0.19100176912908795,0.15966931623317046,0.0694338407672768,1.0,0.1052922527030817,0.25837925983760757,0.18721341279962037,0.5602296706597464,0.632391341263603,0.0007351993360487012,0.49642651157061124,0.025299238924521225,0.21654648788102615,0.5974650977996739,0.022745997273091807,0.1813405939974986,0.1152809800659746,0.0833591043107617,0.08176714869905241,0.23439358328697946,0.07246253629522001,0.014665939137583201,0.24720605414905925,0.053626821801789855,0.08013768519485533,0.17489709160282052,0.7007428563754734,0.4803795634118067,0.24865918157339034,0.11551045552167315,0.17005798372191477,0.3872948625398742,0.047972662629131795,0.08526249532279738,0.02769915205598234,0.29464717874727636,0.3826262558418766,0.025442005354665616,0.14611543785922182,0.07537855290071191,0.4255012423325631,0.17561142921011788,0.15224115174600206,0.0555945571918574,0.10424620078545456,0.41589474972905116,0.3950604359607758,0.17548139946837454,0.09647182496717395,0.5118124706730279,0.38841706203439336,0.489304159029948,0.13505159203047312,0.02019655789131504,0.07805245212896852,0.2846794277377003,0.33262647611555923,0.21454629160984284,0.11010871331152855,0.38567937680767694
0.1592327885012768,0.23493181246515457,0.14562980822300345,0.05203652613677128,0.26191471080932827,0.11096482897856746,0.1729341708839146,0.14716176293983882,0.16360910418604876,0.08619198982441308,0.14649615130151492,0.22504357893574203,0.11860361651405217,0.24384097158238988,0.04995597094198563,0.15143188889938472,0.11438279955205365,0.12033777775455445,0.03551985042643221,0.2983658998642301,0.08397055322978178,0.11561147868330934,0.0796808217617514,0.1052922527030817,1.0,0.1301594093779339,0.49298445684422343,0.2166503904501396,0.09129588551750163,0.06236181103397071,0.22091910693530167,0.04012387849364145,0.018086294130054355,0.1243747024458759,0.027936824632632768,0.03458718333029299,0.030746842267623115,0.06612259181251992,0.24716164575809763,0.3105522663110217,0.021674968802356205,0.059133598771190315,0.1341957021263922,0.051402397885153155,0.0005097771914051035,0.010665992984616861,0.1964998228144521,0.24661552695532715,0.4512968947163958,0.39607267641985566,0.03221889388232001,0.13528070644007853,0.017158644305500872,0.043730091817373494,4.1168410345420915e-05,0.2914554097070603,0.3394366896319753,0.03229677480368835,0.0681052932416826,0.1597704217956514,0.0957000901242549,0.05434137776978329,0.13499680835159095,0.14180694401861205,0.04626728919141869,0.22231876729595879,0.13358178418870392,0.04083415940314391,0.8755603380618353,0.13258197870416794,0.033329079495592384,0.17165183503086417,0.1848297597413815,0.06894497780959591,0.1921359655050788,0.028348472491813295,0.09912701326748666,0.05868637805745774,0.04487684618365304,0.048919806054813074
0.25093802215572647,0.05176045640657987,0.19045470953450366,0.04212842428982474,0.1377273210484243,0.10942315137678876,0.04674207836062858,0.09088009839573595,0.09334709865769446,0.123222334175361,0.22872430791169224,0.011064075127802638,0.007250973428075394,0.004890452963895573,0.1602081349611782,0.13776348033388047,0.43273604038891644,0.21295785585718147,0.22981071452811014,0.016300927329560917,0.5110501311331996,0.2311873565547974,0.053356893843609615,0.25837925983760757,0.1301594093779339,1.0,0.18231658047852817,0.29424356888007436,0.44875870261410145,0.029848852903688612,0.1271348286303066,0.004388137909410271,0.38038161565584894,0.08143597798874198,0.014432014386607035,0.29941672002967784,0.1643919670224136,0.1667106394798973,0.03749450620047744,0.016843434920482507,0.14894858592670202,0.06632068219675118,0.12760471679490004,0.09921006123704659,0.05030884592080979,0.1305119123286928,0.061750282497951704,0.0627148435412673,0.5507172574867755,0.27028027962485546,0.050118080905529334,0.25796468783144755,0.01806964464567279,0.16231753067304286,0.07022810359528155,0.026581506840479698,0.5100447220510957,0.0024607774436415115,0.29151807928518614,0.1175989993235895,0.526473613486877,0.1834626037652554,0.0004779897927267061,0.1477222204194856,0.18368960787676386,0.09256797393331755,0.31027369814741024,0.06816525202986029,0.13536335807652705,0.7537729433370707,0.5179077404636289,0.10275041377201406,0.14731866598709542,0.2123118113172152,0.06896247569396677,0.4069989225633708,0.31887238339008456,0.20137349608020236,0.22697861079762613,0.5666156318520706
0.3391139676001179,0.14869763972596844,0.25446661907003665,0.08794283713445412,0.34826300540436456,0.15848552241047484,0.07379733237353545,0.4271835540005837,0.08768574767734162,0.19262124661560653,0.49743398776174236,0.1040260828260826,0.04678415524896289,0.12573673403496802,0.12001380970280723,0.1195561511179462,0.12137919399996418,0.22885488986488575,0.11346298005698696,0.1740186115277582,0.25566371635212704,0.07180251025953129,0.0548564019941159,0.18721341279962037,0.49298445684422343,0.18231658047852817,1.0,0.28276008867168334,0.22018867424482416,0.012421157093155862,0.2515973559622094,0.024056231345521678,0.03307354424548296,0.22119540574654412,0.004773623662388989,0.23570338973333732,0.010931100216677087,0.09463575457282329,0.03405236874351581,0.14288144290703403,0.09258060600822464,0.12428737694987224,0.08452120482252161,0.08264980609714423,0.01856499195927731,0.0031920853918464363,0.12571820254438643,0.19750050140263323,0.5079327617730146,0.7429213387779463,0.045523569520978684,0.3737309209929687,0.00461896594204982,0.16951241753526608,0.005143424233915886,0.14795135282708324,0.5505547460682292,0.03802528125592274,0.201917902685758,0.2503855225802251,0.24962386109631945,0.13560627157215735,0.09394214404797287,0.01362356927813191,0.12512562885222264,0.2879318777133288,0.205653849089234,0.07162934816998327,0.40715463153204084,0.1746050139749576,0.22685252001429224,0.22510034512176424,0.6015394533858325,0.15614293888937883,0.18269555327117773,0.18551406503258341,0.27789744693854773,0.2877832064597039,0.19252808833704393,0.2258419126222936
0.5438150215385915,0.35422163671977475,0.7028255273818482,0.33737582582527426,0.7442886994473684,0.3845170177162319,0.3943042317428953,0.34778306731715375,0.425425804378697,0.48090878958573,0.5331554278021621,0.19305044039389702,0.05338597537178652,0.41012900455977136,0.20951910701880122,0.24616023385657035,0.28059554564291367,0.8149552398633998,0.27167629330665555,0.5310423490980023,0.3650493137418661,0.08170578868248732,0.1266277880841514,0.5602296706597464,0.2166503904501396,0.29424356888007436,0.28276008867168334,1.0,0.2618754945653304,0.013377187487252805,0.7161141874450344,0.0953822762646436,0.40099428837780027,0.2737192737232979,0.029631193678365222,0.24846585654280734,0.13558992890924332,0.18764689528344078,0.0746620105448555,0.29991960625529424,0.1678538730211998,0.011818528522380037,0.2724181669869547,0.06726873106311446,0.0825697108750217,0.05647811968982654,0.5908484626870023,0.7236428978677986,0.47742847077662126,0.289393821623174,0.03693149593820905,0.7110731739006464,0.03833306447802434,0.06715811430417874,0.1499521303807829,0.3028906212240774,0.6838857836774138,0.10916238272317406,0.3321011161664199,0.26182727446948645,0.1735456796200627,0.393061725905851,0.13110802855140308,0.04769704912130672,0.2754412874492192,0.6126714514154189,0.5766272212007423,0.13363116730514718,0.22086411700706168,0.31855726839723786,0.5596134933353057,0.49796807891811373,0.08988764587594826,0.07877915267071027,0.21161859169878278,0.4301562057666839,0.5373618801074529,0.23438560857647375,0.3019809405004878,0.6400969149594922
0.2613243191826278,0.1808269820011249,0.16127272508758778,0.10937480529189758,0.18631547456849737,0.044156081158550964,0.11652480574322119,0.0929718932489391,0.08777791261660636,0.43802081433244405,0.37275065046778255,0.04995249621687903,0.014728342717122695,0.06429602477164248,0.09452224828055955,0.1818931565712104,0.18748693931465146,0.36233853625218215,0.13067075261731514,0.12354665860341149,0.2113856405789101,0.08460349150168806,0.018412090531039583,0.632391341263603,0.09129588551750163,0.44875870261410145,0.22018867424482416,0.2618754945653304,1.0,0.002735040162297843,0.20074885848706003,0.004383537712950296,0.07784429081051043,0.3975777019491662,0.002997357684843786,0.18238291825597297,0.04086166314739775,0.08717476614676882,0.006230662796250789,0.06866621436313575,0.06467887368205379,0.04393700387580636,0.11450074242174801,0.04783110095574675,0.033887341320084634,0.0929232251160059,0.1943416157608292,0.1436043462254428,0.31585132246245207,0.14307786258394428,0.08419745338285545,0.24978122202705172,0.051185255146978595,0.10768967838398381,0.011552227958586986,0.08109883650576545,0.3620063085810433,0.0012981006063922205,0.14799035009441772,0.050668486481411056,0.7715360681829645,0.12291846204414701,0.03268528225437113,0.02816041048362878,0.07732209532017961,0.1817580815720656,0.2341852194110469,0.0555147615884522,0.059352638010112715,0.7684994090632534,0.31831246657190837,0.22591494066178539,0.21167183028476444,0.06784728017683028,0.026290137273739266,0.23220229864680195,0.2389991205381725,0.19456459627204495,0.11079862174405625,0.30134588559299286
