0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.38487536969130065,0.11581770919776711,0.2752710025781629,0.1765334295041348,0.3182334736018368,0.06750712479698465,0.05173206720796522,0.7844702000537419,0.03245181337235866,0.5161490832722492,1.0,0.0707367234617663,0.040906008278842415,0.05796774168654928,0.0736860144162725,0.13351640711040902,0.08735831019300652,0.4656176659297749,0.18631755049721518,0.20960181297188243,0.1663908686170084,0.03493636406328193,0.0165080911100285,0.36644413364233397,0.321063310922505,0.2117351891709745,0.6378271390393089,0.2916248249032711,0.23925867477942106,0.0025423429766852175,0.3086404388205562,0.06551851465618441,0.03196496463553911,0.3892656963886498,0.01493366418871931,0.23859623743432465,0.012170152488399807,0.03949784170425632,0.014395189625394749,0.13244225389017605,0.11580364910383165,0.14182029492979178,0.03895121535052915,0.06461175459422328,0.10126140601691257,0.031435507280509874,0.11490162586572328,0.14556807149676024,0.29992496708974853,0.4567032051081049,0.05385837857107676,0.7211895460379354,0.02530458436979548,0.04617855805330804,0.03874131106169143,0.0718671616577107,0.48885022973378256,0.006075298455979132,0.13953150738858383,0.3543420073375213,0.17278220446331138,0.2954734447755604,0.01125289370721865,0.04093991413066991,0.13610422138401143,0.4400543205054516,0.16514110352348763,0.03373007081869698,0.20023221152731344,0.2035341733381904,0.3617145056841863,0.40848981987645205,0.34672474856764723,0.45489177733277636,0.314655391523674,0.20714216178816436,0.31348113980151626,0.3770938811889751,0.17129572482496452,0.2889880115547334
0.5310323725191974,0.5326609228277034,0.290476596385417,0.005485545615235277,0.3842363311699861,0.2267824443763981,0.23685904573997946,0.02110034917498789,0.1102659059084313,0.06750347826693824,0.0707367234617663,1.0,0.843386833170369,0.4522775382791519,0.42376173557511254,0.00220543573178173,0.18208053544043312,0.08999625075401653,0.1745140992026712,0.3706663084527299,0.13485984834795536,0.09592171812727435,0.09291097254897765,0.08647120681740579,0.06050407006962574,0.02430480163018129,0.03134787570384713,0.10195127739431165,0.01829760599456491,0.014996769494616879,0.5206269045115811,0.38781521108436046,0.015500495555825684,0.21110477307538367,0.0749595777341282,0.15643956625390454,0.12178770782103492,0.43450614921836045,0.4893034900203459,0.906444260757878,0.1082158775796141,0.0731688944254734,0.47455273255467617,0.23052492336012234,0.0015130319896666615,0.05191131197228278,0.12988882959233453,0.29411714947166145,0.06157254287012207,0.028974782628518027,0.011886713540187013,0.1451801395193265,0.4442177021882511,0.019258827417672902,0.0037213950162309794,0.3348101928254045,0.11311250749514148,0.1757111707161645,0.35217269918488836,0.043274439933034314,0.038430313960651406,0.03807343725383002,0.1818626261372092,0.037716771365773366,0.12168317444845621,0.42884443397460537,0.4948135720970645,0.31093938329946014,0.05595499975040611,0.023550860566116664,0.16391762971967042,0.19879224289356184,0.043663270317509544,0.09375352637485411,0.03096295088477046,0.24655639094750434,0.4490814526433386,0.2640662857162509,0.19918419158238113,0.1476174077325319
0.37949588568895143,0.359851357609236,0.24289123923601338,0.0012825101660492932,0.24878824612822398,0.24338329685684018,0.09341718426008494,0.01022081647580318,0.05518609438282213,0.01826885471418996,0.040906008278842415,0.843386833170369,1.0,0.22836473387020823,0.42226052602130953,0.00014816080708331047,0.09776911142872245,0.029611857845665085,0.19183097417028624,0.21411366281711386,0.09622239252805688,0.05250243611738187,0.10612727582165332,0.023784585574342324,0.023917207859778078,0.010213526731080934,0.017552878916702166,0.04314868043652212,0.004637440576500595,0.002256906884070576,0.3611769831546795,0.5455454988535609,0.0050383884672492085,0.11476019091667361,0.10776997300390281,0.15037465852614978,0.04248934621793505,0.36804280737870243,0.288434455050728,0.7790297287355258,0.13401225085697296,0.07377800793604881,0.2966821803827095,0.34424638119794926,0.00026814826744198355,0.01566321093374879,0.042827596031385515,0.14644694879142078,0.03119601209411246,0.01695735851398718,0.0011464181181920323,0.10063762556757286,0.2505623776900606,0.010582707123310754,0.0009988037488312532,0.28118084863619747,0.06321845054011221,0.25107047327140997,0.28417365518392784,0.03356311850236697,0.016394182551617904,0.028396089122213742,0.4199838594781326,0.03236803487378978,0.13542173880946012,0.328049479468909,0.31209669964415404,0.20887617905118183,0.025040512034632346,0.006976662324577203,0.12476484847129063,0.15330634379720431,0.023848317361800316,0.08971168168368719,0.024777828293970232,0.21111031533902166,0.36091509711694175,0.2606563592097835,0.19028262116110273,0.10157589918379747
0.2639278918017767,0.23108003490196713,0.23547511322275605,0.02037870028323425,0.5417799271185572,0.16118945516960306,0.6284512103198656,0.03084787371455984,0.13011867740405364,0.1062488787663954,0.05796774168654928,0.4522775382791519,0.22836473387020823,1.0,0.11947035349926755,0.02863444855432373,0.13922166707888084,0.22588392960100323,0.037229083013743045,0.5903088936956329,0.06401524517573641,0.05074765864731992,0.02665754918863103,0.14191366106691405,0.10379558059816801,0.024583663183768093,0.019001934738276254,0.31477281838953497,0.012752108042586339,0.12493838814429954,0.5322049733629869,0.14951928767526063,0.03849683832336012,0.08639437107152337,0.010021926181765924,0.0330204899469097,0.48440533596499263,0.1333426444285684,0.5202160906735516,0.4900094716254405,0.018206759028298818,0.0150007720052949,0.27369256553511784,0.022526285126127032,0.0009328278719008316,0.28569951187115883,0.40769405096570616,0.758279333166139,0.06656058628896959,0.021407100960659918,0.0177394499987493,0.13514741587258106,0.24251504591987938,0.003701279461032353,0.019441011509199847,0.14969612108970962,0.11996708104067008,0.1108127675660871,0.15085810489076826,0.02360243888659408,0.013246149282182157,0.021866755786412,0.01722673934994427,0.105566712148645,0.03030329875860571,0.3877131405660353,0.415225027397107,0.04099907427510142,0.13657243829170043,0.023664046489519763,0.08031274419634928,0.1342521564321526,0.012931440611442621,0.08766123554519338,0.0186322041746802,0.08712594534794475,0.21181265932541785,0.05313940481564501,0.06409158911359121,0.10673079703280974
0.4764921187590004,0.3662181660383989,0.3885758699163807,0.013004892800645365,0.18939461384867387,0.29270120159154805,0.11440987833008005,0.022488507747693724,0.16130068107346188,0.03931730634860758,0.0736860144162725,0.42376173557511254,0.42226052602130953,0.11947035349926755,1.0,0.002670542670713342,0.4240309424161103,0.07125557815215079,0.6053967048436326,0.1544065943744532,0.5778743727032374,0.3803891121741067,0.2300500642547663,0.05387652155233945,0.048620523011137035,0.16834490992644585,0.03359779741862777,0.09818459188770967,0.023469033738650426,0.007320471103865435,0.373400545994417,0.15376907111030105,0.053783344496533304,0.10319041965247351,0.00753846216741188,0.48921109599622953,0.03919680452190246,0.8286059740635648,0.1946691250411601,0.4189942352061334,0.47814511292238393,0.16716613992151536,0.45616130384198444,0.6283650132956542,0.0018080574434706563,0.014132060774506636,0.07121012252392553,0.12684930791877486,0.16632909863544446,0.0961965980525443,0.013663375989677547,0.21755854954069695,0.21498011843152298,0.06875341359544132,0.018532477599284527,0.3318950673315201,0.21934924704849362,0.08292863707675606,0.80656618309661,0.32166485226416963,0.07338858901172593,0.1323724808077845,0.06791188414594111,0.014091347314175507,0.524293084869985,0.2083928694816064,0.6219450104589243,0.2274566169544827,0.05685998879795695,0.05652614141603252,0.5745617667915783,0.1540580822617463,0.0626149567887723,0.08275608243979268,0.2329561023576739,0.7933598801173691,0.7441677754041824,0.40021599013371095,0.7602130779126164,0.5612986021655719
0.04580361536295958,0.00716682302421906,0.06878554013854446,0.16391748301866227,0.12808908166825625,0.02014228072086774,0.03885730391263782,0.14388303644026992,0.005159901338234141,0.08295231920626406,0.13351640711040902,0.00220543573178173,0.00014816080708331047,0.02863444855432373,0.002670542670713342,1.0,0.0399512600066489,0.24994969109361423,0.0056140757811033205,0.04051251620951937,0.028572370126998273,0.013814508045408694,0.0004321216449320431,0.12808051599391523,0.30938427721214884,0.19212499256261348,0.07399739627084234,0.513802847168039,0.0987442988070482,0.0011191221307875873,0.07397258444295124,0.000886352442179586,0.12377748924743891,0.02177219682107673,5.593197157828473e-06,0.011057437552979915,0.005444237406863566,0.002191069898632764,0.001279551238665434,0.0069931281117972125,0.0018753361053170173,0.0005183441950799281,0.007649983326612924,0.00021989578569145556,0.002761023515047861,0.014439902611344138,0.052758007677101884,0.10670172165125356,0.20639889501558314,0.08965081643074854,0.003031121749338731,0.16787225260076902,0.00023169430114469288,0.003303924437764239,0.2022875688131087,0.001977063058310525,0.259863808116768,0.000360984274186154,0.012615569407362307,0.050590802062221926,0.05773846338299821,0.0273233373588748,2.519198579794565e-06,0.007962327053173927,0.005747001771222606,0.05851743658644668,0.06087614534516816,0.0004627111338908614,0.3275940883487706,0.17544766882868815,0.06904130938329736,0.02484615484460622,0.034110303224816604,0.07974165290355179,0.05476519622794064,0.02308711003618672,0.0412462576582366,0.014026707897507507,0.008864308271600787,0.1073916754306748
0.5404644246218074,0.27768731535042795,0.1385166982744951,0.011070389324896809,0.2104839822547218,0.04250548103941314,0.1884896851732932,0.015087855509957468,0.11239454590770415,0.09844253521013437,0.08735831019300652,0.18208053544043312,0.09776911142872245,0.13922166707888084,0.4240309424161103,0.0399512600066489,1.0,0.1481185569498206,0.1310617197024886,0.1568037854278966,0.7654243785957932,0.751462952562171,0.031227296379404666,0.21857380934687717,0.2989503461224684,0.4652603454175461,0.0757700665421547,0.18765611046916833,0.16740216048608933,0.015703739387513956,0.27170357884399743,0.007408158099524042,0.1303353464400836,0.18020357004015683,0.0025037605318323514,0.3558810985477838,0.06409068798116983,0.48258508191254923,0.08819290189929357,0.17228033335449033,0.08795137220014472,0.07046628706145291,0.3373184739040644,0.08064431411142399,0.00044675891490855073,0.0745193147594619,0.1350040539759044,0.18136983161862943,0.530957058385791,0.1453077242878438,0.0428635061637899,0.12875432430560443,0.41844017009092616,0.28456317755247856,0.026764812201638174,0.10028984436736416,0.4560238960187545,0.002602101003774065,0.7312806821539841,0.07750028590081887,0.344746756506913,0.034125770524369554,0.0011983541226797544,0.0076696081883671505,0.06390939080380463,0.14767431846303028,0.7374045120014437,0.341458307982818,0.23516889468728763,0.2989384468766426,0.48401068054156254,0.08113906937802946,0.21094537108749667,0.0071323540730593386,0.034842935881075045,0.568599556536326,0.606797344335697,0.2866167244570406,0.29321646397979984,0.5287493309415607
0.3084720827742831,0.2858755810268152,0.5472617657978409,0.29955328805470915,0.4766907583382136,0.16797888521438856,0.34719084418010066,0.30050460112473565,0.2596164837071007,0.7269178079382266,0.4656176659297749,0.08999625075401653,0.029611857845665085,0.22588392960100323,0.07125557815215079,0.24994969109361423,0.1481185569498206,1.0,0.2132995837475674,0.5915953655077488,0.13033672262622273,0.0939936278094651,0.1352045415288105,0.6904857187136783,0.25522720378667324,0.32537888977055707,0.14358377126933755,0.7301345806312531,0.23138436928456893,0.10188980443349493,0.6477305852637937,0.07908300867731725,0.20725228330263382,0.3394816722075415,0.001313893767328473,0.10295154168969431,0.1754429543581757,0.06280535881826363,0.08537964727762909,0.22772027175872647,0.05467980040456325,0.20745178079973334,0.14008658552321612,0.05613169469234036,0.041710392352509826,0.18079848500599083,0.5884737998210092,0.5185128254329409,0.2476816671430361,0.14190650797190105,0.2881745145017855,0.6609423081656578,0.010324167487271345,0.013878350387208763,0.25376221970953683,0.28655153799552724,0.40607902185159356,0.018805377743174728,0.11466720479822051,0.20024581290501264,0.1618719471324088,0.3356461207411799,0.001207975188563875,0.18383105878991868,0.14732024069978863,0.5001280640700205,0.32615603704529567,0.016298849970220693,0.21266272807559458,0.29356135848878245,0.3885102017821123,0.5290942954542335,0.0818624854184411,0.3140740018871538,0.22399593560761635,0.2128653414986196,0.29478877261317205,0.13899316995193298,0.10144769902559936,0.43011138495701895
0.2841301862946588,0.25572676438041847,0.5206874122800473,0.11891699178298615,0.09237980805222189,0.292613813125285,0.047866762238239505,0.07428548264743376,0.15780769760990698,0.1864762897601248,0.18631755049721518,0.1745140992026712,0.19183097417028624,0.037229083013743045,0.6053967048436326,0.0056140757811033205,0.1310617197024886,0.2132995837475674,1.0,0.12045263928641302,0.33555817904041996,0.11900161324915398,0.3557084203948362,0.10922617967869645,0.00630322813517731,0.17182636159043993,0.018457186752439927,0.11080170311686259,0.04466000697519526,0.00731610421586589,0.32800361753919327,0.1361427901958377,0.06107913924175911,0.1270110775567708,0.0011889620400997603,0.4493088378017959,0.011365451459062769,0.35054027246864267,0.060846289075823345,0.24208490349334272,0.636313653702093,0.44790318615793423,0.1608292504482991,0.7716627582596565,0.09298891036849319,0.0022495366896033283,0.08227156817811176,0.0671743077176117,0.06691486556066417,0.05827895867708973,0.10159102620840524,0.43333206125002555,0.03895763593843431,0.04020572819643687,0.08046054940646852,0.3563745724889805,0.13633821203509452,0.06095131702510805,0.42154426442636955,0.5394735907009386,0.06026239382391831,0.511694229097936,0.05065650271883949,0.01063757245544154,0.8457328360605089,0.16687310045653672,0.29119958627095077,0.07117594211118063,0.006539461307888024,0.063464422822998,0.678285838430984,0.3488780840583987,0.0460028379810766,0.12155074454676791,0.5208425364886606,0.6724192965979952,0.5356005634793364,0.37337596974194126,0.6845747199996555,0.5715592912878816
0.39959788856056466,0.43606659643673884,0.47047550410141464,0.05514300747776026,0.668773914716676,0.22477398340954077,0.6190050790013677,0.10719288262220891,0.24421996740455013,0.45874125032510593,0.20960181297188243,0.3706663084527299,0.21411366281711386,0.5903088936956329,0.1544065943744532,0.04051251620951937,0.1568037854278966,0.5915953655077488,0.12045263928641302,1.0,0.09224924474144137,0.07734500965607581,0.10407227432769947,0.4450831369885797,0.13439525836289867,0.047667031991586215,0.05637780216732052,0.4628110979188241,0.05946158857431787,0.17108156978769948,0.8415643257242397,0.20735154269559036,0.05124042929295935,0.36578263281615914,0.01431901359489298,0.07857761933804953,0.45387757965029046,0.1514266879340109,0.30410456064860364,0.5701167241395877,0.04638001374883923,0.10009758187201363,0.2716179921442387,0.06375122239451,0.008282322979200729,0.40384890115964533,0.7166902509267535,0.8546402638184141,0.09181406775438877,0.039987554983314307,0.11973668876419588,0.3350997689321461,0.11455572989386609,0.009569733287314848,0.036880035079728854,0.38124449266556154,0.18368716774765306,0.0850897474628799,0.1784090033680435,0.05455980857250667,0.05093625299534771,0.08728947084468923,0.029823129690481592,0.3788049362528125,0.08784602087579012,0.7209460610573344,0.4318356954195829,0.06417776250705857,0.11752067242647798,0.05946227179040803,0.16815037659849247,0.48853693151299804,0.03685662935798734,0.23773692225543808,0.05005300861208807,0.1595942296616033,0.3205021578121384,0.1388786810028492,0.10337862775296901,0.1810080196946162
0.6298766265861457,0.18685632079065337,0.23712219807051435,0.029244808872226875,0.2259671494680367,0.12008376397504847,0.07309812864781881,0.0552040906745891,0.059301950757501526,0.09423548876821224,0.1663908686170084,0.13485984834795536,0.09622239252805688,0.06401524517573641,0.5778743727032374,0.028572370126998273,0.7654243785957932,0.13033672262622273,0.33555817904041996,0.09224924474144137,1.0,0.5688577864622263,0.04266261915539701,0.1481422941086791,0.28222686309139894,0.4300271576655835,0.13999489705359544,0.16249775746335382,0.13650925072723757,0.0023833268573746715,0.2522940712055049,0.021751506783882907,0.06365961410820165,0.16559446103086528,0.004769090540522019,0.687342232726942,0.01296359649543451,0.43908784487116037,0.024221786016873973,0.13092572433781874,0.3225870238782412,0.10467579044646957,0.20014842752431264,0.2406580000953539,0.006694134321473212,0.024890260635655866,0.06401088906781278,0.10611347636572732,0.5964308830990157,0.3186764753261191,0.024292108389248467,0.2757171217262635,0.33116176380400436,0.39541294221979123,0.025027027070019185,0.07554125488148009,0.5684479631301482,0.00904713043940766,0.892877418292654,0.3698508229510334,0.31670503140252443,0.11013466956927889,0.010050719292267491,0.0044609053517409795,0.25899906560510816,0.17964097941047424,0.5873956175931188,0.33635871202282874,0.2755189094490854,0.22507049865422987,0.7131331622036353,0.1195634163298128,0.3607029257107157,0.08588427847926618,0.22767571759469804,0.802862663243183,0.7935185863279036,0.5515603859762063,0.6570644057886784,0.6635070668231745
0.2721570049418601,0.28699300677045875,0.06828408966889034,0.003850333045263639,0.059220603568414514,0.008937033697508605,0.1110807273656028,0.002450447365286302,0.11326862390523969,0.07274103784293477,0.03493636406328193,0.09592171812727435,0.05250243611738187,0.05074765864731992,0.3803891121741067,0.013814508045408694,0.751462952562171,0.0939936278094651,0.11900161324915398,0.07734500965607581,0.5688577864622263,1.0,0.029047278999477157,0.16569517839588194,0.05504800188099001,0.3965310667085419,0.015874982726610195,0.08418308066058808,0.13875509068077108,0.012921642481456965,0.14741548828085121,0.0005472126195520611,0.10987412776932594,0.1216056064758484,0.000140187981961646,0.30883196373573735,0.034806441003831734,0.5007308358846849,0.06070616838955212,0.09804518482972756,0.06906622855437897,0.10410377823865834,0.30016479430898774,0.07898579678629523,9.221864750083037e-05,0.02222540400565433,0.08953915921474088,0.07353443232649648,0.19389793431853505,0.033310220409983805,0.07799141169768672,0.05461511947204179,0.1386472834128455,0.1300769126570635,0.015252782536975255,0.10216273081666308,0.17891441538946487,2.5456771793692105e-05,0.5394815590287144,0.022733201186384715,0.28436524611496306,0.01556651616417687,4.73975213513084e-05,0.0015630281934236813,0.03471211605279802,0.050627407402779705,0.5013355214404472,0.2801869211416464,0.0362946310868361,0.2409584278616992,0.4176805005108524,0.05156486436017329,0.059448435116207655,7.223221309214264e-05,0.005883831717189185,0.5591478089037365,0.41012947110010095,0.18168976407513185,0.20326196200731733,0.4163902694219457
0.053614829793771725,0.1198125092310071,0.4709572041237754,0.07800658270500176,0.04036414161541595,0.3736224937206064,0.041782573623506576,0.009138816797201691,0.20023571931085635,0.05447793195171525,0.0165080911100285,0.09291097254897765,0.10612727582165332,0.02665754918863103,0.2300500642547663,0.0004321216449320431,0.031227296379404666,0.1352045415288105,0.3557084203948362,0.10407227432769947,0.04266261915539701,0.029047278999477157,1.0,0.03764030369986635,5.5850408466383115e-05,0.029679023111778162,0.0004306257684875816,0.06211083357755184,0.0030966504671625325,0.013963122803687215,0.2397860791181057,0.16891021312475543,0.05058870500019897,0.009913274232862512,5.9117109250471805e-05,0.014105711083718052,0.02322248745006477,0.1631984435781228,0.05576775258349209,0.17510074920281232,0.06506163055846416,0.10844280374823433,0.11501839758597099,0.2183035379971627,0.0009447093451866483,0.0011333447171359475,0.07553664187061103,0.0515960083098109,0.007599188053529721,0.003528547880140603,0.09878105315766074,0.13999713898154698,0.00694500352221772,0.00012505953863200636,0.0895252375819646,0.5217655690387083,0.022139816626317015,0.17855118888402308,0.0898118833490518,0.10314298000593883,0.0019669175644329083,0.2790484216828464,0.003272065092344836,0.02082699672468141,0.4305042466036505,0.07347110162829346,0.1294399059500047,0.001321230805201334,0.00026035551338659103,0.009441873894248918,0.14643475707040324,0.11901416896338846,0.0002610521993456341,0.04622669492746717,0.16417120562271834,0.13841548615834845,0.12392903591263883,0.00913626940392275,0.12346153489986551,0.191282702718287
0.34333714237147006,0.3942812483450618,0.2170540870724596,0.079207932112257,0.28488901789495175,0.03723094381491056,0.2999821325027513,0.12454264282209493,0.14650189243087477,0.7704601004758498,0.36644413364233397,0.08647120681740579,0.023784585574342324,0.14191366106691405,0.05387652155233945,0.12808051599391523,0.21857380934687717,0.6904857187136783,0.10922617967869645,0.4450831369885797,0.1481422941086791,0.16569517839588194,0.03764030369986635,1.0,0.2535008762259753,0.3816366264867775,0.13850231666472732,0.38401578454514596,0.4878078063769281,0.07434363150386734,0.4231180050820537,0.021697616721736472,0.11253526163943847,0.6396470492461931,0.0007102086490912549,0.12776655480924318,0.14227731545870428,0.0611911241848633,0.061323444707643844,0.17981766646694658,0.03122823234443779,0.18936324066773735,0.1476260826565523,0.02978440622849385,0.01974418947383815,0.2544022580899344,0.4934805443565526,0.3186937506535878,0.26081172194750296,0.09887581497475585,0.2959626936477692,0.33150353798414706,0.015300652278572255,0.03677980921558697,0.06656826431152885,0.1762658285272521,0.3526713451837394,0.002376291765427796,0.11469493148758134,0.06928967429786523,0.41534490452238276,0.11892238009620326,0.0005259355050602249,0.08155183870499134,0.04962457079285024,0.32772186166384304,0.3082354596270794,0.05096570013081449,0.12884503011288492,0.48967744905745686,0.32394564870161263,0.373563116696777,0.13528189205963306,0.0667004851496278,0.05976919728037504,0.2012741002732602,0.2703866839186979,0.17276548934499858,0.06423452984640753,0.3045680553432377
0.40695754314985716,0.03179654095988115,0.14629752446657213,0.08470436323915077,0.4069811412934396,0.07438425277582296,0.08531653711753327,0.2383981263788323,0.007723734049445781,0.13512709726881364,0.321063310922505,0.06050407006962574,0.023917207859778078,0.10379558059816801,0.048620523011137035,0.30938427721214884,0.2989503461224684,0.25522720378667324,0.00630322813517731,0.13439525836289867,0.28222686309139894,0.05504800188099001,5.5850408466383115e-05,0.2535008762259753,1.0,0.281061766410331,0.4514703731572168,0.4472107322149212,0.27378638819466344,0.002980124514858783,0.21323041767717643,0.014454926203141191,0.056388279570969015,0.1441642517314885,0.0068545487339884605,0.10551452593015095,0.020079961112408822,0.02814964117275669,0.012885692434649022,0.0640077596922364,0.007816494951874982,0.007133443008261021,0.037885837467634,0.0004121918161275433,0.0055470264453776124,0.07801318228412943,0.08809727486954341,0.2100104539779081,0.8281315725728379,0.4883023226034234,0.001245333195202275,0.29214989433073235,0.22552159835561444,0.19056405507803711,0.07668189372388957,0.004011357717719567,0.8197953647085595,0.007327466234041058,0.21331747670765422,0.14989057349250257,0.26980202131379344,0.025041584136570587,0.0031033951238908734,0.01286007083280817,0.012944877719777294,0.2534941397802951,0.2712301679863252,0.07243247584064443,0.6986805532104516,0.3464202953827204,0.16518070712756444,0.05959544789279708,0.43323907385941707,0.17449702191911673,0.09787151811564185,0.09948257048733218,0.2700296613866627,0.16012785782431865,0.0969548239548563,0.22772846691368825
0.29786510590125087,0.10696701885133321,0.1594183105743467,0.09495410769827098,0.12179672291083661,0.03628296830184144,0.0626032874181636,0.08304524614206567,0.09066834156710268,0.22888401719113088,0.2117351891709745,0.02430480163018129,0.010213526731080934,0.024583663183768093,0.16834490992644585,0.19212499256261348,0.4652603454175461,0.32537888977055707,0.17182636159043993,0.047667031991586215,0.4300271576655835,0.3965310667085419,0.029679023111778162,0.3816366264867775,0.281061766410331,1.0,0.11025159096779778,0.30060514039196284,0.5411185701162965,0.0008732075535705527,0.16035222184172077,0.0011575435653631953,0.3350556669519487,0.1279340436464741,9.468365920354868e-05,0.24894633492299306,0.003009749806100004,0.16191403426681217,0.0032237448312365385,0.028793939531197674,0.06982508827031512,0.1539560475972236,0.1279817275167315,0.05447124738766179,0.018934706333557517,0.017761201716105644,0.08504635814769138,0.07741137018008791,0.47259782187339977,0.15275631385766758,0.15752692125077555,0.2816149171591335,0.06380471947120613,0.11791556662378469,0.11518898161757646,0.038956829530778475,0.5076893076813164,0.0010442455903722488,0.3177716619994681,0.15512379090981793,0.5951390174107233,0.17577554507886,0.0007566170610817533,1.0136077365180191e-06,0.09215899765795198,0.08189669779542032,0.3743797446633954,0.09822773204934468,0.17994768004839243,0.7971890993768388,0.5958552755925208,0.08909514423490471,0.1618658323126778,0.03241680814210088,0.1302664511792918,0.4037174292504892,0.3796321112703586,0.1958372646469788,0.18342114291076472,0.6262705698352959
0.2835142899081398,0.020189678585397414,0.07577595459057479,0.038833682808228076,0.1812423258094876,0.014126289840671236,0.013333629718508265,0.6161494258865591,0.00285672144510268,0.14184183930003944,0.6378271390393089,0.03134787570384713,0.017552878916702166,0.019001934738276254,0.03359779741862777,0.07399739627084234,0.0757700665421547,0.14358377126933755,0.018457186752439927,0.05637780216732052,0.13999489705359544,0.015874982726610195,0.0004306257684875816,0.13850231666472732,0.4514703731572168,0.11025159096779778,1.0,0.12396591478264933,0.12615841594366736,0.00013699092414161325,0.10287151576197992,0.013088747676655955,0.008026906334367168,0.14908156968112088,0.018568506065483062,0.15447462425866829,0.0013962708413205833,0.014486830457708719,0.0024660102640401767,0.03721561885473169,0.0277984171472278,0.0029190713019277654,0.011039301854316907,0.002501353455313494,0.015893693346512423,0.014983491149208834,0.02671399596530241,0.050059633863533994,0.3593478820389439,0.707180892951382,0.0004834418187291774,0.3241754385478841,0.06654178628345835,0.08682931187196759,0.013579036063840613,0.004447348427413043,0.47764229017755894,0.0008511140597842379,0.11056159743265231,0.20822900932193014,0.10411869937937852,0.04786974888250549,0.007261436188022174,0.0031602359400593723,0.024182512270358957,0.20850931964920705,0.09178207603350585,0.034089618643919864,0.2168864074129352,0.12639834456821042,0.13674266473579028,0.08546611232898967,0.5401169986514534,0.2645489814410988,0.12836985597286982,0.07871685595099787,0.1840596041313747,0.276991268898975,0.10467143978179748,0.12311660925079787
0.28579155547874496,0.13976419266037904,0.4868429013303701,0.34165744954655136,0.6156667336495306,0.2530229446683057,0.32873601898889077,0.26032222572513986,0.10891913447895299,0.3210262265925888,0.2916248249032711,0.10195127739431165,0.04314868043652212,0.31477281838953497,0.09818459188770967,0.513802847168039,0.18765611046916833,0.7301345806312531,0.11080170311686259,0.4628110979188241,0.16249775746335382,0.08418308066058808,0.06211083357755184,0.38401578454514596,0.4472107322149212,0.30060514039196284,0.12396591478264933,1.0,0.12517806287337596,0.04522166358549365,0.5563305683670537,0.06991416627609408,0.17628598496409234,0.12337567073711668,0.0013652039824776925,0.07410310580002889,0.1633575502471709,0.07700878621749362,0.08223664875988579,0.1844611818650133,0.04220753647179404,0.042148525148565506,0.12302923510342506,0.03088454267238753,0.010915368772258547,0.17558989237054537,0.3943154774399211,0.6217343773347792,0.3561651914997589,0.17798349820909468,0.06807947208981514,0.5492885973296638,0.04952388148629204,0.009216448075450944,0.37505718992505616,0.11156512972573757,0.521336120648686,0.03835929228659102,0.16513808994461096,0.21912716168633672,0.08429682719571381,0.17972804605356296,0.002620298632513904,0.15678689661513154,0.1047604359370662,0.42494561910021045,0.37562495021937276,0.014155311410615993,0.4941324104324964,0.2327708800790601,0.30685474968077114,0.22907968879520443,0.056211255249306806,0.34511466732240925,0.22825905164354568,0.18301184596810086,0.29183411071535403,0.08503545816398561,0.12468382013518559,0.41363849105684924
0.1956397981365458,0.09409448574608703,0.05595377408046219,0.03710602998251643,0.0817350095032949,0.00542646870376535,0.023527559361024117,0.0811423107820561,0.011290712692995773,0.28071757024906546,0.23925867477942106,0.01829760599456491,0.004637440576500595,0.012752108042586339,0.023469033738650426,0.0987442988070482,0.16740216048608933,0.23138436928456893,0.04466000697519526,0.05946158857431787,0.13650925072723757,0.13875509068077108,0.0030966504671625325,0.4878078063769281,0.27378638819466344,0.5411185701162965,0.12615841594366736,0.12517806287337596,1.0,0.0014094589665142841,0.09552270316871649,0.0019044078687598346,0.030621979732855024,0.2681543354368486,0.0002471226275981245,0.10656271788234466,0.0039018978973131796,0.02384616955788505,0.003171528055785229,0.03165771587819261,0.013190764989065759,0.08074230846807584,0.035851158717944004,0.009892332839269387,0.013179066113767287,0.018592444240483265,0.04527684289970375,0.03947882999009054,0.29932446433914345,0.083259832528927,0.07450674768814394,0.16244794724984224,0.00940478887064127,0.06441098647005565,0.00984248320535906,0.021231472296595444,0.3114282683092445,0.00011175436806116415,0.07457598036966026,0.03949440892154007,0.8529113876429314,0.05902896706316245,0.00024853663346811834,0.004125995414622913,0.019108753752198504,0.09160609893546873,0.1210488927189403,0.04770091515076551,0.08645374252277335,0.8748415512276241,0.22898195287923592,0.09403287531244872,0.19016307029141744,0.022069383898851606,0.03461689178486909,0.12970713926337313,0.1506320164394302,0.11985006756078924,0.03482366341536641,0.18751435713435763
