0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.15120133326430332,0.011783537430382837,0.0903334042191334,0.06902461577854,0.1024763728381132,0.02702066674088555,0.007756886269911023,0.6078123408286545,0.0034505313039876113,0.2602193083690302,1.0,0.012595235979442572,0.014889789694653634,0.007719446773643053,0.02533616302386147,0.029329808046317633,0.028099159061557813,0.20749951627674057,0.03048475914455747,0.054584357802514714,0.044871122050876996,0.014674752368515193,0.019845812320090965,0.1601839906634433,0.06901275662845277,0.04163654567231743,0.3621232039907481,0.11275871413039033,0.12089700531038336,0.0009117418871460506,0.09263792487573382,0.02987765497411052,0.004035328479433474,0.14645049027141438,0.00873729707815486,0.07272504306386564,0.014245659308792298,0.007195181812510519,0.0008922544239328943,0.02417908566374709,0.009031461655850156,0.03208691227631353,0.002213968332798801,0.015794267931405804,0.002226802646138126,0.011870954694546677,0.01485183939245165,0.029937885242201093,0.0826531929180972,0.2226833259905297,0.00019157785657551452,0.5232970162516111,0.03873540319551734,0.007013029182987549,0.15526515704767926,0.0037834501118850683,0.22813333702785654,0.0033953898743898864,0.043327308643130814,0.13616486028369595,0.1274898469349262,0.0785800406497749,0.008081472859706323,0.04369841056632942,0.020968969931566876,0.19370229712176562,0.030499698798387945,0.018704083694846607,0.04260851957668836,0.13676111791909779,0.12105884233595367,0.16775171940673628,0.14171100350129945,0.21140315919710115,0.10547212255014485,0.04087886827055206,0.10140708931049552,0.1554995151466974,0.05346383724559068,0.078549309227092
0.2587729981208015,0.261313720415532,0.05929906331564967,0.00630288331615406,0.12024171447514943,0.019008943700883886,0.03514042489075456,0.005860921493392687,0.0030190756540284147,0.18899223232204262,0.012595235979442572,1.0,0.7173376851080947,0.1863400972363527,0.2126499871245825,0.028965927608210807,0.10466305715455701,0.11699572752954483,0.029023707684226272,0.0987553322997183,0.200568328801281,0.04373744222460167,0.000740051408451411,0.0931051828627582,0.005554613400502663,0.04710007644973669,0.0021861483669677766,0.01595404000513883,0.016875763847686735,0.0028213203878142837,0.23081734152309008,0.09507983416285694,0.0018560154397536696,0.03651686810910676,0.008224814481477355,0.06332829252447425,0.006792256454105352,0.1797497110592431,0.21325765222925164,0.832284520403439,0.022439200879748235,0.0010143563774353233,0.1882634741055968,0.04093399908908593,0.004613253811129519,0.01086867887918374,0.08848438920220215,0.05772643810953308,0.07743371681680866,0.036612874432520745,0.04822011066313427,0.016903350802286346,0.17965193742682278,0.030005935248294837,0.0033161453916856275,0.08419561578055891,0.04427892456979437,0.01915832954126425,0.24180313108436058,0.060054669111721894,0.009038252467165468,0.003515157149262864,0.008421477843280992,0.009968360218574512,0.019307810385151915,0.15143973144043754,0.2265378958805593,0.10191934164436318,0.011619878115284777,0.01962946056925384,0.06408822125448234,0.047714699509139494,0.021594799609728432,0.006052402470271678,0.02628438801045041,0.11595052396526469,0.22114264897597083,0.06780078731791869,0.12191400587035484,0.07126576197388353
0.12235527724860432,0.11406939925755696,0.02859395555413441,0.03110276969435921,0.0521522118429925,0.029558615287924094,0.004837382587316559,0.01663420026594018,3.0079495772163267e-05,0.22277551459434947,0.014889789694653634,0.7173376851080947,1.0,0.05754669791700027,0.21571832576554908,0.011804571939646605,0.05314059493977024,0.10545195174825744,0.051631477533797356,0.01755931684108278,0.14341456188696852,0.03288546915460605,0.000551217501860537,0.06635645375052218,0.0014392992744930284,0.007677482811991947,0.0012111020574224612,0.0067070334938653525,0.012561715970419222,0.010862010252772383,0.08086347727703395,0.29075382480747813,0.0012588999868962732,0.009611874878812862,0.052023497227782045,0.0931337191281539,0.0011438051016277708,0.14321817053546076,0.07640694993570836,0.6221318549010554,0.09538645089164297,0.0023391590218289947,0.09822192218731107,0.12207523172287302,0.019611193834702376,0.005452765561348953,0.04628700369464981,0.00929260046279033,0.03339021984898568,0.04560004781870909,0.04725425504745853,0.009766954408265308,0.071993512622401,0.011153229254882296,0.00869948727338155,0.046457065698459914,0.021176766108425806,0.0009602632656992185,0.18176954267681245,0.12435106660307503,0.0022492340785918432,0.013794104856321869,0.11375469827842642,0.010669972295931562,0.053409925697086975,0.07277125127936936,0.09230393369619305,0.06545231139629813,0.008461897888298129,0.0072229123660362046,0.05564910230203725,0.05132364282135565,0.01869927544455927,0.0040845019872968544,0.04279058353655156,0.11107925722464126,0.14673972471588484,0.0745539036240657,0.21572439399521798,0.048366600785633096
0.06344426165879666,0.050585530304719725,0.04693325736951276,0.0010568626521752532,0.27615832324924583,0.019868553451267253,0.3614531013461606,0.0024680650058333687,0.063097657413521,0.018165145957642445,0.007719446773643053,0.1863400972363527,0.05754669791700027,1.0,0.028720753657908826,0.11129799509586433,0.042106226245454584,0.05641412792109595,0.007926008037145828,0.3431236835618789,0.03145257441126953,0.010315145069511618,0.016770338354704196,0.01699959611343973,0.02687502862062871,0.03428718913204784,0.006071198983833963,0.11982383126816223,0.016375199775437343,0.05619642325827724,0.2674163034796157,0.009842664336970893,0.025670984546076095,0.08596442063759417,0.014345733968744199,0.008955633199863648,0.1855123696643828,0.03943685622484335,0.30111320114451356,0.2214744222397115,0.0027065562971794453,0.016502123885751122,0.08637279733596806,0.012855784728065506,0.0004059856915898402,0.09718074844066059,0.19935608956961998,0.571015581453198,0.06140511844616543,0.026666684099377815,0.006743365672694602,0.012977968391610962,0.03920336351549249,0.1120884094758611,0.006699924721071833,0.08226247314293555,0.048066613883776386,0.036778574539297275,0.040280525946950835,0.010744487432864503,0.03037357643545275,0.001510534477569864,0.0019685027968629545,0.02405339389362844,0.002293884303831475,0.13728395221390616,0.16885279521039578,0.06716786554774697,0.09169148075045222,0.003660429533285302,0.012593880161378879,0.01823912713895582,0.064053278486082,0.023333719344365893,0.0061891949328929125,0.01381629950495794,0.04545019653863591,0.016114482468082964,0.010351653243282348,0.034621194498379276
0.20577096845888182,0.14028102515352459,0.12401053997543462,0.024468067617489687,0.08191181897461386,0.04599872187394893,0.010042318294078364,0.010142961613267543,0.018700300924355824,0.17239715748742235,0.02533616302386147,0.2126499871245825,0.21571832576554908,0.028720753657908826,1.0,0.039997547391182754,0.15439831454266623,0.18628484779390866,0.4006774488004091,0.019495208331001865,0.3369173959773865,0.10998369019062701,0.023612432143131447,0.09497781264258848,0.03647618076909685,0.007266892393242616,0.005030256296067718,0.02387287392651975,0.016001687788443634,0.003953670517604695,0.11752626328367514,0.04267547886344962,0.010933411390020971,0.013505648865964887,0.0025048184447813157,0.2568347946544714,0.0012672983171515145,0.6800047941218099,0.07376765287303517,0.20782659631025055,0.2201336329032963,0.011537497066655505,0.19734467948738907,0.41460736114610014,0.04279252014654448,0.000798962061189523,0.03394203162125759,0.018531303437360973,0.06568941942344021,0.031159187171609037,0.18018729665695243,0.058129212596854794,0.06931701096480813,0.0054957267552877016,0.013037751408445687,0.1057723804976015,0.06673322120446178,0.0020582138728315945,0.6462938339890171,0.07942466172800568,0.006366413085740949,0.026653400356388798,0.011219570986657327,0.00372794622323024,0.272733448164578,0.04908375175745676,0.35233570268694536,0.102302907307689,0.12343073885479035,0.011693666562543005,0.3200264965200858,0.03906262847558055,0.024723427310122264,0.013060370236546725,0.029016024980724323,0.6452564102949848,0.5267933623699741,0.15467329867941632,0.5769777499246684,0.29877268657516587
0.02509490867619233,0.002823988928468268,0.011273455840696391,0.011513772652491337,0.025917552259119556,0.003588083631270902,0.009229227279143248,0.02430550344458741,0.004107307638808163,0.004601512258473244,0.029329808046317633,0.028965927608210807,0.011804571939646605,0.11129799509586433,0.039997547391182754,1.0,0.03491230836736263,0.04103674176550374,0.01600648814062949,0.03812371562058558,0.0450441434520846,0.003781811179206907,0.002541307198251904,0.007362713645514132,0.06221794367353627,0.06339057765458944,0.030838169072079896,0.1917964672201649,0.08589748319810216,0.1018611356770351,0.014549714075023172,0.007085511446471406,0.24290264761309233,0.003643576170972576,0.026416032365823457,0.022780348952383372,0.04541300624014733,0.036047657438384256,0.05342716040661966,0.024091255418631358,0.013562988383587958,0.006646654641064437,0.0027627594294462577,0.020368881121667515,0.011506894867861321,0.12718542880776534,0.024140855682216085,0.011835274551331784,0.10959112093966522,0.045206913599805984,0.014902164220174773,0.029434019457675757,0.019419721465809187,0.29509994214010177,0.04837752559844317,0.018655172019896495,0.10428110934523994,0.006214007918239453,0.029093873311600855,0.008464612573702663,0.066212929784292,0.020284625002480065,0.0024577327293347356,0.10979234336601008,0.006986901492021581,0.00866112077536056,0.03341102950947854,0.00780755966387041,0.24505982389733266,0.02385626450237666,0.020030163371354846,0.00689643975873895,0.18608821563448888,0.003002514340784044,0.003291806637248047,0.011261537365214774,0.022247715004088994,0.015181244353199596,0.01324909066103931,0.0479853414599733
0.2540364753752618,0.10491003293650214,0.044066241588539196,0.03755320645743586,0.037444734962790376,0.07635168848554759,0.041445517949309514,0.03672249193589459,0.003017703200627129,0.020262644370657057,0.028099159061557813,0.10466305715455701,0.05314059493977024,0.042106226245454584,0.15439831454266623,0.03491230836736263,1.0,0.04152171166983873,0.04419648540197716,0.0353090688813784,0.552965705703835,0.5511785491675977,0.0005461381266667037,0.08646307572486195,0.04535757543916395,0.1880899387650144,0.022129688645194556,0.0322820792068563,0.07811144205538866,0.0005434872836926548,0.06585168335847921,0.11432532114394571,0.012132172658636284,0.02640055252513198,0.03126786602711923,0.11807409638889267,0.010176561346065188,0.20757917804927364,0.11069024898698553,0.08600632010325396,0.05325217083245345,0.003069743741984125,0.10911481443860825,0.015547490734673635,0.001187034932484569,0.0005663687444083383,0.015066975105209249,0.028827866494467273,0.2742052533508955,0.08414101184186475,0.026904957842711637,0.05745964660728188,0.14363861006560077,0.0778851952711869,0.015734719939478264,0.012256068250873942,0.1962325618286439,0.028725199094694925,0.4990283002311857,0.25449724925472017,0.11110412905876423,0.02113124731373115,0.04065066701562183,0.001978438744229644,0.07805304760776913,0.026545025868511336,0.5221862236795749,0.1078678314618093,0.03499859755417979,0.10847162754973776,0.22907318835620522,0.008486999298548655,0.04993565243033789,0.12010791693213031,0.1772635531350416,0.29549798550130535,0.33323475174089917,0.09526742349841784,0.14377787772489992,0.2675642278568864
0.11047641670259631,0.07145923321533452,0.26471580595884414,0.04601554447538498,0.19942974447890857,0.023058565784130895,0.10908679490465854,0.07208996865632959,0.027041599634472696,0.5306899503461654,0.20749951627674057,0.11699572752954483,0.10545195174825744,0.05641412792109595,0.18628484779390866,0.04103674176550374,0.04152171166983873,1.0,0.04988367059477457,0.3150646034280137,0.07906738808790925,0.012702028605715794,0.0006332253154738211,0.45977203481031254,0.031192756282746585,0.06493320283574132,0.025220020139563787,0.5084792731450392,0.0642023614943211,0.015282406358232964,0.3805177724183829,0.01723931590153655,0.02638445493577851,0.11034032961112823,0.0005238014199866612,0.0264825280917023,0.05743841329576853,0.11661169602907467,0.02555436990527213,0.09836895127352244,0.01836377626708552,0.015325082608903943,0.0361516286828171,0.04836922674540712,0.017814336905584913,0.04208120837462047,0.3457032526697441,0.23324229136127506,0.056031784131140926,0.01782663824473267,0.034669381470198296,0.41157060156464176,0.16313762501602624,0.012039660716508124,0.04111227794703467,0.05435409259057433,0.1389063216584978,0.004429976106286984,0.15308305911888648,0.03146499199660785,0.04091953724139998,0.08853805804187025,0.003492333920989225,0.04164084529958787,0.026678593399877187,0.21948740529015537,0.12289379242826091,0.04167566212438108,0.031076729079133673,0.06689211822963727,0.13382849379434486,0.2652966870652399,0.021550295204465185,0.10119198982032684,0.022091067981942443,0.0764998220010577,0.11753633548508735,0.025081552212454998,0.08813004562216939,0.1649244831313467
0.07459501783232936,0.06390915661326792,0.26446842957509104,0.022294854268400506,0.14507346807888033,0.06217437594577996,0.00511485751099734,0.02223631805426756,0.018383430198131444,0.046419145026031505,0.03048475914455747,0.029023707684226272,0.051631477533797356,0.007926008037145828,0.4006774488004091,0.01600648814062949,0.04419648540197716,0.04988367059477457,1.0,0.01662331476734714,0.1017688385366593,0.1451279662013626,0.05539301890098894,0.014465610167845637,0.15003321560036037,0.02328802315651489,0.08023759700007661,0.025871300121541606,0.0030376504393768286,0.0024938348336342453,0.1030316265056716,0.05470484354144335,0.005203819321686384,0.009329533095621099,0.009512883922774601,0.2330986321911255,0.0016483741380068305,0.1432378433806792,0.0031029345207663843,0.0672063049233188,0.4088401501323985,0.20090635560969383,0.04991522910329985,0.5889483355828555,0.05952815099355868,0.0061576625834393155,0.006327918601815561,0.016226067894866775,0.07150796818290586,0.12482280328498507,0.03096720567245915,0.1863148420093113,0.007931212117500126,0.0014993810954980207,0.007386848043006957,0.13503560070311657,0.10407375149458796,0.004438763112532417,0.18462348479567256,0.26366877354023693,0.008514930027475777,0.2692276606364001,0.0183164302051934,0.007794218122331513,0.7140046208465167,0.07212006973815446,0.08733074280129804,0.00997110243264479,0.2781036449518034,0.00954088627482955,0.4509905494101719,0.12941885575494597,0.04379466508339411,0.10008446638247194,0.23733182303048703,0.44815703102090065,0.2832251082971575,0.1533334957323486,0.48675231977005373,0.31564575604163264
0.14160145124398762,0.1805443109487171,0.19714463648975136,0.015237112453039974,0.42050737652404996,0.02057690594733881,0.3410646535452443,0.021566790327839876,0.024886180596567848,0.180774205946593,0.054584357802514714,0.0987553322997183,0.01755931684108278,0.3431236835618789,0.019495208331001865,0.03812371562058558,0.0353090688813784,0.3150646034280137,0.01662331476734714,1.0,0.039250391725280845,0.011376773926553091,0.0036493781898523656,0.16817340582297546,0.04547394850593222,0.1444879666724423,0.01642618926163551,0.2360323985651008,0.027793195728575668,0.017737990175995,0.6999511748002898,0.027227325879008838,0.014212907526238643,0.15433963213845742,0.0004988058681945115,0.009037897636260913,0.18191320881763318,0.013695568123537314,0.09104493317010512,0.32386698133607184,0.002796191681016314,0.03098644197873577,0.057784162838340904,0.007699266740263855,0.0018517657707236765,0.14406630867098247,0.4882280467567015,0.7122294705989849,0.10202496991295325,0.04335950539647035,0.00038210056175713334,0.12587824501945302,0.010308011404135096,0.006263618804167992,0.026082539492835472,0.12715115228363444,0.11102150699957053,0.001188835195239529,0.03314747379403725,0.055447542943061916,0.03532033462077076,0.016869736620111077,0.00018416248280284905,0.13188555513327302,0.007896265116721493,0.5069815394013322,0.16387748239545158,0.006702504600621502,0.04555534952805079,0.043886884562532154,0.0571088508531032,0.2296324779980363,0.021595576819807213,0.06339068633808903,0.04465552799774637,0.029739376047864426,0.08871377605317778,0.016079167085245472,0.018974946610975964,0.08820595162288386
0.357264240586551,0.07973220314195438,0.04122915982455417,0.012878351843343757,0.04283545105197309,0.012242622276100587,0.005988587739255981,0.012833752856468383,0.0006460906138765149,0.05895652260518493,0.044871122050876996,0.200568328801281,0.14341456188696852,0.03145257441126953,0.3369173959773865,0.0450441434520846,0.552965705703835,0.07906738808790925,0.1017688385366593,0.039250391725280845,1.0,0.2790011736274824,0.0007869851789744373,0.07794796159465905,0.03854597294547823,0.1578466121759869,0.01946219921562385,0.03210398472457229,0.11053609937426453,0.0012385720555520116,0.06650715463498261,0.05148483201395375,0.002389926824310419,0.03014850653250469,0.00601977049748373,0.4458856715929764,0.0020445548650559944,0.17706266212468424,0.06577058158936913,0.18947520324840117,0.08086418194157453,0.0032013596365442066,0.023538420670185006,0.041620646034719815,0.004862087631867292,0.002254474539480878,0.0064302094406164184,0.014123070114654763,0.3596948916112905,0.1074839734054707,0.019402848868023344,0.07015853852997433,0.08433563123018809,0.14129675848431106,0.022283896079640708,0.0217576675366021,0.3094868378399945,0.007418588461683944,0.8196512256583024,0.11411080532884714,0.09225188373121415,0.013236174712969744,0.0019660741812686368,0.0042786351135714355,0.058069410686022886,0.042066210082590684,0.31251062175264366,0.08404655859298098,0.04923568243350515,0.10073317670327334,0.49547203025283526,0.01968797233297013,0.15201707169779877,0.011667414893550065,0.03909513015969816,0.630665146250518,0.6046202366869133,0.268337991510839,0.4234117199741229,0.4306410921787589
0.04920531006683249,0.13441378044547597,0.027433314416554597,0.027066604369315208,0.004154037065632214,0.04055703719674356,0.01687275840824023,0.009133045687906157,0.0016655080152160524,0.00924419591826181,0.014674752368515193,0.04373744222460167,0.03288546915460605,0.010315145069511618,0.10998369019062701,0.003781811179206907,0.5511785491675977,0.012702028605715794,0.1451279662013626,0.011376773926553091,0.2790011736274824,1.0,0.004164511091457691,0.04417329634016385,0.04000685977543755,0.13428965799489678,0.015275642088186908,0.004076941460442358,0.035031454700256974,0.0007764343752614725,0.0140294815109095,0.09177365539115441,0.004609838003806921,0.009467001430534194,0.050236903936305595,0.10867626141176544,0.006205043357386232,0.2299261410093345,0.06260881681236785,0.035509823905218854,0.25576895681560974,0.010040040762721249,0.08470004363697729,0.11061867282847361,0.0348191927295129,0.001090846696578131,0.006050813243636449,0.006179642602327242,0.06573684655162874,0.043626585855979026,0.057149520207016746,0.04535689345570019,0.018214750683588746,0.00415225377353178,0.007160223314233815,0.014393351202057519,0.03535209141407329,0.01898004341775322,0.2502843955731686,0.28753083209814834,0.06732081554847678,0.047297595691942314,0.08190874586479568,3.269849989415992e-05,0.21117782874104798,0.005083852882951474,0.22384254158012243,0.06125033457329631,0.024844775467068356,0.0702321239247851,0.1595728651827193,0.00783566887213339,0.013191359636780755,0.041599287534947516,0.20822031431081256,0.25786484890481065,0.13048891744037822,0.067999160936924,0.16953386500877063,0.14361562396134903
0.01865827009521946,0.004961367299281591,0.10015318643017754,0.0003113617349064725,0.095356391374871,0.05633756338649984,0.002488117588847409,0.006834752691018499,0.09890364291122938,0.011214956335882192,0.019845812320090965,0.000740051408451411,0.000551217501860537,0.016770338354704196,0.023612432143131447,0.002541307198251904,0.0005461381266667037,0.0006332253154738211,0.05539301890098894,0.0036493781898523656,0.0007869851789744373,0.004164511091457691,1.0,0.0016439404779488573,0.012304230657136053,0.000261590451451424,0.04956078002336776,0.019089414203047255,0.00040332715447667037,0.05531888483910171,0.00217665297386032,0.0007242096372308073,0.01781997225397764,0.027050588858966634,0.03283020284460376,0.04714038582642446,0.003477573584445665,0.030447466769395564,0.01428709013097088,0.0007848578708976092,0.021669349222720666,0.03358012422594247,0.07973608560260996,0.006943275462293495,0.02047298963853208,0.05660722394084174,0.0017599060758245139,0.02016763254458431,0.004739368204821492,0.005659888171193667,0.03242763512583147,0.004582547648722619,0.0014121493439894213,0.00013361839603977206,0.000824284254644264,0.20189915551865562,0.008183405682573964,0.009351143414731962,0.0001314130701289089,0.001412023740995117,0.0031869021993171493,0.05670421885286065,0.014304404740312646,0.03730054848177105,0.15702921523450514,0.025585957391463108,0.0020703226637939576,0.010084593222731916,0.05764724183811595,0.0007153816576851182,0.0010322771234470807,0.03804902392481747,0.02339694615615993,0.044845140517224366,0.00981013903713883,0.0005000028035071777,0.0034488392335636727,0.09884446535805586,0.0007803944715391534,0.013114262074327589
0.13441163287569563,0.14084798557369796,0.044253385614791425,0.009127355380887598,0.07026968276676938,0.008637532232699906,0.0724563886831148,0.052767305133825444,0.0028461118406184023,0.5860123756415467,0.1601839906634433,0.0931051828627582,0.06635645375052218,0.01699959611343973,0.09497781264258848,0.007362713645514132,0.08646307572486195,0.45977203481031254,0.014465610167845637,0.16817340582297546,0.07794796159465905,0.04417329634016385,0.0016439404779488573,1.0,0.03150312868594908,0.07442655440652055,0.02309981751573364,0.1256374039209962,0.20838008687828094,0.003367137937148228,0.1569416715185637,0.009138023022406416,0.002667715499271054,0.35639061450390486,0.00013484932308134047,0.03587694943791526,0.01279837063347808,0.1117846403446518,0.010594414311429955,0.05945427201527273,0.008168007108867715,0.006818224470267728,0.04430622420963068,0.013718459925412043,0.0005707368586686881,0.06472167722006845,0.23206190403982924,0.07712687795056372,0.057583041578845154,0.01483872012164352,0.052641442454948284,0.11975082362087876,0.2969863003960474,0.018321615905463294,0.019082331294301376,0.020265643352071237,0.0991465698925867,0.006709891741388078,0.12820706240695273,0.02030459509991364,0.13614633457521116,0.02254312565730215,0.01014592882982132,0.010223369913111485,0.007610916163802991,0.10047236605313269,0.10997899610864842,0.15407144923289529,0.009432889907401536,0.16460266700291762,0.0884567291945483,0.1525926542619209,0.023441536384361094,0.13200336820357758,0.01981022762253534,0.06032747625574772,0.09395423967369915,0.04001106851917609,0.0365572996393003,0.07610545420327351
0.11375674308967071,0.027735265738863518,0.008663994574072353,0.0011921968477168147,0.15564454464488406,0.0002716841933025612,0.004395657298689378,0.03644571367799783,0.008505025485455654,0.011760696680986985,0.06901275662845277,0.005554613400502663,0.0014392992744930284,0.02687502862062871,0.03647618076909685,0.06221794367353627,0.04535757543916395,0.031192756282746585,0.15003321560036037,0.04547394850593222,0.03854597294547823,0.04000685977543755,0.012304230657136053,0.03150312868594908,1.0,0.058966234850816146,0.18792256764214657,0.14991479877423264,0.03500988600152153,0.00047786709730510206,0.028502555680149973,0.0021983425694860597,0.00632084745362035,0.010489801047591582,0.0004422053131819417,0.047016360440497354,0.00042367606181273494,0.0384432592759225,0.0019432661650575205,0.008767305341924832,0.029604941037604443,0.22454314871457162,0.006032910043519949,0.059032218250883096,0.00483436126300665,0.025796959799978467,0.004170153852339042,0.04365410124560569,0.6668740508237054,0.2283355637768475,0.04101431493600944,0.052189191414832636,0.02053531976589424,0.012114257648839149,0.0005588393117795614,0.04268434979889517,0.6333300099908548,0.00013480593515776182,0.022351762506604422,0.009495585069330997,0.035464748870606064,0.03753791250664226,0.00027586800802227964,0.03559284335363744,0.0341222831067219,0.06487229234166227,0.03403578819642128,0.0032921426895187226,0.5234434578312736,0.06879901905699645,0.08865163436116555,0.009108483111485054,0.15038328872344486,0.06068850169046065,0.00451347488363559,0.08449345771372749,0.03934461074623786,0.020329049252767357,0.017282274101020633,0.04422366748494476
0.06120668209274989,0.11103836899180175,0.013980603714533666,0.02450745012457041,0.013424720599343465,0.003536977026850321,0.049727573588877194,0.025484763018834983,0.0014030738248531824,0.010481013556045466,0.04163654567231743,0.04710007644973669,0.007677482811991947,0.03428718913204784,0.007266892393242616,0.06339057765458944,0.1880899387650144,0.06493320283574132,0.02328802315651489,0.1444879666724423,0.1578466121759869,0.13428965799489678,0.000261590451451424,0.07442655440652055,0.058966234850816146,1.0,0.03663139653994725,0.0753160162901759,0.2806554143057898,0.00010326722245005984,0.04720146204017943,0.015287286696611987,0.03842425416638083,0.030271939127428864,0.001950076756797233,0.04571655305421543,0.049609030156278225,0.007069813584548295,0.04471135531755342,0.09678342556128658,0.003823334659424365,0.0120248330678768,0.012060990657010608,0.0008330286711500808,4.810520329296519e-07,0.04200378305265964,0.06714518552490607,0.028491694146365414,0.22505284259549604,0.037822552228606754,0.002718733945896486,0.07059221881948803,0.00198037890661448,0.011477618506627037,0.044400628677189746,0.0543159462941479,0.24805298259691155,0.004064872662898342,0.059995866532806134,0.07537190584670583,0.3378281755473579,0.051780598618876156,0.0027006090891368243,0.01764192804208037,0.011827673636240191,0.02796024962670779,0.10687133755582623,0.0021760059607607374,0.018841496498772925,0.6274823299564857,0.33504074593896194,0.025279078630051778,0.029378139669785544,0.030673632429375007,0.09425049121736963,0.13092445796694396,0.10481494641404214,0.023965355100230554,0.021471659073555763,0.3723527843691722
0.0737104856106337,0.006800247455102969,0.024542750681194426,0.045664280159154955,0.05578965639976994,0.03286528352739941,0.005718513932260498,0.34367858328095263,0.005224953504542835,0.024881482642961805,0.3621232039907481,0.0021861483669677766,0.0012111020574224612,0.006071198983833963,0.005030256296067718,0.030838169072079896,0.022129688645194556,0.025220020139563787,0.08023759700007661,0.01642618926163551,0.01946219921562385,0.015275642088186908,0.04956078002336776,0.02309981751573364,0.18792256764214657,0.03663139653994725,1.0,0.07033958804861226,0.04730091760705026,0.0042487897380900225,0.018136070310478182,0.014767092666823363,0.014568313197070573,0.02056290821357896,0.008654746388371456,0.06973347882968996,0.027243173067355294,0.002603833188178339,0.0009028986728720505,0.008187442264547162,0.04045066973547131,0.1990566540835434,0.000911840645040807,0.03582659942244179,0.07568805003079597,0.01850266052151177,0.0014602897939871866,0.012456548376392469,0.130031562668297,0.491590169188177,0.008077055700015604,0.1430921465221817,0.0014752061096344328,0.001186285647239538,0.09107387974740797,0.007590208832764798,0.23308788599610408,0.003961236947200094,0.011714499555585001,0.07984585882779013,0.08022498070525819,0.042661799861597564,0.005053645563530896,0.13244111488599328,0.02304525303355377,0.054230778380788595,0.01555479799452482,0.001587106901907427,0.10349482593596857,0.06810032999863899,0.0766000258300995,0.029742857877173005,0.289399899516607,0.12769089525353666,0.05614957626462495,0.032262429789300114,0.04466715305564767,0.09975041038087858,0.021638619757300026,0.030683057146078236
0.08235139247594107,0.014608518828909567,0.23316243173367387,0.06828909688062557,0.3834357778994092,0.05128988134379916,0.11591921144440107,0.04014407435892695,0.02646671729792275,0.10749083037469694,0.11275871413039033,0.01595404000513883,0.0067070334938653525,0.11982383126816223,0.02387287392651975,0.1917964672201649,0.0322820792068563,0.5084792731450392,0.025871300121541606,0.2360323985651008,0.03210398472457229,0.004076941460442358,0.019089414203047255,0.1256374039209962,0.14991479877423264,0.0753160162901759,0.07033958804861226,1.0,0.06611278351019628,0.014277658989020092,0.3056814720351409,0.010936544874827515,0.036619565414574666,0.07463675498980903,0.002415453052192731,0.007999066888230663,0.090467817646127,0.014038259401309972,0.013556006808114954,0.03619297199629522,0.004119491080518224,0.05622503693210019,0.012250068305102729,0.018629547353134254,0.010318381904277937,0.06269615327398416,0.16387638410133049,0.39318440803824617,0.11910645217089276,0.025779231891892705,0.027755195176264236,0.2839958068956353,0.04122809320110627,0.023503482849277103,0.11003126999681742,0.020536512202181858,0.2610129025603136,0.0037736114633474234,0.03896716569176911,0.036658259741679966,0.07147769501814268,0.028709703490192202,0.00028139092538051,0.1325197374448962,0.008374922461833087,0.17530684157936155,0.1372061606733135,0.011183983228867002,0.23633114815335765,0.0409292285650567,0.08089742850223663,0.054039270994353364,0.10821812812203446,0.1317288095103607,0.029806660674210325,0.025981494729442025,0.0782863335779265,0.025030534614932765,0.017711172884120042,0.16446764282001786
0.04585971594878454,0.01309276595787882,0.0035323191271668703,0.039664843451680566,0.007893155997431602,0.004539797631387381,0.021576034732819077,0.11298997134842906,0.002229534593446082,0.07110923540534486,0.12089700531038336,0.016875763847686735,0.012561715970419222,0.016375199775437343,0.016001687788443634,0.08589748319810216,0.07811144205538866,0.0642023614943211,0.0030376504393768286,0.027793195728575668,0.11053609937426453,0.035031454700256974,0.00040332715447667037,0.20838008687828094,0.03500988600152153,0.2806554143057898,0.04730091760705026,0.06611278351019628,1.0,0.09747506242102649,0.011227817498848623,0.0072512964252337865,0.1088423458278927,0.06693646377928042,0.010609841686013342,0.03971039269560786,0.10789405475505398,0.0162898237246856,0.02265703954075524,0.010216856442741057,0.004174180064894652,0.0007378885611254366,0.004858046721103377,0.001518196491577039,0.0006000359846823592,0.04189242865751672,0.023985205621847847,0.014319858094044305,0.09532447921951434,0.03573664388078979,0.0035592945202181083,0.03837125771230715,0.057117902922482144,0.19771148113292356,0.10370110362691846,0.0020943345776258306,0.0957815337272546,0.01434055360801624,0.06287506583188748,0.023068424835554262,0.704006712594537,0.013236035266028035,0.016869714321638665,0.006440932027923656,0.002231515170191316,0.013816317733605477,0.02597389648529729,0.06710011485912723,0.017721599228283397,0.7402467357584784,0.057505436773432915,0.024100706829210852,0.07238484908708541,0.025324427219219056,0.01904420223453602,0.030775863766494712,0.036794874474479364,0.031321789361710414,0.01526488983073143,0.04731356498880434
