0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.15932535656352118,0.44462867622680174,0.6243240017785223,0.11140393026270365,0.22546655127720316,0.42741071151068344,0.18976671656178948,0.23532298001286395,0.47499639582116665,0.5086549571708647,1.0,0.35165755899604373,0.0011521999223924515,0.09989311779235083,0.02632633172974745,0.032107739009300314,0.0054003968122710855,0.19077838056906052,0.07567840163379382,0.25834435262207583,0.0075446498776067916,0.13771282626001055,0.08693901967452873,0.15005078487515952,0.14100422620969158,0.4029542674605961,0.05603489962651158,0.01901588893268042,0.39231419906845355,0.0084407139976239,0.05587693344151204,0.15146075541477627,0.0022639974724083735,0.5213627889792987,0.3753605163859154,0.3051509505188612,0.2207538450282433,0.04606040423851768,0.4080034367638604,0.27305090570250484,0.025924246065037,0.028212793424196195,0.0269220993536633,0.2530929500311741,0.03245918658869691,0.18086665387298825,0.7203245822673346,0.13834552259824776,0.23249707769581243,0.08691058072111955,0.0574627009987872,0.2881185398208731,0.04961037262059438,0.40865899504935516,0.13067542424929657,0.5149418852355173,0.10553089514337621,0.19626945147045477,0.020206399454636155,0.11021027677301841,0.23439713830683143,0.673549703994545,0.1583634903811727,0.24947964894562843,0.33343519159846113,0.5421511251227727,0.44166464593371146,0.043859045027706496,0.5765880786998628,0.12784252748619643,0.10556074258147358,0.018197690779368978,0.054553216118911306,0.0033031274344895774,0.2580468734566715,0.20239300473977007,0.20392467134896697,0.010429423409954425,0.09057177135470842,0.2789921530185214
0.1235942077244733,0.5290127255204835,0.445820988718915,0.18771992296696652,0.07936750161039444,0.6517832113394273,0.5581149952837449,0.39756454600236346,0.388034739285368,0.48963157485835607,0.35165755899604373,1.0,0.18746682697358533,0.4198300916994044,0.21732341529999838,0.13804507480295963,0.03569965987946204,0.4943235586021625,0.027555056544327865,0.36580925623635896,0.2150154329913983,0.347759210321401,0.11097505452519453,0.05628598727046401,0.038200495790875214,0.5765105979635787,0.15708404348810726,0.04857554942290164,0.3680465739623808,0.0774525367171866,0.1612459037987665,0.12358760950485559,0.07725129512979757,0.15880259846294303,0.48024309808742605,0.1352717699554129,0.2471914756876932,0.2999511966971696,0.5536378682558791,0.2705314660754233,0.04427057757966999,0.30013570211120716,0.008155512158677672,0.35687189551107196,0.1864666049487107,0.33345212906607163,0.4207609095806489,0.22664460459013647,0.07229241777041567,0.08578453789461972,0.07987121190699473,0.33891528067179144,0.10475224591898219,0.33779497848532825,0.4982110217381832,0.26497834797151243,0.16698686597397297,0.18419858096773697,0.06585907843376729,0.18545095244799042,0.19392788817562298,0.14422900860093057,0.3183526267994746,0.025994862981276415,0.32503258201332647,0.3998271463375862,0.7209931195158816,0.0757953591210571,0.6856119785505954,0.09671661268181682,0.40555852174579965,0.3491374961842795,0.16832644741393687,0.02441351345373899,0.5933257236351299,0.34868609857368543,0.21740389493095078,0.16706654106894397,0.15840236766617322,0.600913535614844
0.055972876811260876,0.08579288778670932,0.0034521556414990563,0.106549637104066,0.16189165746300932,0.13947884328233484,0.3423233835908343,0.23030924264666333,0.022593018672065507,0.1862018979989391,0.0011521999223924515,0.18746682697358533,1.0,0.4283934886499931,0.16055770745193518,0.204797288910801,0.1544133260929016,0.18567170125957985,0.027985657421868697,0.1194133985793501,0.8496618193973053,0.20962726199068002,0.10401428452716079,0.004885418698913029,0.055707437770442986,0.18570407918022805,0.1342119517760792,0.17364120395370455,0.1276155690147261,0.1286096011522492,0.09564843609944092,0.04573116987097479,0.1575333946208434,0.014105009342877024,0.296666267112976,0.019582846498573135,0.23878257797666672,0.3251324272706735,0.1440015299239634,0.21630472803746512,0.0026394339731907962,0.3694161185703905,0.0656578736470118,0.19819769869384407,0.2104950932298239,0.11834693613380834,0.03882550191599509,0.04165569398164189,0.09513131112709859,0.08380616850815881,0.14854995141065117,0.03384381841655483,0.3853017186836231,0.15827764075490577,0.06870110047900048,0.10381309703413484,0.14374938903837417,0.05765613521537741,0.011266292019457353,0.11376881290882021,0.06966118201323217,0.004121773534827036,0.21902090230924637,0.03203281472739146,0.06956797169770478,0.1331693708766694,0.2572142133676846,0.6195941752909608,0.13359079060232207,0.030532082632103465,0.4746754363248335,0.652454788613069,0.07759928688483686,0.19489029122149748,0.1266905936102322,0.12687548610264154,0.05458415191848539,0.20266648919587824,0.21990314395605254,0.14419294770664773
0.2280062667750868,0.23501633064801344,0.07934331738619937,0.03641231814825667,0.32896512417191554,0.22958889438866042,0.49576457273540503,0.7606531950453268,0.18563936776370396,0.3529022660182827,0.09989311779235083,0.4198300916994044,0.4283934886499931,1.0,0.07699097482045617,0.6808708559599785,0.07225907175409506,0.15827921440204262,0.05244125955930667,0.15886990642919724,0.6653132514742202,0.17601877591134119,0.05465086490466224,0.1859259473163789,0.08173310296869687,0.2838479958276479,0.4161957770894432,0.33481871941728947,0.38787713261394613,0.288760754179795,0.09645843901153979,0.404885894404949,0.05404913926179166,0.1387535201138762,0.5335414979025712,0.023652532494017,0.4037660043542468,0.5217800789489349,0.6086988446668146,0.3897025686951954,0.007462903817214362,0.4834956483529057,0.0034348989428266605,0.8269934372876968,0.700443090097207,0.06226273333394884,0.28403657627387874,0.16200367311034988,0.08472413148612505,0.03327871441261998,0.09377393987955113,0.09026666814048401,0.4964542198288765,0.5141333675319006,0.030501288000729713,0.3694934058610278,0.5371053697636788,0.4318532074996226,0.011867336748480489,0.23114341871887903,0.5042811631617753,0.08608100776815444,0.29423349890527656,0.007724365365645537,0.07412826019479238,0.48907534911844763,0.5042805339632975,0.43814297937064356,0.5749653017036184,0.1402360021639002,0.8937660437287854,0.7460243168147128,0.10918283046576843,0.1994440014226346,0.2129296498713203,0.09430835175989613,0.41749934844159436,0.3363159654131308,0.2581260354603184,0.13718455051019796
0.06071539101505139,0.15846417137227492,0.18358691231199115,0.22378370923121962,0.038152308885307115,0.1361644961708928,0.09205431886689282,0.0674114929316393,0.05296869525710172,0.05786498668427135,0.02632633172974745,0.21732341529999838,0.16055770745193518,0.07699097482045617,1.0,0.012970654820227466,0.04939150525606662,0.7074177491615432,0.0036291080658920416,0.0056480066659247985,0.1408461235425488,0.03125728137728606,0.008283285443822066,0.04872413734524926,0.013613418052231803,0.16284606831236528,0.014842678923598479,0.006540802712316999,0.023205058326710874,1.1246022305951167e-05,0.15327789121940288,0.003527915581326362,0.011007972742848782,0.04102594132515231,0.22462483292302654,0.07915800884394497,0.02958125419637536,0.040844733815911444,0.030828485487627563,0.03255429891095627,0.13065445799097655,0.04443196212679537,0.0028634765399671485,0.047085496652933635,0.007175737022274294,0.07668729371033828,0.0040091696527677695,0.016601436427599554,0.01849819872048416,0.035697276026288506,0.0008542127353164607,0.08885333197933659,0.05481544357645726,0.06947114207926926,0.27542476305149094,0.09549037928401102,0.004220564239614295,0.009803996458780098,0.06639110733342156,0.04197098515309091,0.0003690609784771457,0.01786420642632548,0.19901235331609746,0.047155632478578687,0.2913837071464739,0.11906489078919026,0.2861273833821889,0.032762714572308636,0.09983715101376316,0.024380853709866035,0.07767916552445309,0.07658533353907748,0.0031716835773999883,7.451467820748323e-05,0.10874621986966779,0.054167943954719654,0.00045021303504121644,0.12946762256483796,0.05179796946528105,0.1471579118187037
0.05093641824791978,0.11069778022616579,0.009515272619264032,0.00016238824935906884,0.1136477021159174,0.024131425655891124,0.11860462365437993,0.6322846056271596,0.04003827006238924,0.13563751420348874,0.032107739009300314,0.13804507480295963,0.204797288910801,0.6808708559599785,0.012970654820227466,1.0,0.014785349601097085,0.012909556730256719,0.025148215307854868,0.012954539836280896,0.35713568735337103,0.007890550770038942,0.00033918244571294956,0.1642236745767324,0.027759231872735067,0.03855805616447658,0.2307272278968132,0.13036837766913434,0.14276668107822071,0.3122679202611683,0.0966763350226231,0.5237280037964079,0.0003090982717175024,0.029815019107592284,0.15093175606389725,0.005843544781340654,0.18196249990054345,0.2839161485162925,0.24552217886361863,0.2747531227400599,0.03411177326390991,0.1441098230207415,0.08362226748506159,0.5210855553445003,0.5522062561556627,0.005230746080239119,0.0885247666058116,0.05443410241488964,0.02212264559642623,0.006200746316838233,0.007405388451817334,0.02098104070218858,0.21805606131053096,0.3411800423041001,0.006656122995998799,0.15709498335764013,0.5144037915648526,0.31692251846980185,0.007406319595819357,0.15586502776952915,0.4539516589914226,0.01903835230564144,0.16743064265657845,0.020305065022536598,0.0028812728571438956,0.1801045183625009,0.13751654452254955,0.3798894917524836,0.2971871323113307,0.07294238178692151,0.6503838386478975,0.48925939558991227,0.06280341350931379,0.30829873389785467,0.10945523546128086,2.6295941645618156e-06,0.233148778731608,0.11219753709361188,0.24000189322257104,0.008660224882253077
0.0026813492037061144,0.16166628754635604,0.06314404321110373,0.1447743996167465,0.04873923505875395,0.05282988842182366,0.1272429761427289,0.018939110394345145,0.08352063264851628,0.05764290063316344,0.0054003968122710855,0.03569965987946204,0.1544133260929016,0.07225907175409506,0.04939150525606662,0.014785349601097085,1.0,0.06190275391729164,0.03393464394188293,0.052959290017989394,0.14880537154561804,0.08629237174213937,0.041897370941855964,0.006785960952048561,0.01430131133082386,0.07724995916809443,0.09952401991966153,0.08050906915143964,0.051687747370459225,0.001732762765177586,0.0020242836101416082,0.002775233880440882,0.04328365452795967,0.03145474776207406,0.0832676443221095,0.007124836967009897,0.03923799468890713,0.3079442606107409,0.04443290927607589,0.026122848717239015,0.020824921378621138,0.21142750486316977,0.025119541855681944,0.015466140170601366,0.07445144607782947,0.05851742213637977,0.02862089280491899,0.0467715158651612,0.014968985289696155,0.05559473594554344,0.03386512499688668,0.058286531094822555,0.08522355238611688,0.02074913885048464,0.04122745254113341,0.013980693919136826,0.012954994235123862,0.02344352282975709,0.010593877734664145,0.007087687505948058,0.003182289675180831,0.0011538560342465626,0.06668347721274695,0.005731187698319996,0.054121661473802776,0.02729746092231612,0.061264310936693246,0.2425000716609062,0.024527197692230808,0.06817254472617162,0.06177593629242837,0.1753614003859992,0.06084770076057072,0.0050814125840808735,0.15286394380513804,0.06323160749806397,0.009162036677325167,0.09337718642780331,0.05905043161925788,0.07413745272093264
0.11696993674799287,0.31605666190597,0.465047434814446,0.3271028710037375,0.13640344577111174,0.5853376889623616,0.4216848891244553,0.10016861481544564,0.2630340363430473,0.3443216849570251,0.19077838056906052,0.4943235586021625,0.18567170125957985,0.15827921440204262,0.7074177491615432,0.012909556730256719,0.06190275391729164,1.0,0.055659080830570966,0.24376149400896574,0.17917248923601378,0.3171552053556458,0.16504012821636055,0.009585014461888138,0.03141653237152032,0.6359267186164933,0.04278407428908625,0.04993290835115118,0.1432359000582094,0.04673996755428822,0.196090256027251,0.02862452023985107,0.08310462408848722,0.22124357217988067,0.5851478260429188,0.07589755993049377,0.15840725829711316,0.13817348941983615,0.21983861894636356,0.13538906722763444,0.24342431708829618,0.21370449844223782,0.0544929197995454,0.10919917658859625,0.05362546764489091,0.42120047235059194,0.17576077022954253,0.09501750130956095,0.043946048986043575,0.1579897823615536,0.1225322192329043,0.3327910638068618,0.11590154695889965,0.1446809559123791,0.5011950029483003,0.2476049103941403,0.04226068866531293,0.03318058323055756,0.05282176775450212,0.24268270743431877,0.04871688823596492,0.08451708558781784,0.22105441614855983,0.049894312270877594,0.6838241059077372,0.3385775660769319,0.6977509849551652,0.03730290242137711,0.27896444498342177,0.016231489070721822,0.1677592188245164,0.16758785561526757,0.07422944639742649,0.002521766215447427,0.20854475090430014,0.38955688213124257,0.07768118221382514,0.14452841805945965,0.04643970018954817,0.5282970271311127
0.008428916361591451,0.019304445254122733,0.066690575548111,0.02473697689523891,0.1389503535124182,0.20884969457182026,0.21425842167567083,0.03351834546952735,0.10235819683540204,0.15074616197065174,0.07567840163379382,0.027555056544327865,0.027985657421868697,0.05244125955930667,0.0036291080658920416,0.025148215307854868,0.03393464394188293,0.055659080830570966,1.0,0.356496011435787,0.04234442290726573,0.34531418287527726,0.4977005133092086,0.04278391316383636,0.2504275300048337,0.2658540137919136,0.17540432573200393,0.10157954035886957,0.2581515590968821,0.03952552417181087,0.2514831680406434,0.013100627298163425,0.11593552973968359,0.16781446765037444,0.17009858657146257,0.006408937189664215,0.2113411258733865,0.05133823634470833,0.1321266372404374,0.0727065323076796,0.0854333697611411,0.18115645567555583,0.0322610557383229,0.04491865601644515,0.06949067373235487,0.26566706024547543,0.18022153909584154,0.14540710974992627,0.1809244305108953,0.04131734137120449,0.3969729473277184,0.2162753078404325,0.10129148375536448,0.05660196712219225,0.012678768737389691,0.10161032592317637,0.0409015401501038,0.07424017134541207,0.14769414899895011,0.07419548075034263,0.020547089161707808,0.14168464835911504,0.010117816269523846,0.008674577712491372,0.1698589798806698,0.10925202161074146,0.1263457720460243,0.02948186961093291,0.054351278792992605,0.4909806665971934,0.06084201188624296,0.042298205849010784,0.17217499171873468,0.013023996930000491,0.0006600694581810051,0.3746925153775118,0.07862818318998079,0.05888547836409305,0.007324025314142867,0.0938256005112144
0.03723979122234227,0.2250880857347888,0.3363332762517831,0.23569836502790328,0.16906966718544747,0.7952851567006562,0.7274794685979082,0.09012443794073914,0.23460585159184003,0.6212494076144801,0.25834435262207583,0.36580925623635896,0.1194133985793501,0.15886990642919724,0.0056480066659247985,0.012954539836280896,0.052959290017989394,0.24376149400896574,0.356496011435787,1.0,0.12563197309984586,0.9243856894277197,0.706570369704552,0.024104648741470412,0.14586170459559367,0.7599841733102994,0.44665245313782853,0.15751630486269652,0.7465726822831157,0.1324107512492125,0.4010343353066649,0.0003585290076012897,0.37440839630148337,0.22663116477760248,0.4158998135745634,0.013573481520391263,0.5602338741524522,0.23035723994211935,0.4079278477371399,0.3035816464252471,0.17940610131866405,0.5126396108928778,0.11087349474201341,0.09052250534388132,0.18393180313022844,0.8522456847151492,0.49067205490362276,0.19578250219548834,0.17100225083713394,0.28288695574964895,0.5511594560904198,0.4444613280433656,0.14361690504210142,0.13462072323324054,0.33128073821538995,0.18384298670635052,0.161832551729632,0.19623472270322725,0.010721855826754962,0.3272091189392057,0.08252749517449676,0.22378113263427918,0.05827782835219889,0.016098508149674895,0.4853001887905116,0.25095504480275677,0.4661962165579421,0.062067535837305364,0.26640720443116567,0.6015865988529359,0.2245930859633185,0.2360907326643454,0.5811255577884135,0.009989090729426022,0.19457527270666472,0.9291118921529199,0.13431577647286178,0.212321179239996,0.02375335849673612,0.716926897694671
0.13048434449816118,0.1314241177114795,0.016655873853607034,0.06527687347443807,0.30346372837418606,0.15307602043282498,0.40136066172214213,0.40876943553523565,0.03855333659694423,0.23821503123076687,0.0075446498776067916,0.2150154329913983,0.8496618193973053,0.6653132514742202,0.1408461235425488,0.35713568735337103,0.14880537154561804,0.17917248923601378,0.04234442290726573,0.12563197309984586,1.0,0.1904615339477237,0.08423185497660307,0.029264326868737124,0.09187089984004387,0.21175577814078542,0.2342212690651806,0.3315334895347029,0.1964967120049758,0.16908787085077367,0.10865721971575154,0.12667490146562926,0.104929551484927,0.026534214286236278,0.425353403239446,0.024183081220463386,0.33279380179659424,0.36244746981839027,0.2471639076008104,0.30879180107554016,0.0007008749560745731,0.45088713550936804,0.040527459855775994,0.40381381319215226,0.39160740355015095,0.07933275109565356,0.07975165869525953,0.06040080452038813,0.14064333782986232,0.06475944123644825,0.14238220169780733,0.04016241784593442,0.6443266136350991,0.29107179543466977,0.038482227067641976,0.19037917018553058,0.2923935536987611,0.13100891016307672,0.011530889108200795,0.12198758502416118,0.16748776132702445,0.026823631323943515,0.27368199067105836,0.019558394937757035,0.06345617090368726,0.24429651486664528,0.3442925017995254,0.6002534521180242,0.23763975620456365,0.05561843727164153,0.6861843920100743,0.6965351016092736,0.08870884507419245,0.2933856014180553,0.13300016934053935,0.10300763100559723,0.11472779799229059,0.30924805587292553,0.1734038105056827,0.11796660651828891
0.04027341823739621,0.18312789713147595,0.22738728168040942,0.2346193495017423,0.16949439793545382,0.7405884418339169,0.8081009437961145,0.07376423757314712,0.18503111230449695,0.5369238829432232,0.13771282626001055,0.347759210321401,0.20962726199068002,0.17601877591134119,0.03125728137728606,0.007890550770038942,0.08629237174213937,0.3171552053556458,0.34531418287527726,0.9243856894277197,0.1904615339477237,1.0,0.7647485255178419,0.01801211942380739,0.12864673012793904,0.7524102075831142,0.47757946108654076,0.1867697317744107,0.6409663008379015,0.19562012732832967,0.36904765714963156,0.0023749487069948593,0.54601218384446,0.16675126676880467,0.4469103167372434,0.0075444324783708215,0.5415945001215378,0.3050444473113655,0.374884320809708,0.2736392382427916,0.12721397883928237,0.6651199467735955,0.13630304808045754,0.08385568146176083,0.20906921227232225,0.8529520986118265,0.35798849419625356,0.19029362919472126,0.14857288679973973,0.26387952415068217,0.6283171477302719,0.3827060614204007,0.17259067483646665,0.10922925312496932,0.32292157464489446,0.15392858366277984,0.15066722509180283,0.18721990720244225,0.0009593325790891976,0.3497506864116963,0.08251162568503907,0.13647626975861152,0.06420843284642774,0.0014092726611112008,0.4484009676719771,0.22258925381339384,0.47996968260325595,0.11560756879624368,0.2176193420507495,0.5284972701992329,0.2380536432263944,0.31739098007325295,0.6294557764395579,0.003436203236994009,0.16159942104940558,0.9311219482154517,0.13475465173483042,0.2508046300646957,0.030202306096885328,0.6777643986247435
0.010574071909090283,0.08450766594725821,0.1468316611258742,0.16866788524655205,0.12466330154896228,0.43067949040835996,0.43906296073808565,0.016230760538682908,0.07421879143112528,0.38275956459211896,0.08693901967452873,0.11097505452519453,0.10401428452716079,0.05465086490466224,0.008283285443822066,0.00033918244571294956,0.041897370941855964,0.16504012821636055,0.4977005133092086,0.706570369704552,0.08423185497660307,0.7647485255178419,1.0,0.033595461953489815,0.11127402967170033,0.4776175952202423,0.28623359554015837,0.12614270835232377,0.4225017501468103,0.15290364389157338,0.3455661435879292,0.01058202408621044,0.5815472422135727,0.1236569170050787,0.26961042184143136,0.0008483100087488675,0.45174466202772884,0.11538361791930307,0.15590417526842087,0.17622153735240664,0.11390717776256765,0.3614661507503355,0.15582625987172605,0.019707415436859443,0.08844480261761087,0.7099202464206004,0.19809710986023818,0.05508635682790131,0.18014943220942148,0.40028546513228774,0.9121378264231218,0.1819989904175749,0.10461728652551527,0.041507791855270995,0.11914895798066315,0.08942204252862637,0.06048971225576663,0.09982704117880463,0.034926594900111824,0.2910684556322375,0.03325272330992751,0.1262117982793535,0.019119688807531728,0.00034705457848464025,0.37762017417112825,0.11719561236608163,0.2512309426250893,0.05075436296027506,0.08392477394185242,0.40479640998839334,0.08935369442265602,0.12058011715621227,0.371528629472862,0.0013677842052671843,0.041309934325708245,0.736080071706426,0.08740451793232383,0.10256846785118934,0.005674086479275994,0.39265942004139076
0.2775945424552446,0.13882815978712765,0.0004958929784297816,0.038148613771201594,0.1772671746447445,0.007045243790030434,0.00882604313085881,0.4720603711933932,0.0525942725797799,0.0626303417947865,0.15005078487515952,0.05628598727046401,0.004885418698913029,0.1859259473163789,0.04872413734524926,0.1642236745767324,0.006785960952048561,0.009585014461888138,0.04278391316383636,0.024104648741470412,0.029264326868737124,0.01801211942380739,0.033595461953489815,1.0,0.027399398664814834,0.0022136647491743603,0.017900900379699988,0.03023615692430618,0.03857722923688932,0.044282511335861044,0.1462033704811847,0.52675844749127,0.000271787869101973,0.1033762405777386,0.09880041926934917,0.3815451182841755,0.05737040680314724,0.014901019396618271,0.11976511704858124,0.1739606213437818,0.5813977597375699,0.005416192944859847,0.046102548145051034,0.4310261334480536,0.05498777139518567,0.10473667507895294,0.08534666835182037,0.06347461291549396,0.011432616824110219,0.04643827703044055,0.004099228350920413,0.09846286650456192,0.08720636389653476,0.5280408451337981,0.09707435323479643,0.39586799412158125,0.1246894392316291,0.13913812685255572,0.012558144911624543,0.10358370892677932,0.3125334391549266,0.12543555119187674,0.28363603656452624,0.0678937547768788,0.05811513943495851,0.3274243759590894,0.07496984638970636,0.009905334416224595,0.3835810916982015,0.03836080271750224,0.17426031812198406,0.030698712657310372,0.01670854728209404,0.0033993182969204597,0.052358485821045936,0.0669173142208115,0.18516958865099042,0.003560423149002675,0.11943698615637813,0.03431238294193201
0.01356431009947283,0.03112205212208157,0.0663364990566609,0.01950155285179071,0.14194875418206135,0.1104482004220983,0.14628185594153148,0.04939281986071822,0.09367774572624125,0.09092587820301493,0.14100422620969158,0.038200495790875214,0.055707437770442986,0.08173310296869687,0.013613418052231803,0.027759231872735067,0.01430131133082386,0.03141653237152032,0.2504275300048337,0.14586170459559367,0.09187089984004387,0.12864673012793904,0.11127402967170033,0.027399398664814834,1.0,0.1216318986988293,0.0915622382268246,0.14496490364797132,0.19094627447527537,0.05980975611605288,0.09172534417104942,0.039321873321276145,0.0757613291652664,0.16283282194875892,0.12626911140719668,0.01924257905927373,0.11504132803560636,0.02983469663284408,0.12969085212005263,0.05671023035248787,0.04270572356565946,0.1762978291819953,0.033686604145584775,0.08136796969698751,0.09267023441281837,0.07774653006722698,0.2358497420963462,0.08910043849083855,0.5892013299940398,0.013517674647564905,0.09148305675183524,0.12256654266906097,0.12026283302711939,0.06025097644364532,0.03115924049756227,0.07641385198815179,0.08400174352082554,0.11105533090659955,0.024069653634683035,0.026254452498635596,0.09500222649921794,0.32964401967004503,0.009134717806303122,0.05984319279973982,0.037346739051722054,0.09306111013909701,0.08855944902515299,0.024028490555657207,0.06586933157808415,0.19551628047043393,0.07788934146747337,0.055930276347402046,0.05208410364598743,0.019068381518923438,0.021410543293005138,0.12019514103676432,0.06414308761260527,0.045178456457329534,0.009809136456675274,0.05370698184640122
0.1467588443382171,0.3294781071118043,0.5081260087362783,0.24845213937981536,0.2983433308321998,0.9611943872446667,0.8249185400021743,0.18510315274741435,0.5006601985150145,0.6571834741708732,0.4029542674605961,0.5765105979635787,0.18570407918022805,0.2838479958276479,0.16284606831236528,0.03855805616447658,0.07724995916809443,0.6359267186164933,0.2658540137919136,0.7599841733102994,0.21175577814078542,0.7524102075831142,0.4776175952202423,0.0022136647491743603,0.1216318986988293,1.0,0.32613014012157093,0.19364324853806425,0.6482305040313084,0.10944547451066097,0.21692045780937738,0.02292392285679498,0.19443392022272632,0.43806928594040856,0.763558554816353,0.06894089942170994,0.5040483863141997,0.257279013341507,0.5865804572108763,0.3242893706428142,0.20391315764202514,0.5028898442575006,0.10207434277483582,0.22792171603998077,0.21310979610786215,0.7291205502251316,0.6106687819920966,0.2996817615269295,0.14101766323156167,0.18797665170301342,0.3782360962816193,0.631267081216595,0.22463723099583804,0.25585190369543814,0.431612056241573,0.38009321554801534,0.19131056394464524,0.2277796181253916,0.007588244590770815,0.33641640975849274,0.1553269896009257,0.28972061087066847,0.17298995040290288,0.05748545257363093,0.6809048536244187,0.5191471828165403,0.8338616816402998,0.06859924966491084,0.4508541397842496,0.34230793026368145,0.3168208849328587,0.2755941247015809,0.3311095888742414,0.012575939250120216,0.2266650817328901,0.812976119644958,0.22333897224418972,0.2403985063570069,0.05157533231360296,0.7217784750154688
0.029801162443485397,0.08645848107704589,0.04875074781868548,0.0472057344427269,0.27257119531175933,0.29112698068738024,0.5908776526550505,0.26050141573806573,0.12034882483305288,0.31569407431284063,0.05603489962651158,0.15708404348810726,0.1342119517760792,0.4161957770894432,0.014842678923598479,0.2307272278968132,0.09952401991966153,0.04278407428908625,0.17540432573200393,0.44665245313782853,0.2342212690651806,0.47757946108654076,0.28623359554015837,0.017900900379699988,0.0915622382268246,0.32613014012157093,1.0,0.48680996400067295,0.6515137705682812,0.20240329165046708,0.059524390294484836,0.1547132980288415,0.2751100449527406,0.09850475101538671,0.2876301634047688,0.003476584227710531,0.5739709183548839,0.4189954309782094,0.49436855252985906,0.31804775796769164,0.0017908774748927134,0.7130327012537971,0.08905541829650346,0.3075625450009095,0.7454465267155443,0.22678121275162483,0.2849089649677692,0.20277149928816576,0.07957373296453828,0.06023913762425602,0.32109170724423197,0.14301302378723663,0.3601745333513459,0.2088876358599875,0.03740515659905881,0.15985155253207367,0.5888813774651777,0.5425550832548478,0.017325568410600903,0.10088694496732857,0.40219777194600015,0.06257235500056982,0.034015301932556426,0.029895246133352673,0.08534564761915216,0.21879795654850512,0.24881015469527012,0.2636901739811104,0.22805947797278694,0.5890569119143219,0.4868114296982827,0.4363753646639815,0.43548720532280566,0.09348047960708124,0.08696085889570221,0.3178977126788447,0.2280019976925218,0.3382897846448867,0.05488986393020691,0.19223875001790972
0.10195314276189583,0.03153907732289695,0.016889641495982193,0.011343405951329832,0.5753734803220086,0.1325781106828362,0.31076503102326003,0.20443974471974888,0.07226484225878846,0.18354680755243138,0.01901588893268042,0.04857554942290164,0.17364120395370455,0.33481871941728947,0.006540802712316999,0.13036837766913434,0.08050906915143964,0.04993290835115118,0.10157954035886957,0.15751630486269652,0.3315334895347029,0.1867697317744107,0.12614270835232377,0.03023615692430618,0.14496490364797132,0.19364324853806425,0.48680996400067295,1.0,0.32908496365359496,0.25631782022621735,0.01676091672879603,0.1368720668101145,0.07608386584284897,0.11190556049417065,0.33207176619527556,0.018875945962130897,0.44304624725570224,0.11608490695013003,0.2741107487781905,0.23680490301445653,0.0005308263565210444,0.3864754141591363,0.07886903621474252,0.3532697555133357,0.5058224254933258,0.07521607794754293,0.15893683991983834,0.11508885230864926,0.15146938032765705,0.02549943148654472,0.21754803507714213,0.06925011175796132,0.7401306509469003,0.2089629085648538,0.009874957794024712,0.21716920023309985,0.471139681014631,0.3330308271106655,0.03745187007015037,0.16296619875937324,0.33573684975774354,0.04577146251856839,0.05079443303593125,0.00839455749039518,0.04844967018113851,0.2660385376816065,0.20559397991904557,0.16398350239981174,0.13479933704805833,0.2470322414945442,0.36556673711509274,0.19624329905992077,0.10970215739446536,0.12426505250863598,0.00804209914098318,0.1180701916188655,0.19047798943647062,0.24606532256143074,0.03425136868955633,0.0569076854947858
0.09974785671254194,0.2711669106895154,0.2851673277512056,0.12908962780771185,0.3957710791675745,0.6363586934309529,0.7139457341949228,0.35602484404203144,0.33513308004103093,0.7211249570070372,0.39231419906845355,0.3680465739623808,0.1276155690147261,0.38787713261394613,0.023205058326710874,0.14276668107822071,0.051687747370459225,0.1432359000582094,0.2581515590968821,0.7465726822831157,0.1964967120049758,0.6409663008379015,0.4225017501468103,0.03857722923688932,0.19094627447527537,0.6482305040313084,0.6515137705682812,0.32908496365359496,1.0,0.11869870704245734,0.10038210798455822,0.14199336868250964,0.21412792512647913,0.365345260805496,0.5077561663197518,0.08027891969294472,0.7867004285692166,0.2573040513727987,0.6997660368851482,0.5499007533164073,0.04084981012598549,0.5230044259316523,0.08352038706765794,0.3789899442808511,0.425170825407734,0.45767298212351953,0.7514433672936743,0.24084234841034596,0.22649288783587898,0.1660924763511835,0.41055692624143925,0.343183348502666,0.31575973380720296,0.407166208761132,0.15696641175983045,0.3960140228536419,0.5004332122528331,0.5042203171928978,0.0016076699158429296,0.20874628579658772,0.41039067642166144,0.3973783941055615,0.09941918574298383,0.028010089355051185,0.30291209798161384,0.47567027999750955,0.5036074196009083,0.09065637228796719,0.5178232589648168,0.6392190247884386,0.48330251776989086,0.3082135497105798,0.38528356160581434,0.048769073006693496,0.20977422810472468,0.563320872492319,0.26586574733964613,0.33000849338480803,0.04216333698412809,0.4573482148626584
