0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06568195939309113,0.22169572285257086,0.3399115944507402,0.08434250650857414,0.11986749618636171,0.38075793278564024,0.10084701591858881,0.18623701281367036,0.24393218069709724,0.5223909743626564,1.0,0.21530541664686773,0.06332182247673306,0.03555073087957648,0.05034701223965712,0.028328100070903958,0.024941562123627647,0.09116781162609489,0.04173182579561034,0.2289932328233452,0.024382338442672666,0.08449218983485192,0.03858451854737402,0.30637190895391464,0.06529569961539679,0.32421434505816843,0.0389997193146903,0.058815105787639904,0.36840900165518364,0.0016286655514270144,0.09267485052176497,0.22142012211277481,0.0019097351240796904,0.20840527524499208,0.22335561216547833,0.1583036427187894,0.11872477100288366,0.03859751152047717,0.32162745747070154,0.20175707388235103,0.1388693259240659,0.0034320322068333957,0.02269530145760089,0.20025329340422632,0.008366376154104736,0.17650730428260988,0.5963509103102815,0.14269673308586528,0.16089837186560774,0.08264452657458024,0.03243986702005925,0.19312021874182034,0.03796543986377771,0.3703572020495255,0.07652004748548251,0.2796394268125632,0.06626332007121954,0.12006027882101518,0.05235733216442235,0.0912289219313017,0.2072674398043207,0.3583022393053375,0.090110226245689,0.23096235444009627,0.1751557754476202,0.352487509445881,0.32991689818934566,0.0564526140992204,0.5069997360676775,0.06641275871214981,0.043488162495284234,0.03389922919296948,0.03106010513846375,0.0033269743075549055,0.16248491487151878,0.19852732767463968,0.1746846516727139,0.024348584274045904,0.07958587598393034,0.1923474150450322
0.007253151455975487,0.30977742284029136,0.28167641863232085,0.13512067496081231,0.0015874371660728867,0.5065945078410279,0.2978157478972471,0.25368130833528424,0.18327400996966808,0.199465973404974,0.21530541664686773,1.0,0.07081148360777414,0.23037805166211034,0.25191984813759244,0.07651189076876509,0.05395288291320642,0.28322162912642995,0.0014577241806484694,0.11850542340283558,0.05477716726160973,0.12094961357503739,0.004221523177723594,0.09409227681126585,0.01615218027388218,0.2930602722944177,0.019925571765671776,0.013499067205277045,0.07753025708892902,0.02432423031572272,0.10925172535865033,0.09304841761247123,0.023590117940325082,0.06509303334455814,0.09496346114746504,0.11871084721723522,0.015892877487476597,0.16878983640254677,0.27428492674279065,0.05450073787833416,0.08221896216632293,0.10088266216246768,0.031198829677648584,0.18173718686916557,0.035578036618534224,0.19364183538417892,0.1254786095874432,0.2001276937410496,0.0779077567531658,0.06077428169591517,0.006726230111743085,0.17231549211600777,0.015216111039873286,0.12048907128697638,0.49561661760172654,0.025620136387098338,0.029539070913150386,0.03488853319764601,0.027480361820021514,0.07981834746925551,0.05563253485508125,0.06348363654878302,0.16537145951966492,0.045161101658803576,0.08597090401159388,0.06164720728662593,0.49116255396880754,0.09366459377244186,0.5125540715989758,0.006147885806299685,0.19676366821448293,0.19397492217704465,0.060421984571527344,0.009256425354648962,0.3742523080165618,0.161855930559866,0.09788725123254183,0.15111564425235663,0.12245148264034747,0.4232706847776727
0.016254839066659216,0.02029247695128909,0.025010804768277047,0.07343862904221987,0.060710867184487115,0.0835896765786436,0.16578026878653626,0.1820064645815289,0.007821002076032976,0.1460428322454808,0.06332182247673306,0.07081148360777414,1.0,0.2707273467874245,0.14614155263841794,0.12611165940806834,0.07982394299213949,0.14036771065902376,0.005434906130382762,0.04013611570546454,0.7049154508830214,0.08580784358007502,0.03230538182609617,0.038568538597014417,0.0032479718835357035,0.10528309226637414,0.01222110438006234,0.054838687968214964,0.08131618372551218,0.0323866151250357,0.009635401595943184,0.011880662924090186,0.03871005627504608,0.0027602245244050896,0.13752289389974726,0.005564902722581501,0.10413005640174283,0.10629149412612952,0.04169941035076162,0.11566366304500239,0.05200728606418489,0.10318917616802487,0.10772894127663948,0.10969488046179147,0.029384572303587566,0.10158749020375514,0.02440237646534574,0.010502448562168976,0.00021744509436430825,0.04550520576043703,0.04532304146746291,0.015280677200266648,0.1928147164284037,0.11677761287399863,0.06548113390895609,0.02180118381404499,0.014893832021434269,0.018208460586364023,0.002029246072309354,0.0442555242732218,0.017128837155516104,0.00014644239398356148,0.13114424741502156,0.02391006255862354,0.05232209598185286,0.03820848309215664,0.13709410681601786,0.444496995663278,0.06671256072022438,0.01043019568959581,0.3517190268365872,0.4333368681527737,0.00966177368581494,0.10077590370713732,0.03845955173827791,0.07987466046130734,0.016101742992340972,0.01341065174349471,0.17680758382391784,0.09466898515331054
0.06719432636908844,0.09714150746699413,0.02380987106698508,0.05674318642849604,0.06454988527537339,0.09953270238157444,0.31525938536578885,0.5105349771700398,0.05930939562465448,0.10949779954824414,0.03555073087957648,0.23037805166211034,0.2707273467874245,1.0,0.0773621594334239,0.6156523315353802,0.13699497969627264,0.08666875280204357,0.013207672728247459,0.048710917063718086,0.4155664075915577,0.07304222031759137,0.012221886351799733,0.0879366310424374,0.028764410178584894,0.11781820304291954,0.14502596166268203,0.09395295364694982,0.13913744632125757,0.18558797024263635,0.0758831678820309,0.22430147251198676,0.02893443619606443,0.05922769741388259,0.2184946834897886,0.022279701284452752,0.09042127836512576,0.4242979049900459,0.37485301507098234,0.12875682002777666,0.01726578688275051,0.2804010128958903,0.04117983831007888,0.6630325158911569,0.3712569933587829,0.026958530733802503,0.07259640903936876,0.08960955218793039,0.02100238953933989,0.07038945886570008,0.014715965709041162,0.03196599422163697,0.11361670648811811,0.182313646612635,0.029711896050724468,0.06452027396930422,0.19381964580207947,0.16940280401234747,0.0013197765212808832,0.30148580567118133,0.20510452832082784,0.04933640527355633,0.10632042080317489,0.003610384400079501,0.020454813001933785,0.14323297691776005,0.2725425390699277,0.6261679145401783,0.2881149436225874,0.0384758484029178,0.7107463317641916,0.6888210904950055,0.06031869698365845,0.13101646627609453,0.11902134354437453,0.044013882003407695,0.24146187482591958,0.12256352938345565,0.3350823341029319,0.04579473331713059
0.01217989411722544,0.1801706860027022,0.4422388736476898,0.3576540161190897,0.040435037247075444,0.26908486617893035,0.11458651004383247,0.12548497623709629,0.060096439690153214,0.10949350358296095,0.05034701223965712,0.25191984813759244,0.14614155263841794,0.0773621594334239,1.0,0.029360501727756075,0.02842982770742021,0.8351260177738968,0.010940322244904134,0.014067311006595487,0.13525979636754143,0.048758807400558025,0.0014699654249526232,0.13271270405049815,0.011440545043423556,0.28971498022604053,0.0014480147458489968,0.006118109825339395,0.037322066342231494,0.0006155661565050714,0.035790788266051886,0.012612402003794956,0.006252054855241634,0.04826219697064088,0.23069315671434415,0.07972747642108235,0.03949282664804668,0.04102280066390416,0.04048796428658703,0.055472515499011485,0.4962329239382012,0.036880725649669696,0.015028708477116362,0.07596886498202514,0.004611359293923345,0.1639408129155769,0.017004278710365382,0.04902123692300379,0.02989083474386705,0.04436882302858918,8.384758106584728e-05,0.09024381876599205,0.03796586214017088,0.10506459341258746,0.410710423934189,0.0904978114579655,0.005787338921758428,0.005261454056276725,2.3766557252703287e-05,0.012122630320695103,0.005014145818432635,0.016042671421979758,0.06576518704759937,0.005645400592610945,0.5419738552688255,0.12833023140066868,0.41890643618854856,0.05765591124649482,0.15894243214963832,0.021256189309649877,0.10783139619658444,0.06890765967660616,0.014246786933664272,0.0029886233333854626,0.15872923254883992,0.0980619792722052,0.0004434275108144353,0.06651756203719092,0.06888167270396622,0.3029552874427064
5.79585554576832e-05,0.06703259132932063,0.005077788495704425,0.03269522763075064,0.0296412704713726,0.012081589339214105,0.08882502718161016,0.49815380537725534,0.008363900601665211,0.06598713640923874,0.028328100070903958,0.07651189076876509,0.12611165940806834,0.6156523315353802,0.029360501727756075,1.0,0.04801812371353896,0.019904996291296134,0.010383701449731227,0.011050569769421708,0.17039333687254377,0.006498072666184333,0.0013829293393569013,0.060483070106763445,0.012948874083876408,0.014925110761910651,0.14353120970023395,0.010537861536009791,0.07818555756740196,0.19801032764440712,0.07503125444814948,0.32615521660939784,0.01560642165486974,0.006625570969540472,0.038449552327259724,0.0019385768361524312,0.040012662183225786,0.2784018798738564,0.1708591105243531,0.13559443261140575,0.005522358487206646,0.09107695395548823,0.12149302501573177,0.29581001562653997,0.3708620172395603,0.001326470799627917,0.026997621484805084,0.02776617082126616,0.002487435983520431,0.06622518981811319,0.0013046534551637257,0.009759365064441552,0.0038977978647566354,0.13974922679879745,0.009271141704667593,0.008599040134918086,0.28781796021542405,0.17541761065332503,0.008337923209021042,0.09080987123573864,0.2418658265591631,0.004517822504435037,0.07044390039850612,0.009009189267832457,0.004321910826233073,0.03249831703220274,0.060499126280601195,0.49601654961114955,0.16423992623026368,0.02393024375740202,0.6412816000002377,0.5490028290857532,0.07487340629665633,0.16824584589029426,0.08527431575816406,0.0007293322279139702,0.11094227264952489,0.03323257201974851,0.20774420253479936,0.005399756947586178
0.00940515138019464,0.08136025770807584,0.024373108600075334,0.03381907250813252,0.023762121361576176,0.08076477500406531,0.19648074429747814,0.021243055047562992,0.08693936759967108,0.003887191124516898,0.024941562123627647,0.05395288291320642,0.07982394299213949,0.13699497969627264,0.02842982770742021,0.04801812371353896,1.0,0.03967784311739449,0.006642680580958564,0.029511323861341705,0.07075938688345068,0.05637390326568619,0.009893963335288473,0.008752463349327765,4.2119762903767945e-05,0.09469009340168048,0.04486234628916496,0.052461370600253916,0.05331364298176897,0.0009247128715203733,0.005578091679637711,0.001318212632978209,0.03400428315024514,0.013334185978332348,0.07367960354472992,0.021079630987097572,0.00801713422381126,0.45351557544662374,0.11571207060978474,0.002646609951318812,0.01749370144915322,0.19799548380643175,0.013021003313212869,0.05078201694262013,0.03583884546490583,0.029928799475301315,0.06435806656148817,0.1471854346189575,9.606938643805855e-06,0.029422574915570335,0.0024732773508331267,0.12300435248867286,0.019552647932523454,0.007034103447251335,0.046639234604658485,0.007387164153085007,0.0019748141175003273,0.036625196758840586,0.037650003103980714,0.01843708858596615,0.016362120652160285,0.003282442111033976,0.006025996819949438,0.0231183664468205,0.004284855753410747,0.027132946813029593,0.06224972910642947,0.20699562053675302,0.023880201991345783,0.029084957480291752,0.05222794332252455,0.20982378699073528,0.015235446354723408,0.004630875431772461,0.11461664654584004,0.0507118755586871,0.032919161542412805,0.015134073904049411,0.05265470618251335,0.05545767325362067
0.02675721284202864,0.14383494479777018,0.39811386694320766,0.23132700845376092,0.060998328411930286,0.4584252910655419,0.2277669385267047,0.07545888807531645,0.1618869474408831,0.1586056460490856,0.09116781162609489,0.28322162912642995,0.14036771065902376,0.08666875280204357,0.8351260177738968,0.019904996291296134,0.03967784311739449,1.0,0.007762997061469072,0.045091037376456894,0.1554762556697669,0.10921645146757987,0.02151711323559819,0.05416431274913626,0.0061079506726688295,0.5510256082851751,0.0007746030934455564,0.008680305158295482,0.046155458354167664,0.0032803235635523167,0.03690454349039421,0.0038613443865968154,0.02509834852182441,0.09589525216717326,0.41861842827191176,0.0718823058800481,0.03921027574902195,0.05753529280650992,0.0813100636272465,0.03525687333924776,0.49851376468602887,0.08021517546469067,0.010681292309836606,0.0778570343467272,0.004099324128160684,0.28487650646145946,0.035212111844467125,0.08798575081722776,0.021309671378414337,0.10422401586469725,0.011510819507552391,0.20020847794285582,0.04753563008481307,0.06446408568559586,0.3445625492779736,0.10449539664024694,0.0012824074090150943,0.0026476110942648913,0.001199799670418833,0.02555215302624781,0.0014990426347902932,0.019720500066486697,0.0782268225908909,0.02118046655377553,0.605141709252016,0.18382053634853868,0.6305007766392331,0.059925107557757956,0.13807273824758146,0.0079098495214173,0.09452651338999951,0.07582564877064571,0.014528747206196554,0.00021747619284654817,0.11717848164729958,0.21000677760754413,0.0058405777378898556,0.16018410794979723,0.03970503338880274,0.3252035668495616
0.0007325794804532313,0.002337835062689588,0.011823694182613672,0.0003293986348183614,0.0953490175580056,0.04998867469299729,0.08754405028958104,0.0029642157341213215,0.0314017316013806,0.07186325817464968,0.04173182579561034,0.0014577241806484694,0.005434906130382762,0.013207672728247459,0.010940322244904134,0.010383701449731227,0.006642680580958564,0.007762997061469072,1.0,0.17824041463867965,0.0037443175424860826,0.18303735823957257,0.18969747008247,0.004533835101400614,0.23969682358338265,0.11686184122177216,0.12281957468983326,0.0719518979854314,0.2060855979381433,0.030661907915546193,0.07752817085136053,0.0009180550589391898,0.04342949972182747,0.10077088156131486,0.09133781211599852,0.00043699945115514615,0.14203617130209226,0.03298766532823977,0.06850147160612698,0.024550347200591096,0.0510332798147052,0.10122848778167398,0.0012566221594438954,0.03258026042952073,0.04371365386148075,0.08025086111110495,0.12827366938340867,0.060854726582153205,0.12275023878313243,0.026117104075940437,0.12149247657455808,0.08293272019305592,0.04890052191209708,0.012249738311360333,0.001737181249415699,0.03407081155687566,0.020537214109404383,0.0487720400409954,0.46131568729163364,0.010729370864282339,0.0180359076568786,0.1089388889928063,3.4213930210921026e-05,0.006688137698801045,0.0679207316012537,0.05670170686056137,0.03413969249936459,0.01753552750178387,0.0042439753931310074,0.5744756713746721,0.012668328276279084,0.0116509118180177,0.026339367348404315,0.0002950077859271245,0.007714151624986336,0.20043267711425683,0.04916375234114541,0.020235789857685434,0.0011659517753783472,0.0014728174147548268
0.014830160893718039,0.06285457362323156,0.14271235236173768,0.09519265484309486,0.05329447713778031,0.5175180468940037,0.5056831150662917,0.036900770314872294,0.08479244279119938,0.47437874071216,0.2289932328233452,0.11850542340283558,0.04013611570546454,0.048710917063718086,0.014067311006595487,0.011050569769421708,0.029511323861341705,0.045091037376456894,0.17824041463867965,1.0,0.03272282551336536,0.8355069393239797,0.36226272633922907,0.000209360816769772,0.12178159381467295,0.4429438071361469,0.3035741533275017,0.0486779483892391,0.712677074901704,0.07808092326389204,0.6154703998361893,0.005421061436500113,0.34354310182329784,0.08891587533646522,0.13658292096145833,0.025744095087535383,0.34543617092858664,0.10295708635856596,0.24213267745651176,0.16282718255587628,0.1301897724378048,0.32585906877335924,0.0934914195137531,0.037848563461799975,0.09284129661814453,0.6985082222850532,0.32297281990885623,0.192764363186256,0.1563623964430139,0.31490891929930315,0.2271810822195196,0.20496189601633885,0.03315385293787074,0.04264206246421562,0.08397958475115921,0.03981494857285166,0.09651249674266096,0.11167320206566102,0.08876218827546818,0.0976620374707668,0.050824202604244,0.11383850226653208,0.025318584648972162,0.05252231003118855,0.14564017068623536,0.06767829446324757,0.1835697904004003,0.04211455280603039,0.10400593686796696,0.36681302666001664,0.09687904506863124,0.0893289285697335,0.34320789312292355,0.020925897127946125,0.08399295961954077,0.8536086635254557,0.06339902438899088,0.0593029289031923,0.01815721274336934,0.35377813985100875
0.06211764393729282,0.026960602968630773,0.019993200286646945,0.051107737769347,0.13297781558854696,0.07670967304798325,0.19786860673139375,0.22505147844391188,0.013826329858940927,0.10534027568779962,0.024382338442672666,0.05477716726160973,0.7049154508830214,0.4155664075915577,0.13525979636754143,0.17039333687254377,0.07075938688345068,0.1554762556697669,0.0037443175424860826,0.03272282551336536,1.0,0.07722158136184269,0.02043482646214079,0.030426052803215007,0.008145024306348917,0.1193455788065961,0.03449627558266693,0.09250812463160632,0.0821822319646259,0.0676414795224779,0.017391572246530828,0.033950801430540016,0.024703377425039592,0.013909990540413525,0.2501285361091394,0.0028920652753141353,0.11863685941125544,0.09999180093744912,0.0829349290507451,0.12661635355540266,0.08587890119977831,0.16224536837370918,0.10348344928513109,0.24410713691637934,0.09270246670470537,0.055648683584362396,0.020714170061548257,0.01761206887949879,0.010166083033679392,0.03871454015965463,0.026008309021790417,0.020864842995742313,0.45128742897515123,0.1390067346124391,0.033156912584469296,0.0383034980083461,0.04901164357892289,0.04033494638070824,0.0015667547579792593,0.07058895305845227,0.038846665112627486,0.005828712467791125,0.0941750786648511,0.008487548155386788,0.0654232024713365,0.06927903208265826,0.18616425142276138,0.3327544547055916,0.07363286074787936,0.0065906429320044,0.44080648571835673,0.3157096098573987,0.014413345320891422,0.17421249551010312,0.033381635514963016,0.06216964415800529,0.03359531185707133,0.04147997552865137,0.08739226681531834,0.04872352446368541
0.023213671502347915,0.05706521194556955,0.08154872061803813,0.09115453466503985,0.06567244398855472,0.47739531911624206,0.6865190813761356,0.03080755353468126,0.05855975191214702,0.3550364335641485,0.08449218983485192,0.12094961357503739,0.08580784358007502,0.07304222031759137,0.048758807400558025,0.006498072666184333,0.05637390326568619,0.10921645146757987,0.18303735823957257,0.8355069393239797,0.07722158136184269,1.0,0.45217087638935793,0.0011741389848349947,0.09816269864679056,0.49763135040417966,0.3564630178011257,0.06986148759229303,0.5514091544462267,0.13855164550790727,0.4672915536702396,0.010768485039846759,0.5209981758417886,0.07804203063363246,0.20319160555154792,0.018293080547013264,0.36180745114980256,0.1516146415020439,0.21340593583064268,0.15503400105249335,0.07945619424539249,0.5519690034831968,0.14507605987591046,0.0401634548649767,0.11984967704844018,0.6998001555396982,0.1746240594884755,0.1543061710341338,0.15266790205696934,0.26703410235364783,0.2854857608298772,0.146344649102948,0.056277139083828136,0.040087611494364364,0.0935804980458817,0.03461141437945215,0.09978860111000759,0.11748444548365433,0.0639099515249014,0.13408026109843393,0.06403628921614632,0.08055914849553436,0.04512901829700581,0.016448523151371856,0.13735931535520524,0.06449744183650141,0.23828842662953909,0.08223156097807711,0.0727457592383829,0.35179333146314984,0.12041274092529426,0.15292065552139977,0.3679573379951068,0.052781871249408745,0.07810103976008308,0.8817525314235852,0.0661041442169516,0.09596639881860745,0.018717610408874628,0.3173712281482448
0.004950809348801393,0.015045532141692762,0.015909245020045194,0.006445553262142885,0.08402870241771701,0.11504619017440824,0.17076035897633318,0.014384491762605528,0.02131191751705816,0.18633033544124142,0.03858451854737402,0.004221523177723594,0.03230538182609617,0.012221886351799733,0.0014699654249526232,0.0013829293393569013,0.009893963335288473,0.02151711323559819,0.18969747008247,0.36226272633922907,0.02043482646214079,0.45217087638935793,1.0,0.0005876406697857583,0.06723262198662366,0.1833063245692834,0.12867245265834643,0.03842018843735112,0.24276594396097556,0.020595021965417064,0.10890879792468107,0.00412907795724139,0.4883655787367519,0.050345194411442085,0.11028522822835636,0.0050553945133595644,0.4200565199267935,0.017554723594459868,0.038984735646352464,0.10286689644285678,0.025923620390139516,0.14835823935995235,0.08858007607759043,0.012661337159824685,0.01613747961356307,0.3301941922581182,0.058810300026324924,0.01088049698224032,0.09932506274406772,0.29637397405961574,0.9018197168872885,0.03369301166693668,0.06541945153840491,0.018737873171745415,0.0010352762911259004,0.019858069515964943,0.03095914598567336,0.010472596476618004,0.07866377000506616,0.031998268688893855,0.007086720933135491,0.06106821291295927,0.0063118448537055885,0.015094774341906245,0.0707749545255888,0.034333836275119545,0.07477055298225929,0.02438500353814919,0.01712721545889869,0.16100954471000642,0.03808175015762878,0.027291043873354976,0.03868117384390528,0.005364821403701805,0.010305060880515722,0.41190475556957024,0.0030852792913026858,0.01649856367277439,0.004834645160152583,0.037307920684590504
0.12131725248647747,0.23904577369997485,0.042908651912948084,0.07200103338599695,0.13055346168745913,0.014366512738878711,0.023833160020173605,0.421158771156384,0.07051226374823201,0.14787210115533211,0.30637190895391464,0.09409227681126585,0.038568538597014417,0.0879366310424374,0.13271270405049815,0.060483070106763445,0.008752463349327765,0.05416431274913626,0.004533835101400614,0.000209360816769772,0.030426052803215007,0.0011741389848349947,0.0005876406697857583,1.0,0.001851888362626713,0.021323562175344233,0.006986981079070748,0.035606382920932586,0.06496157024550801,0.008765342336934748,0.032491290701983776,0.2738000829276632,1.0104011596755664e-05,0.07162390808745459,0.1506964138329249,0.5773165965910586,0.04858683501083641,0.030546630874985055,0.13991622755560978,0.18200419905063583,0.05436625576083045,0.004021462227041436,0.059599927160793355,0.3171329428797106,0.011668209083679036,0.0027889409995629968,0.116607953428817,0.011462984605132885,0.02993119245746032,0.05333899367698478,0.0006629337762445456,0.01900575627552515,0.05534426938511906,0.6718311971217938,0.014583708930865056,0.4000708199373312,0.03849730843002596,0.08425594527750664,0.017891474879032577,0.04740260732144677,0.16106404542880498,0.11668694040582003,0.3733349567671694,0.34092474399834805,0.028375142916662377,0.403233122105283,0.17703945955904743,0.03717408162383557,0.5963463995952604,0.004512309862668211,0.11327751984228229,0.034017224825599546,0.0018187174197706675,0.0008172612604275011,0.1399184084520869,0.004132044254315113,0.12213900913320817,0.04100981284191597,0.15123252829263234,0.002694404276258413
0.003746265607599226,0.005891170543177029,0.01969111920642817,0.00440455041841624,0.050536123027996364,0.0703125515493293,0.10043849065169143,0.013720969549127972,0.08168261464872419,0.0420247491371212,0.06529569961539679,0.01615218027388218,0.0032479718835357035,0.028764410178584894,0.011440545043423556,0.012948874083876408,4.2119762903767945e-05,0.0061079506726688295,0.23969682358338265,0.12178159381467295,0.008145024306348917,0.09816269864679056,0.06723262198662366,0.001851888362626713,1.0,0.0754354742226868,0.05937544982956912,0.02679430314219857,0.1533441438970195,0.01854367009325125,0.09296969179990895,0.007682400585201293,0.015005356417187414,0.15948085842598003,0.061993067342756975,0.009877813606984205,0.04674836003914269,0.0020020821777351006,0.07050042344802793,0.023086291785542022,0.06864561717870334,0.14020248994283416,0.0015017017502322704,0.03816422734224509,0.032751231205378595,0.03530561089376679,0.1843966039413587,0.07764167555026388,0.19005959330583685,0.0032945375151059646,0.07811352231289799,0.11599741550527107,0.019969418666789245,0.009420327586048795,0.03543970254771216,0.010715847913270533,0.03413338581725362,0.040950540439087364,0.030066576356888093,0.014320103192026867,0.023513951254435745,0.24953661900294996,0.001120699970630067,0.03183475375643431,0.03644317943235776,0.03747469875261597,0.02917053635918051,0.004922044325867263,0.016174371568956965,0.13617747575176523,0.033818135080456016,0.012736366682943352,0.027972263064305218,0.023602294313449606,0.00546061915398388,0.0960239357039645,0.04557645604048998,0.03137800956077013,9.915524654220196e-05,0.014825519488440629
0.08399265268897353,0.12369225803870228,0.2817811664234141,0.14456714800827825,0.13030770241914516,0.8599383926107362,0.6274249763683806,0.07090367495479782,0.42193284940802916,0.356828836431666,0.32421434505816843,0.2930602722944177,0.10528309226637414,0.11781820304291954,0.28971498022604053,0.014925110761910651,0.09469009340168048,0.5510256082851751,0.11686184122177216,0.4429438071361469,0.1193455788065961,0.49763135040417966,0.1833063245692834,0.021323562175344233,0.0754354742226868,1.0,0.11266483819624115,0.06538935934191416,0.3520305068467622,0.05514728775987122,0.16296112771045626,0.028812230214280067,0.09468069695812754,0.25586749467829517,0.605815439760246,0.09093441902300291,0.17809233677467223,0.13949024962056508,0.3604924854347915,0.10316046954069272,0.2966784218914458,0.2964111128915642,0.06669853558831668,0.1311464062114093,0.068365948401723,0.5493436433284501,0.3455526109322006,0.3338570002963166,0.09789443249867343,0.13379427553891673,0.11481344174707249,0.5271204718602522,0.06918991839533997,0.10752026562581835,0.21052227186400804,0.15357678542261066,0.06779373700777579,0.0916571153112586,0.020323916868220722,0.14969445369885725,0.07892071850893378,0.1419216596509485,0.10423470669637802,0.11675674962046642,0.388292293138924,0.3027555264219788,0.7393540082332619,0.07034912175275512,0.19621506224255852,0.1371580889074132,0.12001100149352185,0.1165417070282491,0.1141210960303762,0.01652101715603373,0.11968067115323225,0.7055402525724788,0.13034467182430565,0.16059660030930487,0.024392714783582632,0.35051417911016836
0.005405115677587478,0.012064931651486664,0.003594117127230773,0.01761834388903255,0.09161377822088629,0.10239424271494858,0.3613631474988364,0.084300196418506,0.03334113188529928,0.07954504841326143,0.0389997193146903,0.019925571765671776,0.01222110438006234,0.14502596166268203,0.0014480147458489968,0.14353120970023395,0.04486234628916496,0.0007746030934455564,0.12281957468983326,0.3035741533275017,0.03449627558266693,0.3564630178011257,0.12867245265834643,0.006986981079070748,0.05937544982956912,0.11266483819624115,1.0,0.2634683660402978,0.4709854358901543,0.2749318251781188,0.21259030345860944,0.11943693961055972,0.15042528106309994,0.010566483986994097,0.0651150964655412,0.006424366498542145,0.23979152978804183,0.18298433130261116,0.30204437234663223,0.08412100927209465,0.0019354904001552694,0.5214441706822329,0.0668585115733204,0.1420746582852147,0.6491672445413168,0.09853838763971368,0.1079392152455149,0.12887172462264415,0.057165196611886744,0.06415045802781268,0.11803074395031081,0.045911875874258296,0.12315931494865315,0.04620753463636488,0.003297183211571305,0.015366291130531956,0.3705880165289266,0.42408432846595784,0.08181665679355443,0.08922914915814145,0.3286422112980765,0.01781357118227939,0.005801689357985602,0.014116943572521601,0.008045358855691347,0.03227682975341367,0.05841140441042003,0.12179637514710973,0.04803263077164228,0.4599807274726192,0.20606040435896314,0.1496917804375114,0.34037132996547814,0.09065370344974098,0.02443277831377112,0.21023707921361362,0.1409739744386401,0.11615495250714072,0.055338845081752436,0.038367385158375095
0.011037735648732398,0.00015602328945449854,0.0036104615775595073,0.002510980489838137,0.2793922360474679,0.040611580417447155,0.11403440039698838,0.059720102398596465,0.04162131827482948,0.06244788479239699,0.058815105787639904,0.013499067205277045,0.054838687968214964,0.09395295364694982,0.006118109825339395,0.010537861536009791,0.052461370600253916,0.008680305158295482,0.0719518979854314,0.0486779483892391,0.09250812463160632,0.06986148759229303,0.03842018843735112,0.035606382920932586,0.02679430314219857,0.06538935934191416,0.2634683660402978,1.0,0.14730052728696622,0.16466384152268143,0.023596251914161367,0.0698271867502671,0.009844011480756625,0.017938935831703483,0.1141663754054284,0.00453734666104459,0.2048972915138041,0.029063370444889814,0.10106043244773229,0.08916493038583934,0.00550602703912835,0.17806058165647667,0.0018555906190809925,0.17291282668830837,0.21957946608401277,0.018304109623654162,0.07565345943810543,0.03262765996035085,0.05247269756281323,0.011833636806230646,0.04244642894361886,0.018949959949290694,0.3560303812081941,0.07297370037052955,0.002467510950392285,0.07282516167287127,0.19445960739161103,0.12420454510204886,0.12299443526718792,0.13394967383576953,0.15630087559737998,0.01763961425615589,0.01132146975085418,0.0128522654555645,0.011069045923131402,0.08206999659795597,0.059967317655789,0.09142297114226192,0.04729019113327036,0.14358984173033842,0.09112848346644166,0.050194985011911705,0.029581411373382042,0.018399280800870686,0.0006204226626870253,0.04915072242375849,0.08128866362650755,0.047731397794893514,0.12797370370958555,0.007110677910665669
0.043945210408267696,0.05946898669968125,0.10325152213912182,0.046764470471655335,0.19096868308875017,0.376055397477883,0.4571070709417249,0.1615647299478635,0.13654191097259208,0.47054732372883185,0.36840900165518364,0.07753025708892902,0.08131618372551218,0.13913744632125757,0.037322066342231494,0.07818555756740196,0.05331364298176897,0.046155458354167664,0.2060855979381433,0.712677074901704,0.0821822319646259,0.5514091544462267,0.24276594396097556,0.06496157024550801,0.1533441438970195,0.3520305068467622,0.4709854358901543,0.14730052728696622,1.0,0.10604529192187469,0.3390871589390894,0.1737232485184245,0.1678449362479894,0.1675653718605478,0.1386818992618838,0.10224376239730412,0.49306036689479954,0.11460143885370681,0.49951055305877556,0.3077584451312162,0.11414596086517673,0.326931481273126,0.08865029440422471,0.20809957789277542,0.2624300618172799,0.3570257348976169,0.5984392003043478,0.25373020736026924,0.19705484122142106,0.16375936330315938,0.17902206822445857,0.1917317032464821,0.09912014256699764,0.1796150253069117,0.05653204837919109,0.11247058705792484,0.3255038353740056,0.3535556475250695,0.07822691697638487,0.11970561317788828,0.33735467854941226,0.24450596494822746,0.02632533885161606,0.062236007738730975,0.10374839805804688,0.15629632714615302,0.14021887460020924,0.09000341094949171,0.20875399890580265,0.4668878123859878,0.22788136507515355,0.11683852079030174,0.24986774912404688,0.051421661641722,0.06815002066861695,0.5381837256119747,0.1966736081732785,0.15948772321288496,0.038421778144979636,0.1789264480857832
