0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.1251641098311021,0.2592395671662924,0.35730549668676853,0.1474661074319198,0.11380086415944392,0.3704265523844069,0.10272985857095628,0.2027011949003403,0.23346811823801422,0.5179620096771894,1.0,0.17020986901271615,0.07779950291047573,0.06468685839911203,0.0729321398234024,0.1507183745960769,0.07019252353927853,0.09174372485801498,0.11780321107442296,0.22835076615808939,0.044896974661222305,0.08921441340125813,0.09736216340707735,0.2836010598851892,0.12302294639881316,0.3216424422102949,0.07811211273509258,0.08557628693657617,0.36017928209785355,0.07124550566712846,0.1308415872375337,0.22517159491112673,0.09811369231565739,0.23614873440269346,0.19936433179776192,0.25764262638384045,0.15414123656572448,0.08969509180351125,0.31756185503814394,0.23083473291431325,0.1920691952058607,0.01800234500837542,0.17192311746692385,0.1969948002026672,0.07110343942358305,0.1842066137318087,0.5288709932223304,0.11984984329672035,0.19887072856085475,0.13755547928460216,0.08355513473642398,0.16949230916912886,0.08200404284518699,0.3619296090491974,0.18336264188878287,0.2779073318562491,0.12024054590243487,0.15835419510107018,0.13706984983529258,0.08330462746602915,0.21699903335007792,0.3342237406814693,0.1405875035561692,0.29710392428112287,0.2084076128813849,0.3374441762619251,0.3319113290649906,0.052620189232211866,0.48493627979658854,0.12832434043891056,0.0591590468427044,0.03950389263205492,0.09052121941481754,0.12376413239474836,0.18790346284977383,0.1987535504441938,0.1351006203514417,0.19400137829641945,0.04892875530184677,0.19240857609031298
0.08099684241488796,0.2737332163876452,0.2539296263296006,0.1811433507380309,0.00158112080228764,0.46378869590043426,0.29071557977397794,0.27312815670638485,0.1856885281165723,0.20329656213646696,0.17020986901271615,1.0,0.12433898306880017,0.22842461547869458,0.2809350693737631,0.1580013137064833,0.1556718301739891,0.30427529918971563,0.0367819846400671,0.10991290319482647,0.11619910295832457,0.12118182631378592,0.030864295204416286,0.11040680321270883,0.038885536177073486,0.25831436974269106,0.03149031458120996,0.015621186780849306,0.1284660512821258,0.04268433489151615,0.06127024503900035,0.1089278662736106,0.07113652018859815,0.018323624003519872,0.0778810396386505,0.19053541939509244,0.022292536431842456,0.1573536182186861,0.24992243102347048,0.05730404784259054,0.16241466201012966,0.1101523495539891,0.07621682962064447,0.20085696447618392,0.07242537846395158,0.18630253282422882,0.10511412609659092,0.19182915657544905,0.08045271622548834,0.08565450048874085,0.023592018743017765,0.18782095107522653,0.01852954860167268,0.13961267859198406,0.42209945320292264,0.04858128108863347,0.03277915179895979,0.048025415011234605,0.061634936532581446,0.0798995430768122,0.041944078318307404,0.06368222159360153,0.21560781138308177,0.1287071081547963,0.14760086147129492,0.0719669423872671,0.43578737002520845,0.10252382370255585,0.4717369059678093,0.033879538734100705,0.20743665855462826,0.21042968157632863,0.1006498963371174,0.06216685859135611,0.34696778962505886,0.14724555934562772,0.10865552398376138,0.2676116085396327,0.2281941923487127,0.4070825148697572
0.0855274642013354,0.06366599674163338,0.019311116514656248,0.12141968811465122,0.08144156304574303,0.13125323464936986,0.2727584886336521,0.1910751371156113,0.041958761396267266,0.13549887148550227,0.07779950291047573,0.12433898306880017,1.0,0.2827621515504592,0.1655219433320726,0.16945559703441224,0.0847395388448274,0.1509269238404806,0.037873866887106124,0.08419290424804171,0.6471954114546575,0.1642535151238351,0.11471795968625807,0.019349815190947483,0.018062056102459263,0.1735440034199236,0.10264767618583748,0.10942847518916644,0.13696419530064605,0.158322023412379,0.03801501213309152,0.050325886447563764,0.18472284321497506,0.01507528467348178,0.2184431830973438,0.017171220502313924,0.08209426812416724,0.13336414652273879,0.11071306958139646,0.07888640266367292,0.1072422457713628,0.2095410193419488,0.15402333546355007,0.1774998381711624,0.17231878951579385,0.14307662165991977,0.03507672506288207,0.02766551078487181,0.033016455437495554,0.10915387679138697,0.1094845032680959,0.05300833270350979,0.20527544270037265,0.09966428395539369,0.1426291979179108,0.06376799951506992,0.03741410075543343,0.043959331105152835,0.029059314153501985,0.04897020977726585,0.044104667441872,0.01733165883206699,0.18862166875145742,0.06955489494265704,0.08424709641727371,0.09008535531027917,0.20211547106388697,0.39427540190098687,0.09133716420147416,0.04292763870476201,0.36047136342657066,0.40374177335735,0.08633904966524303,0.2176550218943314,0.10519445653574999,0.13747604225956586,0.03618773744327365,0.3141700052887066,0.2140037157608276,0.12825078318760796
0.15116623557997247,0.1586504926675712,0.05990490532521661,0.11146972746421449,0.09601001945217412,0.13167151327090276,0.3016782834288668,0.49408521932881533,0.08637561108877259,0.12949853606739686,0.06468685839911203,0.22842461547869458,0.2827621515504592,1.0,0.12134560577347542,0.5718332873292222,0.2231443659896378,0.09258180539189206,0.06063637556971605,0.06880639474611902,0.40889919071493236,0.1012566161542325,0.05416493683347226,0.13182537087254212,0.08448694344781509,0.15028730288508652,0.17568629019997312,0.14918005359911046,0.17163432278165178,0.2699860294945404,0.0819204702995321,0.2627062969739513,0.12445763463988202,0.06409863864093021,0.2328819334661386,0.10375744996632252,0.11492884803247719,0.449067833391511,0.3534641925350514,0.13644623438094458,0.06096143770170842,0.2707003067433107,0.054323488250971816,0.6202753433995157,0.3520698239961074,0.04594775813237716,0.1043445302518708,0.1278964752198616,0.051569943567004284,0.06238965733057116,0.06451281814424581,0.11493799020891494,0.13016450619091077,0.2249918252266714,0.10707574364766467,0.12422107647181398,0.22003852681306973,0.15235161900998986,0.037808896887709074,0.3322677659898813,0.2270220930973541,0.062196082671036,0.16800187357524166,0.216640096547723,0.04668740359572068,0.17734487604828075,0.28116781326847395,0.6215941702822404,0.2822798042152564,0.09955055607910482,0.6870336064433178,0.6819322102262457,0.14521258624109246,0.22463444250807502,0.15751420232143715,0.07814436003975109,0.25060754765357574,0.15659196124377553,0.35375801346964847,0.08543503698311863
0.11055268437420607,0.2016942756401809,0.42929712141353044,0.32453146697620205,0.04301792931168428,0.2670233695969818,0.20000556976504402,0.12300599415438708,0.08938412211572698,0.09700869323423932,0.0729321398234024,0.2809350693737631,0.1655219433320726,0.12134560577347542,1.0,0.0470287431029067,0.1793499864534646,0.7666607038492602,0.06246115003542327,0.035136090330020776,0.15150989744175883,0.10283833207288846,0.0711425250483918,0.05762452697892468,0.02242693227473207,0.3110717305377353,0.008948355383917507,0.012775505686944423,0.0866813631447165,0.00023632063180348793,0.05647575112706839,0.06050380801977914,0.17025623264203552,0.08030633796389498,0.3136775848661335,0.0441226674731223,0.04117460669497414,0.08989678413325478,0.10956070717355867,0.06132804910415738,0.4019799749168434,0.07198431547901578,0.09532732223966434,0.1343647779974018,0.009667855230407389,0.15890111856259245,0.060360845973572975,0.12007837338113993,0.06299889465115893,0.08346868796035187,0.05468351595688064,0.11289551021455455,0.07124622314955409,0.15996759625497098,0.30279965936719805,0.11004876317159595,0.01984695538096144,0.00277103265974725,0.06234088274630238,0.011615553409109943,0.01131575767577259,0.04651928265671948,0.0746750729534116,0.0841297161138621,0.48680406431845186,0.17779713898263433,0.4428401042032608,0.09184487623571226,0.1755594755238846,0.03240942491642259,0.11396709320070293,0.11072414193342375,0.04914033163226669,0.032294844273840564,0.18596620788296192,0.11631465330167147,0.01389479021517856,0.13376398205489373,0.12692449834584357,0.3040797414200445
0.10240459746718074,0.13960399510343105,0.08704405983848792,0.09107631720123766,0.09257352671433229,0.15044403163277867,0.18993777951374535,0.47332612042387057,0.06147537842430432,0.17438279632150877,0.1507183745960769,0.1580013137064833,0.16945559703441224,0.5718332873292222,0.0470287431029067,1.0,0.07685433675660452,0.03492360016109246,0.06526949582297054,0.10564075132924593,0.18124026425978398,0.12538418270862817,0.0905047094412138,0.09155511750565712,0.061408336977076906,0.14483557976943898,0.16570281224073008,0.02090639610447606,0.18961295809436765,0.21126525718961078,0.01752438970655394,0.3124775855129041,0.07018307564352674,0.04399181398726727,0.1442933903790598,0.10178834595543733,0.12366695077103311,0.26514439375518867,0.24457374132412635,0.20317636692033003,0.024288156172722165,0.12647219910655488,0.15252791707688193,0.3086335202613791,0.333094817928729,0.09202452699190111,0.12790543520861508,0.08191298013981614,0.06098871946526712,0.040095664148786396,0.08830885965531055,0.06689498184518063,0.023522137997248643,0.2087607295585688,0.12495447450948216,0.14414556053362942,0.29147194154566475,0.19774981930942714,0.04543855457903951,0.17559261438984614,0.27346507619196847,0.10048614664588155,0.15767902967224767,0.19267465234343845,0.019985822740034034,0.1629655635765693,0.19244745912542285,0.45430757707312674,0.21569197223413264,0.07408158599015226,0.5874824879645691,0.470953723071958,0.04764231844139683,0.22683465748128168,0.1590386313946108,0.13477543780774984,0.14915611325105946,0.11060254891459774,0.13964313336450834,0.08994747673245757
0.04272192180336372,0.12358041847055584,0.12349604920333909,0.11530528836788649,0.0429179657438536,0.15847083784966215,0.33169503648080184,0.0761360079452626,0.028758615441883136,0.09277149317591926,0.07019252353927853,0.1556718301739891,0.0847395388448274,0.2231443659896378,0.1793499864534646,0.07685433675660452,1.0,0.12779453755394876,0.03393242082450117,0.08386902228474355,0.11088142721371716,0.15056442336333123,0.022027754245921842,0.028662462184560127,0.00934270205646555,0.15141706080769035,0.08091817047239923,0.06534201445522116,0.11789352097734804,0.09910011058064336,0.07215094391678147,0.06809857987839332,0.14786965819127618,0.03198461053426705,0.11361580498982576,0.05334995886066079,0.08884615860684526,0.42477522089244446,0.14941423708319204,0.06714749597797294,0.07455356973844586,0.3010115534193102,0.03780055853761528,0.13654487578909807,0.08500830287745766,0.0802484342136255,0.0717346429417577,0.13350130473245805,0.022373702818695725,0.03377786732297144,0.0170252426859247,0.058557846929324336,0.08577483212325374,0.0765493492780595,0.16809498407156717,0.042915697817811876,0.09269961012672656,0.05515618512684975,0.09703172629581629,0.05961569675585202,0.05864660480942298,0.018044041744459012,0.04881225925686278,0.024932517358564308,0.04490827532684481,0.08142883415156371,0.1665283347663776,0.25477008124281497,0.09053963156431188,0.05235472298797188,0.13352057249854538,0.27134796087917373,0.05641731374706127,0.1262024887157177,0.13359585358637405,0.10490532242015432,0.07244671804049875,0.012303520357325817,0.1772885455405051,0.16363163018025134
0.11645656318520381,0.1757415773132991,0.3660573748427995,0.23455561000340833,0.034869878889286686,0.45399996533180403,0.2588855316332309,0.059209875999249144,0.1375513129573525,0.14835793867637906,0.09174372485801498,0.30427529918971563,0.1509269238404806,0.09258180539189206,0.7666607038492602,0.03492360016109246,0.12779453755394876,1.0,0.08794607118530792,0.05720702678822575,0.15006481203469546,0.15054338610675735,0.10059304960801768,0.009142210983089719,0.03255409162255254,0.5457492756394091,0.006811171394559647,0.03175782936278455,0.0554845105384469,0.012230294245721317,0.0782581814321147,0.01719503293104686,0.14509009827109032,0.12034453695432216,0.42951372436352875,0.10260292609704942,0.03310418898195324,0.09390364200494557,0.09624980672830602,0.03544385906614605,0.4207411014835343,0.09751173207063506,0.06318178357806892,0.100644297969976,0.007442975705162939,0.2895365730474186,0.05185686508263575,0.10921603089378139,0.06684636247474596,0.15147855392108925,0.07150652618515888,0.18538089394094456,0.06824357357956362,0.07874088689863021,0.20800376915399732,0.10338413174760304,0.004169702032744694,0.004491705794378624,0.05027510613503801,0.02204709982993652,0.003578045630271888,0.051738817239645456,0.14964766314264916,0.06882880586043845,0.5654922055102017,0.17027435017327625,0.6243301808618308,0.0843585132122695,0.13174926533451192,0.02770555637045167,0.08229373486553813,0.09591646606810131,0.06345985065374717,0.03626569895384476,0.12645078258900902,0.21509788251836695,0.019465868314587718,0.23702932386633552,0.08860766446714029,0.32072153881670507
0.21280709724210853,0.01579636233028572,0.08389184955991419,0.04513573214375609,0.13440102164459472,0.20851716860270364,0.25902504348557437,0.03843567720168858,0.12983615919722644,0.15750261185706377,0.11780321107442296,0.0367819846400671,0.037873866887106124,0.06063637556971605,0.06246115003542327,0.06526949582297054,0.03393242082450117,0.08794607118530792,1.0,0.2162985276392556,0.06780385100833354,0.2523135469712496,0.20740792625786308,0.020213642675169757,0.2108716020491752,0.291378373802018,0.16173822914591435,0.11821249166793724,0.2770729474473398,0.07796816425314407,0.03352348417177561,0.07818838152512583,0.11627435130684893,0.17798860840712954,0.22728637915095828,0.040082531249336806,0.23626059196900678,0.08201085083870964,0.20303881446792657,0.07488725124054786,0.17027938864493122,0.19136824893201593,0.01564279685731874,0.1178502866999977,0.12390353373271604,0.1776648894743515,0.2027542536965593,0.09592040492110923,0.1924582544533252,0.151775881323638,0.13484161395961608,0.16139384409691826,0.15536746613459518,0.06066794483235398,0.16808361236811808,0.13405516727638006,0.1095699720437096,0.19138531740619893,0.4575160134992386,0.06332482232284141,0.1538902153328892,0.15414451969300685,0.00933304850648332,0.10624403219854747,0.15666549324422324,0.17435825576823177,0.19277286769226287,0.03513440780105629,0.06066596865269311,0.4445558230464583,0.07529450755009268,0.032083383343923515,0.05154404207948854,0.10137146698096913,0.0072843118705823075,0.27725118839026003,0.1214630992521786,0.10368212643065508,0.004470444038820374,0.09055096857546534
0.06331900092773564,0.13753639894004557,0.20190985387437554,0.20040681650891232,0.06826235888632852,0.5164536601457264,0.5013643786121137,0.037266882349482354,0.11523379032670297,0.4694329538863487,0.22835076615808939,0.10991290319482647,0.08419290424804171,0.06880639474611902,0.035136090330020776,0.10564075132924593,0.08386902228474355,0.05720702678822575,0.2162985276392556,1.0,0.07030442165657695,0.8111042868804914,0.34621850513409985,0.04577436081361,0.1504705182024131,0.44713688952841335,0.3171375862368382,0.1282892197831602,0.7057312119808379,0.11696648170510793,0.6015447264411498,0.025170209959249998,0.31618725287098814,0.1064302569236809,0.12586599410467797,0.07334497661150823,0.3515492917139399,0.17010365148743745,0.25124790509780703,0.18486560918285208,0.25017368834255294,0.29402176256623735,0.16084792343911086,0.039305410285302725,0.15860199109175366,0.6977282020791501,0.3141701791968312,0.1857818211705589,0.2620567843671211,0.29603587576141915,0.2652632451714301,0.23361419827278462,0.0993877492934363,0.04967492340136084,0.21844991342907227,0.07210319783817247,0.1261422451146989,0.18886470078815762,0.1377411933133128,0.09874068914945242,0.06330085761646874,0.17463581904611608,0.07743960934286015,0.17902703904481737,0.217309110405682,0.07305761699561655,0.1867633816493548,0.10787883505479455,0.10891453344943053,0.35125343691630273,0.09524749922763194,0.12617312845675607,0.389914502499242,0.16178848821739014,0.15190557773400726,0.8455337925357611,0.09370041334772553,0.13425745303262565,0.046464077429425175,0.37719245058802436
0.10650554226603422,0.11192551940950235,0.04467566133510355,0.09120986374057888,0.14230980714747127,0.11280031610486159,0.2655920809731899,0.2285190534064417,0.02647055648038756,0.11729911702293759,0.044896974661222305,0.11619910295832457,0.6471954114546575,0.40889919071493236,0.15150989744175883,0.18124026425978398,0.11088142721371716,0.15006481203469546,0.06780385100833354,0.07030442165657695,1.0,0.16087998730433417,0.12458749967374251,0.030019382891347354,0.045658366179542484,0.16942508772394707,0.08014351667487744,0.1538003833056649,0.11866160897627825,0.15200525014238456,0.03112587136404799,0.08882787085054901,0.1918814516741412,0.02435773432939428,0.2587884102649207,0.020906456812568162,0.1089707575235582,0.17046701518434335,0.11284305102369716,0.10557118527916454,0.14136028761021086,0.22932068322115826,0.15065276899782776,0.2608123541725809,0.15771941006846607,0.1061940025878612,0.02985668380190937,0.019402423294240224,0.0765386184219478,0.07725816061109765,0.11483696930062587,0.04100647411388817,0.43757447800386545,0.12970543825053496,0.0739682469474214,0.05137295501063777,0.051540819636490834,0.049961141053457885,0.03304426406311709,0.10932018555564998,0.06519831992605978,0.060077312396231465,0.1829354887714769,0.06954104450227512,0.11481459944382158,0.07474586257716499,0.21287238963557703,0.3013566263436111,0.10901614628999917,0.04874561405546576,0.44219891472589007,0.3231408655384857,0.08404936215527645,0.2605625280740752,0.10195867825413595,0.12776223167642875,0.06922070492247101,0.17463370161089597,0.08848227632336463,0.0693732155359511
0.07895597113129676,0.11195751121429443,0.12624346587127067,0.18521338090810574,0.08221066673477533,0.45346105480664906,0.6778502169949437,0.035663957594351134,0.08191416760707963,0.33588093265488317,0.08921441340125813,0.12118182631378592,0.1642535151238351,0.1012566161542325,0.10283833207288846,0.12538418270862817,0.15056442336333123,0.15054338610675735,0.2523135469712496,0.8111042868804914,0.16087998730433417,1.0,0.4334037482348765,0.059479189923703116,0.09843315268303064,0.4839609109495043,0.3685633051594968,0.18499301165422866,0.5245284882414692,0.14115231607714404,0.4777372077293957,0.0331259442981765,0.4926695872533759,0.08143746469132718,0.19399455223367448,0.06788781982703906,0.35739306856664704,0.2260365576975239,0.20748674141028786,0.16119265113972103,0.2026079614018131,0.5055172277997593,0.18003748866668154,0.04017991944302928,0.19056228807755754,0.684262574821244,0.16363385717985196,0.16449673616010868,0.2148786083134219,0.2604490250660746,0.32801439180336917,0.1979455063670868,0.16042823675146578,0.04254302062680527,0.2065206103231582,0.06792710841543229,0.12217371227566909,0.1617184352562677,0.15230706745961126,0.11202490849861867,0.05641855695239714,0.10467109363305677,0.0931331190830777,0.11328800267037101,0.21197345290129613,0.07242941394263157,0.24241873994479177,0.18686616213100454,0.07966972527058357,0.32017309502460983,0.12180429827192445,0.20745759887416257,0.409329174191071,0.18550849337265912,0.12240421408283005,0.8583957789662476,0.08028334779125912,0.15512968872083097,0.05466105217321353,0.33378818206333655
0.08664283856677661,0.06608502427503836,0.09776714179833304,0.11876927550429647,0.07547107741851442,0.21057435922342374,0.26306067732959887,0.043198927997439,0.04078912608813779,0.25461520590304404,0.09736216340707735,0.030864295204416286,0.11471795968625807,0.05416493683347226,0.0711425250483918,0.0905047094412138,0.022027754245921842,0.10059304960801768,0.20740792625786308,0.34621850513409985,0.12458749967374251,0.4334037482348765,1.0,0.0102860885772135,0.15967188105190733,0.2765249313898587,0.1837583855511988,0.15151710238604726,0.2942614804669696,0.09007621046085307,0.19574821605150622,0.04478936215584434,0.4179972636680321,0.11416009988955796,0.18650090294676994,0.032697546094879154,0.3535852338889168,0.07876331377032761,0.10386003129231944,0.12949145983824376,0.1904072626726642,0.18915071847545759,0.10764284853190123,0.06951723592254894,0.10210895829468815,0.325985430156819,0.11066571471358022,0.06170231220854856,0.1063880017070527,0.2736915430338207,0.8831238083957471,0.11497231568245905,0.08623086374399598,0.07018879527875478,0.129310361492344,0.10536488749343971,0.06847880616825906,0.08946211705122727,0.17755659083284964,0.026666067528412177,0.05456930717121312,0.14562007373333297,0.059169336208350506,0.15843398600906283,0.19602871275140596,0.1089808761512369,0.17478838923503892,0.08202176924880919,0.05732803889152022,0.11409960720723857,0.10584049656526366,0.06822151855553857,0.17837731787637123,0.0497914484589712,0.04532167669998238,0.41750370505620577,0.019135547951174697,0.08837147498260758,0.008109701897960666,0.1205774441689211
0.19605313713502684,0.24033325205744457,0.057487889401978104,0.033801819769708384,0.19541771799959176,0.06616785298998454,0.10669414641345792,0.3322970603552522,0.16051013204730025,0.1551969941499629,0.2836010598851892,0.11040680321270883,0.019349815190947483,0.13182537087254212,0.05762452697892468,0.09155511750565712,0.028662462184560127,0.009142210983089719,0.020213642675169757,0.04577436081361,0.030019382891347354,0.059479189923703116,0.0102860885772135,1.0,0.07811337010003674,0.08901618274330933,0.029923272718424015,0.0699684369862768,0.13390116650338227,0.1311173416636532,0.0026356492364983503,0.2940344782424029,0.02142540084321424,0.15347503549551192,0.18520131843647492,0.5552333594375016,0.09604578005334852,0.04464936514695372,0.21522735980696348,0.18286594891962982,0.010890918098477888,0.03647332898466499,0.08376314737777801,0.34772772140502484,0.09763993344763824,0.05942757266154884,0.16798503174496765,0.0665035928117292,0.07091822421479169,0.024283076346714436,0.015580234767329143,0.0840852116990154,0.06527929933493282,0.6027840364971451,0.03621608076465031,0.37887947243187325,0.12711500938486112,0.10772662206428393,0.029281125287811436,0.15353275354101042,0.21826727843887722,0.1567841976543317,0.28693282763572525,0.30572921179844137,0.00994110627505645,0.40014668918894014,0.181301274453036,0.019360436009804805,0.5452747245508999,0.014625722132889695,0.13079268889421564,0.04299849717786912,0.0031375785483659575,0.03279812818733786,0.15489067957706754,0.08739552605630155,0.16508355455994358,0.12901746216066065,0.09102990942228445,0.006631024064340425
0.10696367439304406,0.052524960221022585,0.03031999849181925,0.0229958361724966,0.07358011034533285,0.14049704962743445,0.11674438122285172,0.07894844682254554,0.13874203220563808,0.11503836792989633,0.12302294639881316,0.038885536177073486,0.018062056102459263,0.08448694344781509,0.02242693227473207,0.061408336977076906,0.00934270205646555,0.03255409162255254,0.2108716020491752,0.1504705182024131,0.045658366179542484,0.09843315268303064,0.15967188105190733,0.07811337010003674,1.0,0.1725975104105638,0.0974267011642812,0.08061794451119812,0.23188602406359052,0.017966832514905304,0.16564368879473437,0.07222651912625506,0.03553776827676914,0.20451983662574968,0.12095029436939038,0.10573946487936141,0.09881579498889648,0.029637548109555982,0.14850415369873804,0.09216457078571724,0.12591642582482268,0.0739595826179307,0.022787583522729207,0.11362003197175338,0.05515959426025186,0.052300667823342445,0.2844557580585032,0.16022278314565935,0.1070807214036358,0.019639894359674268,0.17686977620559294,0.2123410110624341,0.08015596668657024,0.10262442203335732,0.05808590697761543,0.0760967253372562,0.09879133449007146,0.08984038561440105,0.06057042718513163,0.029503776670178745,0.07853115059334854,0.2916287780866818,0.021418463994934595,0.07990612783904037,0.11232841815828297,0.09934143999664159,0.1351824219954051,0.016637560812901225,0.09948515522942014,0.1873420475113683,0.1105863942448986,0.04596969559364362,0.21106514708671997,0.08518180754044301,0.030233084597470882,0.13699552902688045,0.07337434098312734,0.03469327082668459,0.0008197032595408207,0.029595771576357812
0.22350420050280445,0.1957334598570221,0.3208846725398694,0.2541333365592832,0.1505558582883249,0.8373977259245353,0.6011482355534037,0.08379048513281805,0.3728178313243506,0.35113869424180666,0.3216424422102949,0.25831436974269106,0.1735440034199236,0.15028730288508652,0.3110717305377353,0.14483557976943898,0.15141706080769035,0.5457492756394091,0.291378373802018,0.44713688952841335,0.16942508772394707,0.4839609109495043,0.2765249313898587,0.08901618274330933,0.1725975104105638,1.0,0.14728062868058,0.16713860382409745,0.35407522803490776,0.1146814178543508,0.258624809051372,0.0738066336548923,0.21395565537465297,0.30390414835650265,0.5905502742131253,0.2087430644280268,0.19333715975094098,0.20036370477147708,0.3583078846383976,0.11493289913778303,0.3964625462583243,0.26229076644086996,0.1405253978572066,0.13036580244966114,0.1420171280357101,0.5457283610698164,0.35044973955082764,0.3340545589550073,0.22690135164640485,0.18594477395850834,0.2036486957622279,0.4932915525740949,0.17313879085161063,0.11482396961632302,0.26794099406075256,0.2201292299204505,0.09658362464465801,0.16320653761244402,0.1589732472413719,0.14000262646257655,0.09263060425006499,0.2277357371348394,0.19940710739434905,0.2240315953853317,0.41465616186444937,0.31187959085106326,0.7347225134129288,0.1353776538746183,0.2159578489315713,0.1847665299035761,0.12920404004234973,0.1447158611523157,0.2121266548953256,0.1544645722018743,0.15606995346635308,0.6982461688889486,0.1644878977578273,0.33164050811663076,0.09296166264199787,0.34985192552338845
0.031023682196684454,0.024627546598296524,0.0132861013830494,0.034422827033644174,0.10533126868122264,0.12989561768281735,0.3580647814098729,0.10800410310223539,0.07113692948076261,0.15834242336349008,0.07811211273509258,0.03149031458120996,0.10264767618583748,0.17568629019997312,0.008948355383917507,0.16570281224073008,0.08091817047239923,0.006811171394559647,0.16173822914591435,0.3171375862368382,0.08014351667487744,0.3685633051594968,0.1837583855511988,0.029923272718424015,0.0974267011642812,0.14728062868058,1.0,0.24683658618633747,0.45932512489491284,0.27167282334584425,0.2172080320746804,0.14392277029336278,0.21095710402261836,0.029997101329345344,0.08719204438454878,0.020939556718783222,0.22733654427711789,0.23686103627162636,0.274772311845733,0.13539672897889282,0.04142534068805387,0.5026339194737959,0.04051901867836575,0.16801708199777723,0.6104210432067916,0.11843963164361286,0.09227069703767651,0.12854659867178236,0.12409782786556031,0.03419873249170772,0.18086310435771788,0.08578735785539313,0.16458754636466477,0.06875310976946315,0.05317662987813711,0.03635684504118993,0.3435879584619175,0.42938979875479005,0.18958619069574495,0.14701897430099262,0.3328439584669688,0.05545294876130737,0.022085826766215254,0.11160234752942005,0.021937537884066587,0.06352299917321337,0.10596103385681004,0.16046417160760945,0.07675061674018466,0.4549008211356547,0.23564880241797684,0.16302311263026145,0.32667727481560804,0.21851912980274119,0.042312393301294465,0.2372105615097547,0.15863932052415045,0.1959354563220149,0.07043734014701411,0.06484023684093923
0.230050714805143,0.004281523162994958,0.004811044604118483,0.005980663099295673,0.3098201264398593,0.10116169301019379,0.21898308028759306,0.0736292133601815,0.06606647434175718,0.11987842935872972,0.08557628693657617,0.015621186780849306,0.10942847518916644,0.14918005359911046,0.012775505686944423,0.02090639610447606,0.06534201445522116,0.03175782936278455,0.11821249166793724,0.1282892197831602,0.1538003833056649,0.18499301165422866,0.15151710238604726,0.0699684369862768,0.08061794451119812,0.16713860382409745,0.24683658618633747,1.0,0.22834754918130593,0.24122452162040026,0.1332857638554673,0.08467290027619734,0.12131309318463675,0.06172193097355589,0.22446132574474675,0.049706797096186965,0.2568581296479639,0.055371852954575584,0.1784312583069675,0.15833239636072455,0.029159351203270675,0.23763330364358415,0.1582645455386258,0.22331288760855086,0.18173031350993704,0.07696314225777597,0.14391619135672412,0.07553701137700372,0.09672885786697777,0.03012285197093827,0.21644464702531854,0.07785596121626245,0.3618658939689021,0.10558241877150021,0.005328819224738974,0.13341546987187766,0.22518213219364608,0.13710467148582045,0.10382329802992088,0.16022106726799298,0.15722857791864436,0.04266205740685375,0.04394820080926982,0.10609525156334844,0.056747124889340535,0.16595192673132336,0.15256164301303937,0.11949538967090736,0.07258930062078794,0.1646931507933518,0.15644453223651064,0.076633537085702,0.18915011546646068,0.13825036022889733,0.00020499469083516198,0.155896834573986,0.13560235542680293,0.11067087644810736,0.12945086604474504,0.013629637796171627
0.12348068819597662,0.1585677186109438,0.18444757553211683,0.13558300507172114,0.17230094754387779,0.3793289291930886,0.4553306443857639,0.16587974881485523,0.21406138313014828,0.454076540606656,0.36017928209785355,0.1284660512821258,0.13696419530064605,0.17163432278165178,0.0866813631447165,0.18961295809436765,0.11789352097734804,0.0554845105384469,0.2770729474473398,0.7057312119808379,0.11866160897627825,0.5245284882414692,0.2942614804669696,0.13390116650338227,0.23188602406359052,0.35407522803490776,0.45932512489491284,0.22834754918130593,1.0,0.24184054387367476,0.35895261523209665,0.17720290334402808,0.24772515176785262,0.1956966306468826,0.13880184579048627,0.15128028711520713,0.4682530384516336,0.19762660985908753,0.49557497491539493,0.29848183207553747,0.2026266332856254,0.30780650397223125,0.1478457489669393,0.215784147036241,0.2891402596366345,0.34884144742616585,0.5653448959078311,0.26086406560138264,0.30673124620625647,0.147286558042582,0.25458566006541483,0.26326444300953067,0.1684277168215895,0.1840951124250722,0.20586559123814505,0.16610041242176526,0.3363019649276452,0.3773956317708418,0.16717459445381827,0.14054098839329832,0.3419194655896032,0.2870733179696496,0.12414476255443868,0.27457655077580284,0.1799137930704812,0.17953169143234363,0.139479032932567,0.15382901103136915,0.2203793271586456,0.47488178725936525,0.22730696475005238,0.15875446421396808,0.3324023688377794,0.2313390354912743,0.16248408822172775,0.5348392957259024,0.21442354788583876,0.20046573249944633,0.09585487197070897,0.2257254665969699
