0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.012215094275704717,0.09999404110416034,0.1880183139252064,0.01341019575903979,0.05263603210269381,0.26716590400280804,0.07644606574740012,0.08429436601173355,0.18683941637940915,0.42398478351938734,1.0,0.08576306795596428,0.09028726408020996,0.03958452025346536,0.046386123338093437,0.04265942764332426,0.011870414477865061,0.06293832790859932,0.0009477132636475076,0.118137574569717,0.08652381591770593,0.04176901591165763,0.004481051039308955,0.18703452171994678,0.0016443517979458878,0.21510246707818442,0.11168715258873124,0.006632543416708159,0.2287980729762967,0.01663408089342117,0.014326302871851921,0.11486146349179888,0.09611962612631293,0.09878351862753439,0.10079842645048213,0.05771293943543069,0.051963241589809646,0.04017207536446875,0.22707274295822547,0.09545283943311386,0.0936746360353321,0.12536215553500402,0.01596199674031955,0.11093564203899131,0.08405757856127238,0.09192091093350588,0.4487206505733528,0.1323957668512651,0.000804279244122199,0.019096994063897758,0.0034224066760180885,0.11706098858926126,0.0410534791184788,0.32431553651148826,0.03305820455980084,0.16234777658326116,0.04754839705066494,0.04357369854854551,0.0011990560852459203,0.026672967692517487,0.09697864101086193,0.2255795254762685,0.04282829115825533,0.027908805298144372,0.09973481739222323,0.22996190453036927,0.20500282677558251,0.13859961692382572,0.3926989390545626,0.009948256556793688,0.09620512212118289,0.1347335214556897,0.00880233867121932,0.1916674784673119,0.058355758551341425,0.0971041116243213,0.14646171595195825,0.014477781371021896,0.01852235501709288,0.10584052719483285
0.024292347034482492,0.06385780500647391,0.05281878942390208,0.04288637610095103,0.11109863955900985,0.32485332377752646,0.1443920316107821,0.13192407213983504,0.08043739373358758,0.06872694209659382,0.08576306795596428,1.0,0.030021668357754727,0.09967596122663208,0.10913105984742338,0.011282164888213882,0.1277787764483707,0.1829641979465379,0.019473045958583096,0.039472138899473444,0.01936485604175584,0.03240238758673531,0.003908107628124926,0.0011006979865170615,0.015922514530795115,0.18823881449857277,0.009733386341588731,0.009726155287694665,0.03417238839936702,0.0012294319828205886,0.016832923616917825,0.028280797691788942,0.007868108038825797,0.11378300258507125,0.22763105787726606,0.0017507037710118953,0.011993984412676703,0.11004376263617685,0.12606904071699254,0.009698127630954581,0.0301180594167312,0.03393206937369363,1.2801406288120495e-05,0.07999196372730298,0.006194738309964764,0.0725364062868424,0.03755779269920332,0.06479629694596298,0.040110662715523084,0.004796216864343251,0.0033293783568691345,0.051560781527884146,0.025913146399788867,0.03924422377274873,0.33089229382986163,0.04531472720695148,0.004989323212372784,0.014044515328686743,0.004695369360388344,0.012631502461672137,0.017419673420348596,0.027446586616806608,0.04731303286708439,0.005133099018427007,0.04026150370636066,0.10638050978773549,0.36416661668433303,0.05292293419665218,0.31092154673495714,0.010337471134118481,0.07477176279192328,0.14276553238228656,0.0077010305134322735,0.006319321104518529,0.1346205773195997,0.05707946958247989,0.020086770324604097,0.05395174130772619,0.03010340705399671,0.2633022559460952
0.007227900879156881,0.08492043815579378,0.0928476369940806,0.044362254316741526,0.013567428954337034,0.025393678190582056,0.05845691653044229,0.08725617886033182,0.032871666893261105,0.050163547694135655,0.09028726408020996,0.030021668357754727,1.0,0.11618475390863595,0.12286030182042262,0.04078653716565739,0.059168046858699655,0.08803222602458503,0.00041232173366771534,0.01955375826145887,0.5142661121861543,0.04997232027200692,0.02374823680510166,0.12929944100943522,0.0001983121133031837,0.03148507067089719,0.05621956682975074,0.0013201759266253115,0.025197433768293094,0.037331688962261966,0.008067568119036113,0.039159554383696026,0.10138482679490306,0.005450249539385643,0.05714281517965854,0.21474600148141015,0.04930253120452924,0.07109942477501424,0.014319491416014875,0.05989673626184714,0.06872119533223463,0.04535199323331812,0.099033275773904,0.044100704403054,0.029721959480006676,0.03712623989447967,0.006801416927921768,0.015878584405002064,0.018080080042633995,0.03090110342978767,0.013430874036761208,0.011660575108386447,0.0626118859366893,0.09467823359759972,0.04025176359856177,0.04891501943667155,0.11703879800972283,0.02643051755292109,0.0005480868215947982,0.01949346816925538,0.025881943186358662,0.03300629936956299,0.1780755038976263,0.055614306702745614,0.06313275285285345,0.04995115590433325,0.08102505805877432,0.23394065962633273,0.07619208494248285,0.011705634738334112,0.25115301374533333,0.2470473561812285,0.009386767492291894,0.09824632999161548,0.04050642312461672,0.023228704529756516,0.018817559139435905,0.06021036216948758,0.04882559140199502,0.04416504773488394
0.0007591680984129571,0.003869225395632255,0.0037839278076678166,0.00040611488784888323,0.05852239085508701,0.06837930785178563,0.16320691247937302,0.3700997918352652,0.018764426288682995,0.026268159940085384,0.03958452025346536,0.09967596122663208,0.11618475390863595,1.0,0.006171229778231028,0.4646210710374774,0.006781684020908974,0.021700702164170364,0.0016136741461496087,0.036820210009822114,0.3045561736217942,0.08732816609085246,0.006815418858305194,0.03302639960399495,0.0006095427221853072,0.06388943571509331,0.0763102355615224,0.015172542534864683,0.0409583574495663,0.05771219543012264,0.039204034044442705,0.07122834063413329,0.027534898323148954,0.005441251717308633,0.08140284404666674,0.017684375555842076,0.023607312699869938,0.2392434111055148,0.17200165204616807,0.038952941854146925,0.013082262265878063,0.11188624977964445,0.03090047405445085,0.4934008501951792,0.2584042053036504,0.05797301186319144,0.02048183549339943,0.03996291444169698,0.0013066266837374132,0.00698861653169113,0.001061504959809585,0.02734360737062611,0.08782191563511907,0.08411677298986618,0.03077168281008503,0.017885474161868895,0.09131169523436246,0.06016306937243687,0.016839414242002176,0.15528804217222397,0.09297507258409958,0.0043066596205017585,0.022971911735024345,0.06864621788460462,0.004585324758713687,0.04903765076415229,0.12284562850068201,0.5711734907657299,0.14958033715602742,0.001955555449129857,0.581219934116833,0.6109577776794671,0.03888636111269925,0.024549419017715266,0.011182830126695813,0.07264401416234961,0.05593725180963516,0.008876521805013485,0.20914885147703283,0.030775462842185818
0.00638001802554612,0.05316010904378651,0.2785575203887065,0.1678613733614464,0.001710478249880886,0.13511389790212752,0.030309291102621295,0.007239866538423153,0.03476301676645371,0.11024811897649259,0.046386123338093437,0.10913105984742338,0.12286030182042262,0.006171229778231028,1.0,0.0010248056904428595,0.0318182894153335,0.749808119281303,0.00930722441403547,0.19834113002640216,0.05269262368381619,0.05300861723434526,0.015629397597697554,0.10629842722628137,0.0026390403301291584,0.14891144880509727,0.016670708830324416,0.000239448744057296,0.1414550006659863,0.0046880798606224895,0.09896368237039943,0.046304009057055395,0.15098101950050744,0.001267788585385431,0.08981884353403422,0.22460219144949461,0.03740749372874436,0.002101029295789288,0.008900570480137527,0.02682702646302866,0.19463929743308642,0.005624442557186509,0.004362093858663302,0.0055115351995627644,0.0018071502985116353,0.12951377242960815,0.02701423159806469,0.04619234312937956,0.038662120560172014,0.09065831349450827,0.006278793788737921,0.04097493320487629,0.002046687303281072,0.01948351499360093,0.26308053580883434,0.01668017410123975,0.03575139302854757,0.010066691820238161,0.0035169135447660014,0.0035837733198799218,0.02260225976250152,0.024537164488234186,0.08263832899850075,0.010746268832976916,0.2898860239903918,0.025806235079160467,0.26239914467924347,0.012154529686514726,0.02842706150853077,0.03468583734402605,0.011206008257907773,0.019891749686202175,0.005731937073570303,0.01563259711956285,0.0395190543685888,0.10050217376268272,0.003881481538247452,0.042677351530220065,0.006403208188206999,0.15724608924966366
0.009583218440209037,0.004132532969079644,0.0007113861605911385,0.004826705633440853,0.11942432387142322,0.02506062122106288,0.022665966598623685,0.3164224256713116,0.008394188861104556,0.005356665118262952,0.04265942764332426,0.011282164888213882,0.04078653716565739,0.4646210710374774,0.0010248056904428595,1.0,0.0016813593489900826,0.002982874893645174,0.02149288876364967,0.048011834275310104,0.1047337230653663,0.08675614331418895,0.026288648889159546,0.05478576458445508,0.0013660500081897871,0.01074632155299113,0.04418448995468538,0.1457261641829522,0.008618513848813817,0.08939763519053293,0.11970284982310873,0.18116009887757878,0.05299365738659855,0.020215566786644226,0.00831536698856954,0.02007457275244174,0.015660260009374274,0.08446863730074713,0.03889258518078142,0.03640262358901348,0.01161235265349878,0.009016789137376134,0.0032849222424272896,0.13735500565151526,0.24654624947531129,0.07154610044263426,0.008164231022288871,0.005131946200764505,0.0009089555496709033,0.010519175621384262,0.010546850098500152,0.00910707299055598,0.2057850418804248,0.04265220046002716,0.019506127904503047,0.013617106670980459,0.18442812408285397,0.06081048949099351,0.024856132425397442,0.036474420624734286,0.11820313091754474,0.01931329915816978,0.01330264337297831,0.04281919161250496,0.003743813843774537,0.012133361658293505,0.0059886274328582725,0.4391009234939675,0.081275119160627,0.005807949366220158,0.4835274159987584,0.4169270477646098,0.10198178906776265,0.05539701767288721,0.006779003192980646,0.06387706113716383,0.028923793656993088,0.0023353679953228403,0.28640782644178875,0.046212201725406396
0.009435027911799426,0.04940239335953966,0.19491650092338142,0.14491137865760328,0.001977431803101896,0.0822027736508079,0.07348660836133093,0.000260810035585072,0.07492668638642576,0.006521960474447462,0.011870414477865061,0.1277787764483707,0.059168046858699655,0.006781684020908974,0.0318182894153335,0.0016813593489900826,1.0,0.024091455766259658,0.04823244119274889,0.02157971705453883,0.0010169001987927458,0.02434324027144132,0.00924425106811436,0.008398456265323873,0.14332826973582208,0.04179740036556537,0.01751583087707062,2.8848082310989024e-05,0.011872336737848937,0.014394339212184793,0.04189862831380015,0.0015217216023458576,0.02594859787172246,0.014135150933712272,0.009048497698679683,0.023246580869130475,3.044903161868469e-06,0.25794887771992847,0.028996256391493846,0.0016241618627087853,0.01776569491435526,0.08426275994941752,0.0009566671524375293,0.000407470974950412,0.001306784650222432,0.018704254427291067,0.018600555297197785,0.12146626762773448,0.022552091731229677,0.016160968462375983,0.03153831948699429,0.10630170403388266,0.0002514203012657509,9.834595750680222e-05,0.09354030403374057,9.952340875488691e-05,0.000745037447416493,0.00040425320300764794,0.1017053990428518,0.001056989509265898,0.0005228052167963068,0.00014144195125352556,0.0015385506703047937,0.00655624370244076,0.012531595465667275,0.000866728057395492,0.04304252853264492,0.009154820512178516,0.0019072721793237913,0.010754383025549243,0.005866898984343125,0.04154932383847177,0.12376966018355393,0.0021858460742179924,0.03909980236752825,0.01827993806304457,0.0012672132763482179,0.0632918608239522,0.011752220220115286,0.049258431965804754
0.022661086474788015,0.032247177947733685,0.19361520254042966,0.08145258232663521,0.011280705895346266,0.3438297062328573,0.1121587829741369,0.019709263594981083,0.06411682150213559,0.10731290158221221,0.06293832790859932,0.1829641979465379,0.08803222602458503,0.021700702164170364,0.749808119281303,0.002982874893645174,0.024091455766259658,1.0,0.03706210916143997,0.20225215641704875,0.06623140554863532,0.09692919166349438,0.040782719601314625,0.12001921562986555,0.005698713187037581,0.44209100941191726,0.03323081909159666,0.0019305794603839744,0.1680285474487348,0.004936597270333162,0.11983720995578004,0.03807289136629524,0.08754706641741594,0.01807350687061584,0.2858184330300493,0.1446544692596847,0.052244022786636646,0.00983135519977879,0.025170924921720232,0.018007464825272976,0.21241617705195698,0.031067690616576268,0.0012090103283701227,0.027799276561236264,0.004707174701451609,0.21435044141574833,0.04936719889451365,0.029343899553014814,0.08618345160925435,0.05120682797624036,0.014447896930795047,0.08353440612508858,0.00954118564502509,0.032857853678776715,0.2583806844230775,0.04417252189307925,0.03229329517831745,0.019500612557003572,0.0017220920672300724,0.007850881264218686,0.03824783579887038,0.03674616530535646,0.0446611512235928,0.0007925882159058903,0.40623665571932344,0.08681610943386724,0.5287700870070282,0.017007991685707904,0.04906002571461776,0.0797946306406915,0.019652616857857238,0.033021478157581496,0.01815577408309066,0.009277389336951089,0.05517752666336404,0.20099916099075044,0.0033695483801954376,0.05737239148040908,0.009956215863031853,0.18989846417793413
0.10651360881035579,0.0010454523993359828,0.0007135632874341426,0.015994779093505218,0.03232433289443146,0.0020815090331088625,0.00022270123506193423,0.005071580703500288,0.00014143014831867747,0.000400228082689768,0.0009477132636475076,0.019473045958583096,0.00041232173366771534,0.0016136741461496087,0.00930722441403547,0.02149288876364967,0.04823244119274889,0.03706210916143997,1.0,0.013468806347151587,0.005009397224813687,0.018415428605341275,0.08966831039181813,0.000934452787368459,0.1288793571273577,7.455262966474732e-05,0.02222064410441148,0.10227174523098748,0.039935558998151294,0.0006673879587339247,0.03281618887025452,0.022865718091325763,0.003173377636192241,0.028395283799165873,0.009896501765951502,0.002766692119941616,0.01903880120478296,0.002621667306219397,0.00039285135225098527,0.00033729319767711536,0.0007631896624391981,0.0041659278414066196,0.0005398711130794092,0.0018077298692884955,0.002736742280027576,0.0006573738610028148,0.01703638080526295,0.011928431651282562,0.04401821424003661,0.00031440584005190675,0.04866641873625134,0.00012296597671324462,0.007713060836927977,0.00014720963698877188,0.054518599636600995,0.0021240646042536577,0.008527637163694344,0.0033023001990835823,0.2557828411978616,0.008512134965189594,0.007533810444122409,0.05601983882123491,0.0030036097994203294,0.00017391930884248902,0.0010988822646550182,0.005553379564049637,0.005321260833127405,0.003341117056305705,0.0029046985177945033,0.4646940607600461,0.0015103827079197404,0.002804179398763918,0.07300520921144214,1.1400946085917544e-05,0.0016782686439334536,0.021382884518720956,0.000905486906557679,0.00503194768623695,0.037150348966788954,0.006563766740632302
0.005403708663601912,0.008631430553764202,0.020645538907779065,0.010067771386710719,0.023774505966823553,0.36448234722758144,0.35956043344794697,0.08133621140298417,0.016259529691545455,0.3161355970689128,0.118137574569717,0.039472138899473444,0.01955375826145887,0.036820210009822114,0.19834113002640216,0.048011834275310104,0.02157971705453883,0.20225215641704875,0.013468806347151587,1.0,0.02087736880802385,0.7376853278794263,0.15556412359037197,0.06067753485231078,0.0018894658126836824,0.3121611105175122,0.1825985236924342,0.00509226471012693,0.6184407794604416,0.02196592417182392,0.5312099748353308,0.2021936385895091,0.22329535414777368,0.013653287379563214,0.0598700540879764,0.012340185425720048,0.18887525584736992,0.023593957273721513,0.13417228675217646,0.11190217271079289,0.011962217285738262,0.17010980994686298,0.003529491301063353,0.07139074460013574,0.056479599337732084,0.6260147968316769,0.17570110126457628,0.06962388718613284,0.00443068150105152,0.26811146557283155,0.032760289357856284,0.051342311600209925,0.015112080981267378,0.06146240627147656,0.06360693023854012,0.013651499104345837,0.11821609539998293,0.08195902692073291,0.027775561814509634,0.03147988075647841,0.1659736551007917,0.04196013821974964,0.013068812137933731,0.018767925276696535,0.03968646964372654,0.026427623062299867,0.12530655549918535,0.017969304038488548,0.05168899689429682,0.20084422655394718,0.07374189304014643,0.032553255347448934,0.1825750265579455,0.004149510967791979,0.008766248522858962,0.8067289713828326,0.026695799433204485,0.005683943203513398,0.023362600649666367,0.17466519162267716
0.05827377674927072,0.022298617552389197,0.02133486945074595,0.01465671869606817,0.07874217039383291,0.02741781142300111,0.05219123117265485,0.12484255151037363,0.03189912424875754,0.028147411789603494,0.08652381591770593,0.01936485604175584,0.5142661121861543,0.3045561736217942,0.05269262368381619,0.1047337230653663,0.0010169001987927458,0.06623140554863532,0.005009397224813687,0.02087736880802385,1.0,0.07263067955259593,0.07165619670641024,0.2140428479921029,0.0012214185683919801,0.04157104524862812,0.04937696548274651,0.02205536941305464,0.016163441070366782,0.039009882617956626,0.023810584563052135,0.04543484278874401,0.09905647543723625,0.028049855661594077,0.1189515562299503,0.26457417053737864,0.05011435555280895,0.02815864936057847,0.023063501693892107,0.05497082473777242,0.19134261991994303,0.04489046827466975,0.036060421862610346,0.16969374551678518,0.0684776479235068,0.04548196786328639,0.011716275855142153,0.0036439841363714296,0.01102868999395295,0.01843335605372198,0.03929546915017509,0.01378289702443786,0.37468588445687384,0.1389449914640491,0.036067127258465906,0.16220029173936537,0.15621985031413133,0.027196337484745245,0.004592851524815549,0.041161836044974004,0.04988195979604953,0.047662283376136184,0.057603176401402466,0.05702678362182499,0.10236358941476302,0.1554418756077221,0.07759233251306842,0.30457421091214704,0.07731500620545892,0.006928729594683501,0.3534396095895275,0.2472158645014652,0.0172203683181214,0.13588656873884755,0.02967984550235504,0.045166902308015545,0.02261653638155357,0.04759508912434967,0.19819918429957162,0.020129824255126025
0.002368834953322367,0.003929880033244507,0.005785000958433942,0.0072648399313541365,0.03265690509950118,0.2733656217043783,0.5716357138687621,0.08972924613376375,0.003279865557608568,0.17647425844778716,0.04176901591165763,0.03240238758673531,0.04997232027200692,0.08732816609085246,0.05300861723434526,0.08675614331418895,0.02434324027144132,0.09692919166349438,0.018415428605341275,0.7376853278794263,0.07263067955259593,1.0,0.25831176782217624,0.0465438574208202,0.0012162938359634278,0.3108001119354047,0.21701361863874208,0.01561987733422468,0.3806214765710109,0.03566724740255459,0.34978536979653024,0.12157298408415364,0.3426485532988315,0.006901708129859565,0.08480175781798112,0.0073690595203271154,0.193091706061853,0.054761063643114796,0.09374690584923417,0.08533156234417118,0.002664145846182832,0.3747363962654981,0.004663331278381066,0.09595802318586727,0.0945097731117738,0.5932756643421363,0.052972433737552824,0.0288531693175794,0.000810145768684767,0.2266881765077906,0.06988789800286524,0.009997674679463466,0.05123185910358779,0.04388220195369148,0.02850281324602638,0.00900298140930896,0.16338189418345592,0.06314806186004945,0.05737568032072936,0.0420321821849059,0.12605466348907665,0.012468126767119779,0.004941029867141204,0.0641636042200886,0.019105387553676995,0.0192817842192506,0.1155330779401713,0.059540469167422526,0.02625879995339967,0.18892101220205604,0.13771056078875327,0.08608142851204083,0.2091911254286547,0.024832425263857354,0.008455753975597096,0.7936715470040809,0.013242725785414734,0.0001456151555723644,0.03642879212306997,0.14658235560853097
0.008721022161122534,0.0010048761862522955,0.0019333230843203392,0.0090080760579802,0.07903999443256532,0.020452630980122052,0.04494522992368604,0.014406438463375514,0.0033629762543325187,0.036592629299205835,0.004481051039308955,0.003908107628124926,0.02374823680510166,0.006815418858305194,0.015629397597697554,0.026288648889159546,0.00924425106811436,0.040782719601314625,0.08966831039181813,0.15556412359037197,0.07165619670641024,0.25831176782217624,1.0,0.005541108602344105,0.02395797425062889,0.038515179082637886,0.03880056575673552,0.018945105016780494,0.09249572841801862,0.02551633628794412,0.040464944266311094,0.023406393748505602,0.27032299715912095,0.0036144621871696753,0.020972024463532135,0.0038660813030217157,0.3131120193686809,0.0020873850083355803,0.00568604955442609,0.06865784177934768,0.006557668299003485,0.03774844431920434,0.0025229798479875012,0.013399636345003288,0.01827030991280827,0.12373181652977022,0.009564658282408735,0.002710767554754761,0.015184880914423859,0.12905650464544943,0.83972521764949,0.008107331167308288,0.09693815096593925,0.013270736010882652,0.00832358284869164,0.004746035259122507,0.13139489927427792,0.01591116268063104,0.1282799125028021,0.0213583865583201,0.033673387014363614,0.007007979985228334,0.0002303592857517139,0.028954212702704443,0.010365984315921044,0.00497303167996309,0.014599468888327846,0.005051442487701141,0.0015923271240168336,0.16839412200062656,0.02520884308699106,0.007072913836288787,0.002037517873335962,0.05880267624951668,0.007267141071103999,0.1996449038935252,0.002095759465185247,0.0006656113236589689,0.02219281956761343,0.017523577264247796
0.021264964629936187,0.0689178088529276,0.08607095444161891,0.05043128287273757,0.02239815895485743,0.12082216373667405,0.024342571891392342,0.1033127347298781,0.012430091706448008,0.01199411371222449,0.18703452171994678,0.0011006979865170615,0.12929944100943522,0.03302639960399495,0.10629842722628137,0.05478576458445508,0.008398456265323873,0.12001921562986555,0.000934452787368459,0.06067753485231078,0.2140428479921029,0.0465438574208202,0.005541108602344105,1.0,4.0685556347399276e-05,0.08453708086591949,0.007537095735146101,0.0003567164986851203,0.004197737601384826,0.008156682114738852,0.01707849900033538,0.10518199956237542,0.09172802743843791,0.016549062742529496,0.009381233220553618,0.6004120561170154,0.00368810803443176,0.00621083632900614,0.028406120906239948,0.007025725127807794,0.40758245794961323,0.010853394484283997,0.06923653316139268,0.14555996532965557,0.016773054613538247,0.16246819789431732,0.018377056609092297,0.010388927796044648,2.1726163180414038e-05,0.01670073140605794,0.0018812346591789023,0.05476933002334715,0.04582065732607356,0.4607488743533958,0.11448704544687897,0.2395435814201114,0.020827261117858573,0.00727762116064168,0.00016233963104677116,0.0536638937527248,0.03995081825259196,0.02961185153897348,0.1632730833584435,0.20470446603214323,0.2005356808057753,0.2275219181102553,0.0040803523103425275,0.2023087298253997,0.3649625029131555,0.0014916604841343913,0.08461826473383062,0.11038900099364346,0.0019133501972098052,0.24269571844504106,0.012762817698071166,0.12296779539595955,0.0948272898272807,0.006748957921956877,0.036959448477662554,0.13873543256225412
0.055064356176910516,0.011975591032736469,0.007879840109462204,0.039813360865400875,0.001551974906483429,0.005756267063526205,0.0008988452620677153,5.245053318481972e-05,0.008577138385207104,6.19395517714809e-05,0.0016443517979458878,0.015922514530795115,0.0001983121133031837,0.0006095427221853072,0.0026390403301291584,0.0013660500081897871,0.14332826973582208,0.005698713187037581,0.1288793571273577,0.0018894658126836824,0.0012214185683919801,0.0012162938359634278,0.02395797425062889,4.0685556347399276e-05,1.0,0.0021805028762553707,0.003271099675377431,0.031170387160750018,0.008460808594496043,0.0020180536698065164,0.0002499665419209701,0.00024265108071190936,0.010371055465848676,0.01563047701079465,0.004264550957324931,0.0021004969463284348,0.00950531162956379,0.008983140072135092,0.0039045653902753837,0.00048306641268992963,0.0038684818294016524,0.003837259776695036,0.0011311455831444059,4.059559404846312e-05,0.0016806317694890577,0.00018294755557512435,0.016860374546663812,0.036255020557156396,0.20616818953516983,0.0001638314387643607,0.08670125667005288,0.012252626630673976,0.0003673590933631707,8.911897942935182e-06,0.02057808905469628,0.001229514723869233,0.0016404985520815417,0.00031064589925514525,0.1400561658844927,0.00016656258466767973,6.857403465693657e-05,0.021079761712604814,0.0006737214301424892,0.0004242875380133207,0.019434811906085866,0.0008872469887169985,0.0014196551447351186,0.003130964429478508,0.00042890216628961114,0.005149238276982688,5.3313907103964584e-05,0.0022452333718396738,0.06480745535331518,0.0013120486212915075,0.012514015723110727,0.0019872077637995296,0.00013868637958879893,0.037934732348640504,0.017096748605613152,0.0010964855442889498
0.011694931308529902,0.014377419610126842,0.1092547854284096,0.013858326907439308,0.057523737770873995,0.8027661748182935,0.4457606986712386,0.059314362930384265,0.2287921524216005,0.213712782553715,0.21510246707818442,0.18823881449857277,0.03148507067089719,0.06388943571509331,0.14891144880509727,0.01074632155299113,0.04179740036556537,0.44209100941191726,7.455262966474732e-05,0.3121611105175122,0.04157104524862812,0.3108001119354047,0.038515179082637886,0.08453708086591949,0.0021805028762553707,1.0,0.03989336056077262,0.010131698818193377,0.20385200871445625,0.008090918124804553,0.048472829090233246,0.04795637401091844,0.0770948966590366,0.13746966042994863,0.4565056008026166,0.021941216705097077,0.06546730696923918,0.044504148229313624,0.2183093095630745,0.03693885296159243,0.1186119427004257,0.1807361253443569,0.0008328050165007756,0.13502840948922684,0.029495552655854372,0.44176901332382446,0.22367282528835097,0.15917247215555,0.0047422383989040836,0.06441371510457587,0.007785135674750104,0.3211601478825363,0.02772554102865851,0.0652368056168285,0.13598026699160284,0.0638635083033305,0.022119868653348425,0.029481139081784062,0.008378346402216302,0.06903315040623777,0.05107065418429085,0.04552729383783212,0.011168213709034718,0.015962272486004608,0.2158012145356079,0.19718668176112578,0.6205826970308543,0.018218021523993023,0.10900491257261405,0.02765674212306591,0.0616805752940636,0.050835941244047056,0.020339228802776273,0.009186210871452813,0.029906105035263246,0.583280375013258,0.04111221042296591,0.04521694896116109,0.01102053891173683,0.22009895812703525
0.011170004986638232,0.0004803243768742876,0.0037005426469305168,0.00018353752806194446,0.037437572815100795,0.035526058485910776,0.261709143493364,0.02176866011763775,0.03247335054353728,0.031178912271869474,0.11168715258873124,0.009733386341588731,0.05621956682975074,0.0763102355615224,0.016670708830324416,0.04418448995468538,0.01751583087707062,0.03323081909159666,0.02222064410441148,0.1825985236924342,0.04937696548274651,0.21701361863874208,0.03880056575673552,0.007537095735146101,0.003271099675377431,0.03989336056077262,1.0,0.10456987874801561,0.3870136827534212,0.09022451707784278,0.12298794839608632,0.049251208545340326,0.06585693957567014,0.02533404453274871,0.035968029967022794,0.006316004081094919,0.12176196176775456,0.0710265674781131,0.20329744874748293,0.04964572871683141,1.1696226163598823e-05,0.4229544441426001,0.03467397057150183,0.060976688143505084,0.4282197966077153,0.03148774791247749,0.15936221954968657,0.06947990706578029,0.01008550117446542,0.04095190928158873,0.016509433561830045,0.017390204334132058,0.030499526854385214,0.011921260635430482,0.0037044341371556015,0.0029362103751460855,0.16435399409627346,0.31263352071553474,0.027006000006710128,0.039905884346217196,0.21072299367129735,0.07962930795375357,0.00522049952591044,0.04624140694643429,0.0008985646408685785,0.009488758250244988,0.04529201527231167,0.031080784551908384,0.013095566852572219,0.2657676611547336,0.09872468519181696,0.05295451887208404,0.17493786718759569,0.01192362076547917,5.958689969664739e-05,0.10185935370822403,0.09288379505158531,0.09124901796747907,0.02009279345558724,0.004392005179483777
0.08729588065158461,0.0005055063589714535,0.00048350248189939937,8.159800556518159e-05,0.10967428896113199,0.002764057764643765,0.013380935085902584,0.013024074778876495,0.021246828011197018,0.0002839868654270038,0.006632543416708159,0.009726155287694665,0.0013201759266253115,0.015172542534864683,0.000239448744057296,0.1457261641829522,2.8848082310989024e-05,0.0019305794603839744,0.10227174523098748,0.00509226471012693,0.02205536941305464,0.01561987733422468,0.018945105016780494,0.0003567164986851203,0.031170387160750018,0.010131698818193377,0.10456987874801561,1.0,0.028475941574890112,0.030494432620451928,0.0036815337039672637,0.016545539197677792,0.005048221256881749,0.11109094401412792,0.03144561075658551,7.847640946414378e-05,0.02517924128974572,0.07584908632382056,0.0038121026496435737,0.0015761981754861655,8.185346512909251e-05,0.03731166173878399,0.01113251902809561,0.026373428253733955,0.06369244519045651,0.0014170888297166638,0.022482636738513678,0.00037611524239157627,0.0023408687003384507,0.0014317901016543105,0.023644465400117762,0.009338716079303692,0.09725846263890538,0.0008729647968456994,0.0013034915428691196,0.0005863987452832745,0.042863161671156794,0.018429364631379137,0.16862434919687003,0.042878686974766954,0.026732572099679407,0.09296706327671257,0.0007938356712584525,0.012800531425593595,0.00020503049470690674,0.015760493718394688,0.007723851860175505,0.02642277220285529,0.005558211297585729,0.04781112560764562,0.017472930598177675,0.043920171767593774,0.036825407314722426,0.00554297087657755,0.00020497827020946342,0.010585056961681112,0.011137433945647788,0.012719356328582487,0.11085798296608236,0.0014856071659160224
0.012099274636362532,0.004067622072335843,0.01260279876944687,0.0004925178894496429,0.08980710426103622,0.2125272373813699,0.3022514265319037,0.05598468599570898,0.04131691893195065,0.31663270860139914,0.2287980729762967,0.03417238839936702,0.025197433768293094,0.0409583574495663,0.1414550006659863,0.008618513848813817,0.011872336737848937,0.1680285474487348,0.039935558998151294,0.6184407794604416,0.016163441070366782,0.3806214765710109,0.09249572841801862,0.004197737601384826,0.008460808594496043,0.20385200871445625,0.3870136827534212,0.028475941574890112,1.0,0.014414738074759714,0.22419496173681103,0.07813350741037078,0.11593127658317033,0.0498730221255978,0.09645186541057878,0.001468800826320244,0.3231483278794417,0.026469437477690767,0.3435223104097801,0.19218869580594508,0.0030941166865563995,0.1815996198188082,0.0021162519523587452,0.08699119530157996,0.10644214878790971,0.2080323500096944,0.4557764630511748,0.09528558409706615,0.028121783722921852,0.08914904649094504,0.027989710661450697,0.04957360193008082,0.021301061999100354,0.07015656796837037,0.017065830419125173,0.021833769333375583,0.143327023730861,0.22511646811746894,0.014429667020438288,0.023569763090712938,0.23044330382233577,0.1343428089673443,0.018308084092601856,0.035428039637305175,0.014264055313009035,0.05616593164244183,0.1625930713147204,0.006362891992907848,0.08324530778719974,0.2756515103118751,0.09328614081868034,0.02709780197048012,0.10112501882361935,0.033729682199568276,0.003334060381371797,0.3818950995800213,0.07814530114513725,0.03625309162747695,0.004466632896392035,0.04921863241342677
